    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27361107   -1.00000000   -1.00000000   -1.00000000
   12.29972267 1399.75000000    0.00000000    0.00000000
   12.30277824   89.43409729    0.00000000    0.00000000
   12.30583382   96.11129761    0.00000000    0.00000000
   12.30888939   98.40879822    0.00000000    0.00000000
   12.31194496   87.85079956    0.00000000    0.00000000
   12.31527805   90.20539856    0.00000000    0.00000000
   12.31833363   80.14199829    0.00000000    0.00000000
   12.32138920   87.51390076    0.00000000    0.00000000
   12.32444477   91.36879730    0.00000000    0.00000000
   12.32444477   91.10870361    0.00000000    0.00000000
   12.32750034   91.86689758    0.00000000    0.00000000
   12.33055592   86.71649933    0.00000000    0.00000000
   12.33388901   91.83570099    0.00000000    0.00000000
   12.33694458   85.69039917    0.00000000    0.00000000
   12.34000015   93.80639648    0.00000000    0.00000000
   12.34305477   82.49659729    0.00000000    0.00000000
   12.34611034   89.77259827    0.00000000    0.00000000
   12.34916592   96.14440155    0.00000000    0.00000000
   12.34972191   89.64199829    0.00000000    0.00000000
   12.35249996   83.23049927    0.00000000    0.00000000
   12.35555553   89.75650024    0.00000000    0.00000000
   12.35861111   87.17330170    0.00000000    0.00000000
   12.36166668   88.14820099    0.00000000    0.00000000
   12.36472225   95.26899719    0.00000000    0.00000000
   12.36777782   89.83309937    0.00000000    0.00000000
   12.37083340   94.42130280    0.00000000    0.00000000
   12.37416649   86.12580109    0.00000000    0.00000000
   12.37472248   86.07820129    0.00000000    0.00000000
   12.37722206   85.94129944    0.00000000    0.00000000
   12.38027763   84.23899841    0.00000000    0.00000000
   12.38333321   90.87120056    0.00000000    0.00000000
   12.38666630   96.38410187    0.00000000    0.00000000
   12.38972187   88.41410065    0.00000000    0.00000000
   12.39277744   84.93810272    0.00000000    0.00000000
   12.39583302   86.51789856    0.00000000    0.00000000
   12.39888859   85.93849945    0.00000000    0.00000000
   12.39972210   93.41200256    0.00000000    0.00000000
   12.40194416   87.99279785    0.00000000    0.00000000
   12.40499973   95.42520142    0.00000000    0.00000000
   12.40833282   87.11669922    0.00000000    0.00000000
   12.41138840   89.95800018    0.00000000    0.00000000
   12.41444397   91.18630219    0.00000000    0.00000000
   12.41750050   80.79779816    0.00000000    0.00000000
   12.42055607   99.66979980    0.00000000    0.00000000
   12.42388916   95.68630219    0.00000000    0.00000000
   12.42472267   96.33309937    0.00000000    0.00000000
   12.42694473   87.64389801    0.00000000    0.00000000
   12.43000031   95.57399750    0.00000000    0.00000000
   12.43305588   88.96679688    0.00000000    0.00000000
   12.43611145   88.75679779    0.00000000    0.00000000
   12.43916702   84.69419861    0.00000000    0.00000000
   12.44222260   97.10440063    0.00000000    0.00000000
   12.44527817   85.75180054    0.00000000    0.00000000
   12.44861126   90.48049927    0.00000000    0.00000000
   12.44972229   83.96959686    0.00000000    0.00000000
   12.45166683   93.12500000    0.00000000    0.00000000
   12.45472240   89.38809967    0.00000000    0.00000000
   12.45777798   94.78600311    0.00000000    0.00000000
   12.46111107   88.50279999    0.00000000    0.00000000
   12.46416664   98.66000366    0.00000000    0.00000000
   12.46722221   95.90779877    0.00000000    0.00000000
   12.47027779   93.04470062    0.00000000    0.00000000
   12.47333336   91.52829742    0.00000000    0.00000000
   12.47472191   93.91850281    0.00000000    0.00000000
   12.47638798   89.70310211    0.00000000    0.00000000
   12.47972202   88.48380280    0.00000000    0.00000000
   12.48277760   89.31279755    0.00000000    0.00000000
   12.48583317   96.10720062    0.00000000    0.00000000
   12.48888874   92.80149841    0.00000000    0.00000000
   12.49194431   93.19069672    0.00000000    0.00000000
   12.49499989   99.47899628    0.00000000    0.00000000
   12.49805546   94.04810333    0.00000000    0.00000000
   12.49972248   96.10769653    0.00000000    0.00000000
   12.50138855   97.77559662    0.00000000    0.00000000
   12.50444412  100.12400055    0.00000000    0.00000000
   12.50749969   89.11499786    0.00000000    0.00000000
   12.51055527   87.94650269    0.00000000    0.00000000
   12.51361084   92.74250031    0.00000000    0.00000000
   12.51666641   88.70600128    0.00000000    0.00000000
   12.51999950   93.22010040    0.00000000    0.00000000
   12.52305508   91.53949738    0.00000000    0.00000000
   12.52472210   84.21720123    0.00000000    0.00000000
   12.52611065   95.60359955    0.00000000    0.00000000
   12.52916622   90.15450287    0.00000000    0.00000000
   12.53222179   84.19259644    0.00000000    0.00000000
   12.53555584   93.69020081    0.00000000    0.00000000
   12.53861141   93.49569702    0.00000000    0.00000000
   12.54166698   95.28589630    0.00000000    0.00000000
   12.54472256   86.07250214    0.00000000    0.00000000
   12.54777813   77.78540039    0.00000000    0.00000000
   12.54972267   92.14160156    0.00000000    0.00000000
   12.55083370   91.52490234    0.00000000    0.00000000
   12.55416679   86.19760132    0.00000000    0.00000000
   12.55722237   86.25009918    0.00000000    0.00000000
   12.56027794   93.54789734    0.00000000    0.00000000
   12.56333351   93.51210022    0.00000000    0.00000000
   12.56638908   89.42910004    0.00000000    0.00000000
   12.56944466   84.36789703    0.00000000    0.00000000
   12.57250023   88.06659698    0.00000000    0.00000000
   12.57472229   86.85769653    0.00000000    0.00000000
   12.57583332   85.69039917    0.00000000    0.00000000
   12.57888889   87.81349945    0.00000000    0.00000000
   12.58194447   92.02140045    0.00000000    0.00000000
   12.58500004   97.59829712    0.00000000    0.00000000
   12.58805561   90.47760010    0.00000000    0.00000000
   12.59111118   84.70760345    0.00000000    0.00000000
   12.59444427   89.86419678    0.00000000    0.00000000
   12.59749985   89.99310303    0.00000000    0.00000000
   12.59972191   88.79830170    0.00000000    0.00000000
   12.60055637   82.26020050    0.00000000    0.00000000
   12.60361195   88.81099701    0.00000000    0.00000000
   12.60694504   89.15299988    0.00000000    0.00000000
   12.61000061   88.39450073    0.00000000    0.00000000
   12.61305618   91.46749878    0.00000000    0.00000000
   12.61611176   90.84960175    0.00000000    0.00000000
   12.61916637   86.35310364    0.00000000    0.00000000
   12.62222195   86.76260376    0.00000000    0.00000000
   12.62472248   89.13169861    0.00000000    0.00000000
   12.62555599   88.87220001    0.00000000    0.00000000
   12.62861156   95.76570129    0.00000000    0.00000000
   12.63166714   98.60279846    0.00000000    0.00000000
   12.63472176   86.83580017    0.00000000    0.00000000
   12.63777733   89.15850067    0.00000000    0.00000000
   12.64083290   90.60939789    0.00000000    0.00000000
   12.64388847   84.66760254    0.00000000    0.00000000
   12.64694405   90.42250061    0.00000000    0.00000000
   12.64972210   88.79029846    0.00000000    0.00000000
   12.65027714   85.59290314    0.00000000    0.00000000
   12.65333271   85.73560333    0.00000000    0.00000000
   12.65638828   88.58470154    0.00000000    0.00000000
   12.65944386   90.22090149    0.00000000    0.00000000
   12.66249943   89.33869934    0.00000000    0.00000000
   12.66583252   89.64350128    0.00000000    0.00000000
   12.66888905   84.33769989    0.00000000    0.00000000
   12.67194462   90.05789948    0.00000000    0.00000000
   12.67472267   86.81089783    0.00000000    0.00000000
   12.67500019   89.96990204    0.00000000    0.00000000
   12.67805576   86.87249756    0.00000000    0.00000000
