    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.98333359  115.33599854    0.52999997    2.53999996
   12.98750019  113.12000275    0.52999997    2.53999996
   12.99083328  114.25000000    0.52999997    2.53999996
   12.99388885  108.54799652    0.52999997    2.53999996
   12.99722290  113.48799896    0.52999997    2.53999996
   13.00055599  107.55000305    0.52999997    2.53999996
   13.00361156  102.16400146    0.52999997    2.53999996
   13.00694466  111.36799622    0.52999997    2.53999996
   13.01000023  111.69200134    0.52999997    2.53999996
   13.01333332  117.98400116    0.52999997    2.53999996
   13.01555538  110.81600189    0.52999997    2.53999996
   13.01694393  108.50000000    0.52999997    2.51999998
   13.02027798  117.82700348    0.52999997    2.53999996
   13.02611065  117.82700348    0.55000001    2.53999996
   13.03027725  113.39600372    0.55000001    2.53999996
   13.03361130  109.07900238    0.55000001    2.55999994
   13.03694534  115.43800354    0.56999999    2.53999996
   13.04000092  113.52200317    0.55000001    2.53999996
   13.04333401  110.80500031    0.55000001    2.55999994
   13.04638958  112.31300354    0.56999999    2.53999996
   13.04888916  109.04799652    0.56999999    2.55999994
   13.05027771  116.44499969    0.56999999    2.53999996
   13.05361176  113.91799927    0.56999999    2.53999996
   13.05666733  112.10399628    0.58999997    2.53999996
   13.06000042  108.08699799    0.61000001    2.53999996
   13.06305599  109.38600159    0.58999997    2.55999994
   13.06916618  109.38600159    0.58999997    2.55999994
   13.07333374  112.97200012    0.61000001    2.53999996
   13.07638836  114.90899658    0.61000001    2.53999996
   13.07972240  102.98500061    0.63000000    2.53999996
   13.08222198  111.51799774    0.63000000    2.55999994
   13.08333302  111.14199829    0.63000000    2.53999996
   13.08666611  110.74500275    0.64999998    2.55999994
   13.08972168  110.69400024    0.63000000    2.53999996
   13.09305477  102.83999634    0.64999998    2.55999994
   13.09611034  110.29799652    0.63000000    2.53999996
   13.09944439  110.08100128    0.63000000    2.55999994
   13.10277843  108.47799683    0.63000000    2.55999994
   13.10583401  114.00499725    0.63000000    2.55999994
   13.11194515  114.00499725    0.63000000    2.55999994
   13.11611176  112.34600067    0.61000001    2.55999994
   13.11916637  112.80699921    0.61000001    2.55999994
   13.12250042  111.60399628    0.61000001    2.55999994
   13.12583351  112.27100372    0.58999997    2.55999994
   13.12888908  112.72399902    0.58999997    2.55999994
   13.13222218  118.66600037    0.58999997    2.55999994
   13.13555527  140.54200745    0.61000001    2.57999992
   13.13861084  138.22700500    0.58999997    2.55999994
   13.14194393  136.55999756    0.58999997    2.55999994
   13.14499950  192.53100586    0.58999997    2.55999994
   13.14833355  162.39900208    0.58999997    2.57999992
   13.14888859  147.25900269    0.58999997    2.57999992
   13.15472221  147.25900269    0.61000001    2.55999994
   13.15888882  120.09200287    0.61000001    2.55999994
   13.16222191  174.47000122    0.61000001    2.55999994
   13.16527748  168.77999878    0.61000001    2.55999994
   13.16861153  157.31500244    0.61000001    2.57999992
   13.17194462  153.84500122    0.61000001    2.55999994
   13.17500019  151.74699402    0.61000001    2.55999994
   13.17833328  108.89900208    0.61000001    2.55999994
   13.18166733  137.09199524    0.61000001    2.55999994
   13.18222237  137.97700500    0.61000001    2.55999994
   13.18527794  138.09899902    0.58999997    2.57999992
   13.18861103  134.95700073    0.58999997    2.57999992
   13.19166660  132.01600647    0.58999997    2.57999992
   13.19750023  132.01600647    0.58999997    2.57999992
   13.20166683  156.72799683    0.58999997    2.55999994
   13.20499992  143.41000366    0.56999999    2.59999990
   13.20833302  134.99699402    0.56999999    2.57999992
   13.21138859  129.30000305    0.56999999    2.59999990
   13.21472168  128.39300537    0.56999999    2.55999994
   13.21555519  121.92800140    0.56999999    2.55999994
   13.21833324  133.42999268    0.56999999    2.57999992
   13.22166634  134.83900452    0.58999997    2.57999992
   13.22472191  115.61799622    0.58999997    2.59999990
   13.22805500  143.33200073    0.56999999    2.57999992
   13.23138809  130.15400696    0.56999999    2.57999992
   13.23444462  143.93699646    0.56999999    2.57999992
   13.24055576  143.93699646    0.58999997    2.57999992
   13.24444485  116.05699921    0.56999999    2.59999990
   13.24777794  126.34799957    0.56999999    2.57999992
   13.24888897  120.57700348    0.56999999    2.57999992
   13.25138855  114.88500214    0.56999999    2.57999992
   13.25472260  119.05200195    0.56999999    2.57999992
   13.25777817  124.15499878    0.56999999    2.59999990
   13.26111126  114.54000092    0.56999999    2.59999990
   13.26444435  102.92099762    0.56999999    2.59999990
   13.26749992  120.60399628    0.56999999    2.59999990
   13.27083302  110.02500153    0.58999997    2.59999990
   13.27388859  106.34100342    0.58999997    2.61999989
   13.27722168  102.73500061    0.56999999    2.59999990
   13.28333378  102.73500061    0.56999999    2.59999990
   13.28750038   98.40560150    0.55000001    2.59999990
   13.29055595  103.99199677    0.55000001    2.59999990
   13.29388905  109.63300323    0.55000001    2.59999990
   13.29722309  106.90200043    0.55000001    2.59999990
   13.30027771  106.67099762    0.55000001    2.59999990
   13.30361176  110.47899628    0.52999997    2.59999990
   13.30694485  106.86399841    0.52999997    2.59999990
   13.31000042  107.87899780    0.52999997    2.61999989
   13.31333351  104.04499817    0.52999997    2.59999990
   13.31555557  102.47000122    0.52999997    2.57999992
   13.31694412  106.80799866    0.55000001    2.59999990
   13.32027817  105.66100311    0.52999997    2.59999990
   13.32611084  105.66100311    0.52999997    2.59999990
   13.33027744  100.46399689    0.52999997    2.59999990
   13.33361053  102.30100250    0.52999997    2.59999990
   13.33666611  108.11299896    0.52999997    2.59999990
   13.34000015   98.47000122    0.52999997    2.61999989
   13.34305477  101.08599854    0.52999997    2.61999989
   13.34638882  104.65399933    0.52999997    2.59999990
   13.34888840  102.39499664    0.52999997    2.59999990
   13.35000038   98.92019653    0.52999997    2.59999990
   13.35333347  100.12999725    0.55000001    2.59999990
   13.35638905  101.82599640    0.55000001    2.59999990
   13.35972214  105.83899689    0.52999997    2.59999990
   13.36305618  102.44000244    0.52999997    2.59999990
   13.36888885  102.44000244    0.51999998    2.61999989
   13.37305546  101.23899841    0.51999998    2.59999990
   13.37638855  100.49600220    0.51999998    2.59999990
   13.37944412  100.90399933    0.51999998    2.61999989
   13.38222218   97.64450073    0.51999998    2.61999989
   13.38305569  103.82599640    0.51999998    2.61999989
   13.38638878  104.43099976    0.51999998    2.61999989
   13.38944435  108.39800262    0.51999998    2.61999989
   13.39277744   97.72989655    0.51999998    2.59999990
   13.39611053  106.94100189    0.51999998    2.61999989
   13.39916611  101.69899750    0.51999998    2.61999989
   13.40249920  104.00800323    0.50000000    2.61999989
   13.40555477  100.23000336    0.50000000    2.61999989
   13.41194439  100.23000336    0.47999999    2.64000010
   13.41583252   91.49279785    0.50000000    2.61999989
   13.41916656   97.88590240    0.50000000    2.61999989
   13.42250061   96.92320251    0.50000000    2.61999989
   13.42555618  101.52899933    0.50000000    2.61999989
   13.42888927   94.38130188    0.50000000    2.61999989
   13.43222237  106.36799622    0.50000000    2.61999989
   13.43527794   97.72499847    0.50000000    2.61999989
   13.43861103  101.96499634    0.50000000    2.61999989
   13.44166660   98.38310242    0.50000000    2.64000010
   13.44499969   96.84329987    0.50000000    2.64000010
   13.44833374   99.39589691    0.47999999    2.61999989
   13.44916630  100.89600372    0.47999999    2.61999989
   13.45472240  100.89600372    0.50000000    2.61999989
   13.45888901  102.60500336    0.47999999    2.61999989
   13.46194458   98.44529724    0.47999999    2.64000010
   13.46527767   96.28649902    0.50000000    2.61999989
   13.46861076  100.57900238    0.50000000    2.61999989
   13.47166634  102.62300110    0.50000000    2.61999989
   13.47499943  103.83999634    0.47999999    2.64000010
   13.47805500  100.12899780    0.50000000    2.64000010
   13.48138809  105.62999725    0.47999999    2.64000010
   13.48249912  103.55000305    0.47999999    2.64000010
   13.48500061   99.18340302    0.50000000    2.64000010
   13.48833370  102.80699921    0.50000000    2.61999989
   13.49138927  100.67700195    0.50000000    2.64000010
   13.49750042  100.67700195    0.50000000    2.64000010
   13.50166702   96.82820129    0.50000000    2.64000010
   13.50500011  102.15299988    0.50000000    2.61999989
   13.50805569  100.56700134    0.50000000    2.64000010
   13.51138878   97.96029663    0.50000000    2.64000010
   13.51472187   96.94229889    0.50000000    2.64000010
   13.51583290  101.01999664    0.50000000    2.64000010
   13.51833344   99.75540161    0.51999998    2.61999989
   13.52166653  101.89600372    0.50000000    2.64000010
   13.52472210  100.13500214    0.50000000    2.64000010
   13.52805519  107.13700104    0.50000000    2.64000010
   13.53138828  106.93199921    0.50000000    2.61999989
   13.53444481  103.95200348    0.50000000    2.64000010
   13.54027843  103.95200348    0.47999999    2.64000010
   13.54444504  100.68699646    0.47999999    2.64000010
   13.54777813   99.02880096    0.47999999    2.66000009
   13.54916668   96.70559692    0.47999999    2.64000010
   13.55138874   97.86630249    0.47999999    2.64000010
   13.55472279   96.23249817    0.47999999    2.64000010
   13.55777836   98.94940186    0.47999999    2.64000010
   13.56111145  105.33499908    0.47999999    2.64000010
   13.56444454   94.66439819    0.47999999    2.64000010
   13.56750011   99.97530365    0.47999999    2.66000009
   13.57083321  102.76799774    0.47999999    2.64000010
   13.57416630   99.29260254    0.47999999    2.66000009
   13.57722187  101.44200134    0.47999999    2.64000010
   13.58333302  101.44200134    0.47999999    2.64000010
   13.58722210   97.55090332    0.47999999    2.66000009
   13.59055519   98.18399811    0.47999999    2.66000009
   13.59388828   99.34809875    0.47999999    2.64000010
   13.59694386   99.07319641    0.47999999    2.66000009
   13.60027790   99.09100342    0.47999999    2.66000009
   13.60361195   92.89649963    0.47999999    2.66000009
   13.60666752  102.22000122    0.47999999    2.66000009
   13.61000061   99.93599701    0.47999999    2.64000010
   13.61333370  103.16000366    0.47999999    2.66000009
   13.61583328  101.17299652    0.47999999    2.66000009
   13.61694431  102.57099915    0.47999999    2.66000009
   13.62027836  104.77999878    0.47999999    2.66000009
   13.62611103  104.77999878    0.47999999    2.66000009
   13.63027763  105.20200348    0.50000000    2.66000009
   13.63333321  130.83500671    0.47999999    2.66000009
   13.63666630  124.93699646    0.47999999    2.64000010
   13.64000034  115.11000061    0.47999999    2.66000009
   13.64305496  120.72299957    0.47999999    2.66000009
   13.64638901  113.35500336    0.47999999    2.66000009
   13.64916611  124.04100037    0.47999999    2.66000009
   13.64999962  104.53299713    0.47999999    2.66000009
   13.65333271   95.69080353    0.47999999    2.67000008
   13.65666676   97.70179749    0.47999999    2.66000009
   13.65972137   98.10060120    0.47999999    2.66000009
   13.66305542  114.79000092    0.47999999    2.66000009
   13.66888905  114.79000092    0.47999999    2.66000009
   13.67305565  105.44899750    0.47999999    2.66000009
   13.67638874   98.64920044    0.47999999    2.66000009
   13.67944431  101.67600250    0.47999999    2.66000009
   13.68249989  104.23899841    0.46000001    2.66000009
   13.68305588   99.66480255    0.47999999    2.66000009
   13.68638897   99.93479919    0.47999999    2.67000008
   13.68972206  107.61100006    0.47999999    2.66000009
   13.69277763  107.14900208    0.47999999    2.67000008
   13.69611073  112.53399658    0.47999999    2.66000009
   13.69916630  107.57299805    0.47999999    2.66000009
   13.70249939  102.45700073    0.47999999    2.66000009
   13.70583344  104.69400024    0.47999999    2.66000009
   13.71166611  104.69400024    0.47999999    2.67000008
   13.71583271   95.83889771    0.47999999    2.66000009
   13.71916580   96.70709991    0.47999999    2.67000008
   13.72222137   95.89779663    0.47999999    2.67000008
   13.72555542   90.17800140    0.47999999    2.66000009
   13.72888851   94.98339844    0.47999999    2.66000009
   13.73194408   95.25630188    0.47999999    2.67000008
   13.73527813   97.81340027    0.47999999    2.66000009
   13.73861122   93.82389832    0.47999999    2.67000008
   13.74166679   95.02780151    0.47999999    2.67000008
   13.74499989   99.58390045    0.46000001    2.67000008
   13.74805546   92.62560272    0.47999999    2.67000008
   13.74916649   97.81629944    0.46000001    2.67000008
   13.76972198   97.81629944    0.46000001    2.66000009
   13.77388859  108.32700348    0.47999999    2.67000008
   13.77722168  113.44000244    0.46000001    2.66000009
   13.78027725  117.54499817    0.47999999    2.67000008
   13.78249931  114.12100220    0.47999999    2.67000008
   13.78388977  115.13999939    0.46000001    2.67000008
   13.78722286  118.26499939    0.46000001    2.67000008
   13.79055595  110.69000244    0.46000001    2.67000008
   13.79361153  117.45999908    0.46000001    2.67000008
   13.79694462  114.64900208    0.47999999    2.67000008
   13.80027771  115.87599945    0.47999999    2.67000008
   13.80333328  112.42900085    0.47999999    2.67000008
   13.80666733  113.30799866    0.46000001    2.67000008
   13.81250000  113.30799866    0.46000001    2.67000008
   13.81666660  108.74600220    0.46000001    2.67000008
   13.81999969  108.04000092    0.46000001    2.66000009
   13.82305527  108.59799957    0.47999999    2.67000008
   13.82638836  107.21700287    0.46000001    2.67000008
   13.82972240  107.56999969    0.47999999    2.69000006
   13.83277798  119.23000336    0.47999999    2.67000008
   13.83611107  105.82599640    0.47999999    2.69000006
   13.83916664  107.55699921    0.47999999    2.69000006
   13.84249973  118.19899750    0.47999999    2.67000008
   13.84583282  109.05200195    0.47999999    2.69000006
   13.84888840  112.73799896    0.47999999    2.69000006
   13.84944439  113.79499817    0.46000001    2.69000006
   13.85527802  113.79499817    0.47999999    2.69000006
   13.85944462  108.37799835    0.46000001    2.67000008
   13.86277771  107.44100189    0.46000001    2.67000008
   13.86611176  107.39700317    0.46000001    2.67000008
   13.86916637  102.40000153    0.46000001    2.67000008
   13.87250042  105.08000183    0.46000001    2.67000008
   13.87555599  106.98000336    0.46000001    2.69000006
   13.87888908  105.34899902    0.46000001    2.69000006
   13.88222218  113.61399841    0.46000001    2.67000008
   13.88277817  113.40899658    0.46000001    2.67000008
   13.88583279  104.69400024    0.46000001    2.69000006
   13.88916683   99.12259674    0.46000001    2.69000006
   13.89222240  106.98300171    0.46000001    2.69000006
   13.89833355  106.98300171    0.46000001    2.69000006
   13.90249920  101.16000366    0.46000001    2.69000006
   13.90555477  108.46499634    0.46000001    2.69000006
   13.90888882  111.14399719    0.46000001    2.67000008
   13.91194439  104.28199768    0.46000001    2.67000008
   13.91527748  103.37000275    0.46000001    2.69000006
   13.91611099  101.88999939    0.46000001    2.69000006
   13.91888905  110.44000244    0.46000001    2.69000006
   13.92222214  105.93099976    0.46000001    2.67000008
   13.92527771  106.01100159    0.46000001    2.69000006
   13.92861176  108.77400208    0.46000001    2.69000006
   13.93166733  107.27300262    0.47999999    2.69000006
   13.93500042  114.82399750    0.47999999    2.69000006
   13.94111156  114.82399750    0.46000001    2.69000006
   13.94527817  108.76599884    0.46000001    2.69000006
   13.94833374  103.81999969    0.44000000    2.69000006
   13.94944477  105.78500366    0.44000000    2.69000006
   13.95194435  107.67600250    0.46000001    2.69000006
   13.95527744  110.35800171    0.46000001    2.69000006
   13.95833302  110.36199951    0.46000001    2.69000006
   13.96166611  104.93499756    0.46000001    2.69000006
   13.96472168  109.17700195    0.46000001    2.71000004
   13.96805477  103.87599945    0.46000001    2.71000004
   13.97138882  106.44799805    0.46000001    2.69000006
   13.97444439  107.39199829    0.46000001    2.69000006
   13.97777748  100.85099792    0.46000001    2.69000006
   13.98388958  100.85099792    0.47999999    2.69000006
   13.98805618  102.42600250    0.50000000    2.69000006
   13.99138927  105.57099915    0.55000001    2.71000004
   13.99444485   99.22530365    0.55000001    2.71000004
   13.99777794  108.97399902    0.56999999    2.67000008
   14.00111103  101.38999939    0.56999999    2.69000006
   14.00416660  101.85500336    0.55000001    2.69000006
   14.00749969  101.03700256    0.55000001    2.71000004
   14.01083374  102.14499664    0.56999999    2.69000006
   14.01388931   98.77269745    0.58999997    2.69000006
   14.01611137   95.95230103    0.61000001    2.71000004
   14.01749992  103.11000061    0.61000001    2.71000004
   14.02083302  107.78800201    0.63000000    2.71000004
   14.02666664  107.78800201    0.56999999    2.73000002
   14.03083324  103.22699738    0.58999997    2.69000006
   14.03416729  113.66000366    0.63000000    2.69000006
   14.03722286  100.76100159    0.64999998    2.69000006
   14.04055595  105.08000183    0.69000000    2.69000006
   14.04388905  110.41699982    0.69000000    2.69000006
   14.04694462  112.91500092    0.76999998    2.71000004
   14.04944515  110.40100098    1.19000006    2.69000006
   14.05055618  105.02600098    1.26999998    2.69000006
   14.05388927  105.47299957    1.51999998    2.67000008
   14.05694485  108.59100342    1.61000001    2.69000006
   14.06027794  104.03700256    1.53999996    2.69000006
   14.06333351  112.34899902    1.34000003    2.71000004
   14.06972218  112.34899902    1.75000000    2.69000006
   14.07388878  108.89099884    2.34999990    2.69000006
   14.07694435  109.76300049    3.23000002    2.69000006
   14.08027744  113.15699768    3.75000000    2.67000008
   14.08277798  109.11299896    4.28999996    2.66000009
   14.08388901  108.55500031    4.63999987    2.66000009
   14.08722210  109.29299927    4.90999985    2.67000008
   14.09027767  111.88300323    4.90999985    2.67000008
   14.09361076  117.41899872    4.90999985    2.67000008
   14.09666634  109.42199707    4.90999985    2.67000008
   14.10000038  121.08000183    4.90999985    2.64000010
   14.10333347  121.25199890    4.90999985    2.66000009
   14.10666752  146.58799744    4.90999985    2.59999990
   14.11250019  146.58799744    4.90999985    2.64000010
   14.11666679  119.87100220    4.90999985    2.61999989
   14.11972237  113.44499969    4.90999985    2.66000009
   14.12305546  111.36100006    4.90999985    2.64000010
   14.12638855  117.66999817    4.90999985    2.64000010
   14.12944412  118.83100128    4.90999985    2.64000010
   14.13277817  120.48899841    4.90999985    2.61999989
   14.13611126  104.92099762    4.90999985    2.64000010
   14.13916683  105.02500153    4.90999985    2.61999989
   14.14249992  118.72299957    4.90999985    2.64000010
   14.14555550  110.47100067    4.90999985    2.61999989
   14.14888859  124.71499634    4.90999985    2.61999989
   14.14944458  119.69899750    4.90999985    2.59999990
   14.15527725  119.69899750    4.90999985    2.48000002
   14.15944386  144.59500122    4.90999985    2.44000006
   14.16277695  130.75700378    4.90999985    2.46000004
   14.16583252  126.99900055    4.90999985    2.46000004
   14.16916656  145.69299316    4.90999985    2.50000000
   14.17222214  232.25999451    4.90999985    2.21000004
   14.17555618  176.37899780    4.90999985    1.91999996
   14.17888927  180.44400024    4.90999985    2.09999990
   14.18194485  173.22200012    4.90999985    1.85000002
   14.18277836  193.79400635    4.90999985    1.85000002
   14.18555546  182.39999390    4.90999985    1.88000000
   14.18888855  139.49499512    4.90999985    2.40000010
   14.19194412  106.97799683    4.90999985    2.64000010
   14.19805527  106.97799683    4.90999985    2.64000010
   14.20222187  106.87400055    4.90999985    2.67000008
   14.20555496  104.54299927    4.90999985    2.66000009
   14.20861053  110.93900299    4.90999985    2.67000008
   14.21194458  111.65599823    4.90999985    2.66000009
   14.21527767  111.29399872    4.90999985    2.66000009
   14.21611118  107.24700165    4.90999985    2.66000009
   14.21888828  122.51100159    4.90999985    2.61999989
   14.22222137  112.01200104    4.90999985    2.59999990
   14.22527695  120.70200348    4.90999985    2.59999990
   14.22861099  117.93599701    4.90999985    2.57999992
   14.23194408  117.39900208    4.90999985    2.48000002
   14.23500061  117.04699707    4.90999985    2.50000000
   14.24111176  117.04699707    4.90999985    2.51999998
   14.24527836  108.22499847    4.90999985    2.61999989
   14.24833393  100.97299957    4.90999985    2.61999989
   14.24944496  107.43599701    4.90999985    2.66000009
   14.25194454  101.68199921    4.90999985    2.69000006
   14.25527763   98.76560211    4.90999985    2.67000008
   14.25833321  103.63899994    4.90999985    2.67000008
   14.26166630  107.22599792    4.90999985    2.69000006
   14.26500034  104.89099884    4.86999989    2.69000006
   14.26805496  110.41400146    4.80999994    2.71000004
   14.27138901   98.82720184    4.90999985    2.69000006
   14.27472210  103.29000092    4.90999985    2.69000006
   14.27777767   91.88980103    4.90999985    2.69000006
   14.28388977   91.88980103    4.90999985    2.67000008
   14.28805637  109.00900269    4.90999985    2.61999989
   14.29111195  106.05500031    4.90999985    2.64000010
   14.29444504  105.20899963    4.90999985    2.67000008
   14.29777813  106.54399872    4.90999985    2.67000008
   14.30083370  100.51599884    4.90999985    2.67000008
   14.30416679  103.18699646    4.90999985    2.69000006
   14.30722237  110.73600006    4.90999985    2.67000008
   14.31055546  103.24199677    4.90999985    2.66000009
   14.31388950   98.17710114    4.90999985    2.66000009
   14.31611156  103.75499725    4.90999985    2.69000006
   14.31750011  101.16899872    4.90999985    2.67000008
   14.32083321  102.59400177    4.48999977    2.71000004
   14.32666683  102.59400177    2.44000006    2.71000004
   14.33083344   99.40529633    2.30999994    2.71000004
   14.33416653  103.56099701    2.40000010    2.71000004
   14.33722210  102.12400055    2.44000006    2.71000004
   14.34055519  107.97200012    2.34999990    2.71000004
   14.34361076  102.19100189    2.19000006    2.71000004
   14.34694386  100.55300140    1.50000000    2.73000002
   14.34944439   95.19539642    1.19000006    2.73000002
   14.35055637  100.40599823    1.05999994    2.71000004
   14.35388947   91.91049957    0.76999998    2.69000006
   14.35722256  107.70600128    0.70999998    2.71000004
   14.36027813   96.02709961    0.61000001    2.71000004
   14.36361122   95.78469849    0.58999997    2.71000004
   14.36944485   95.78469849    0.52999997    2.71000004
   14.37361145   94.85160065    0.50000000    2.71000004
   14.37694454  102.51100159    0.50000000    2.71000004
   14.38000011  109.79399872    0.47999999    2.73000002
   14.38305569  104.00000000    0.50000000    2.73000002
   14.38361073   99.33830261    0.50000000    2.73000002
   14.38694477   99.31629944    0.50000000    2.73000002
   14.39000034   98.66809845    0.50000000    2.71000004
   14.39333344  105.15699768    0.50000000    2.71000004
   14.39666653  102.48400116    0.50000000    2.71000004
   14.39972210  100.29799652    0.50000000    2.73000002
   14.40305519   98.20359802    0.55000001    2.71000004
   14.40638828   95.02030182    0.55000001    2.71000004
   14.41249943   95.02030182    0.56999999    2.73000002
   14.41638851   98.86640167    0.56999999    2.71000004
   14.41972256   99.89910126    0.56999999    2.71000004
   14.42305565  103.66000366    0.56999999    2.73000002
   14.42611122   95.96790314    0.61000001    2.73000002
   14.42944431   97.41629791    0.61000001    2.71000004
   14.43277836   98.02359772    0.61000001    2.71000004
   14.43583298  100.58100128    0.63000000    2.71000004
   14.43916702  100.10800171    0.61000001    2.71000004
   14.44222260   99.49960327    0.61000001    2.73000002
   14.44555569  101.33599854    0.58999997    2.73000002
   14.44888878  102.49900055    0.58999997    2.71000004
   14.44944477  101.06400299    0.58999997    2.71000004
   14.45527744  101.06400299    0.61000001    2.71000004
   14.45944405   92.93869781    0.58999997    2.71000004
   14.46249962  101.30899811    0.58999997    2.71000004
   14.46583271   96.60160065    0.56999999    2.73000002
   14.46916580  103.91400146    0.56999999    2.71000004
   14.47222137   98.80870056    0.56999999    2.73000002
   14.47555542   98.81990051    0.56999999    2.71000004
   14.47888851   96.53780365    0.58999997    2.71000004
   14.48194408   95.08319855    0.58999997    2.71000004
   14.48305511  102.61599731    0.58999997    2.71000004
   14.48555565  101.14600372    0.61000001    2.71000004
   14.48888874  106.69799805    0.63000000    2.71000004
   14.49194431   97.98819733    0.61000001    2.73000002
   14.49805546   97.98819733    0.61000001    2.71000004
   14.50222206  101.65100098    0.61000001    2.71000004
   14.50555515   99.94339752    0.61000001    2.71000004
   14.50861073   92.40859985    0.61000001    2.71000004
   14.51194477   97.46040344    0.56999999    2.73000002
   14.51500034  103.20300293    0.56999999    2.71000004
   14.51638889   99.49900055    0.56999999    2.71000004
   14.51861095  104.49900055    0.55000001    2.73000002
   14.52194405   99.07389832    0.56999999    2.73000002
   14.52499962  100.01799774    0.58999997    2.71000004
   14.52833271   93.82369995    0.58999997    2.73000002
   14.53166676  103.91799927    0.55000001    2.73000002
   14.53472233   96.63999939    0.56999999    2.73000002
   14.54083347   96.63999939    0.58999997    2.71000004
   14.54500008   97.62850189    0.61000001    2.73000002
   14.54833412  103.55899811    0.58999997    2.73000002
   14.54972267  106.82800293    0.58999997    2.73000002
   14.55194473   96.21240234    0.61000001    2.73000002
   14.55527782   97.59519958    0.63000000    2.73000002
   14.55833340   98.57869720    0.63000000    2.73000002
   14.56166649   99.75070190    0.63000000    2.73000002
   14.56500053   93.66259766    0.61000001    2.71000004
   14.56805515   93.94930267    0.61000001    2.73000002
   14.57138920  100.38099670    0.61000001    2.73000002
   14.57472229  100.50700378    0.61000001    2.73000002
   14.57777786   98.55889893    0.63000000    2.71000004
   14.58388901   98.55889893    0.64999998    2.73000002
   14.58777714  100.16400146    0.67000002    2.71000004
   14.59111118   98.19850159    0.70999998    2.73000002
   14.59444427   97.41030121    0.70999998    2.73000002
