    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77694416   -1.00000000   -1.00000000   -1.00000000
   11.79972267  118.56199646    0.00000000    0.00000000
   11.80305576  130.71699524    0.00000000    0.00000000
   11.80611134  123.53500366    0.00000000    0.00000000
   11.80916691  123.17900085    0.00000000    0.00000000
   11.81250000  113.69000244    0.00000000    0.00000000
   11.81555557  120.66899872    0.00000000    0.00000000
   11.81916618  119.37999725    0.00000000    0.00000000
   11.82222176  122.68000031    0.00000000    0.00000000
   11.82444477  119.02100372    0.00000000    0.00000000
   11.82583332  122.02500153    0.00000000    0.00000000
   11.82888889  108.73799896    0.00000000    0.00000000
   11.83194447  108.46499634    0.00000000    0.00000000
   11.83527756  115.09899902    0.00000000    0.00000000
   11.83833313  111.17299652    0.00000000    0.00000000
   11.84138870  106.18800354    0.00000000    0.00000000
   11.84444427  112.30400085    0.00000000    0.00000000
   11.84777737  103.80999756    0.00000000    0.00000000
   11.84944439  100.28399658    0.00000000    0.00000000
   11.85111141  104.51599884    0.00000000    0.00000000
   11.85416698  108.28199768    0.00000000    0.00000000
   11.85722256  109.28900146    0.00000000    0.00000000
   11.86055565  100.52799988    0.00000000    0.00000000
   11.86361122   99.87210083    0.00000000    0.00000000
   11.86666679  100.56300354    0.00000000    0.00000000
   11.86972237   98.35900116    0.00000000    0.00000000
   11.87305546   97.97319794    0.00000000    0.00000000
   11.87472248  104.43000031    0.00000000    0.00000000
   11.87638855  108.40200043    0.00000000    0.00000000
   11.87944412   98.51519775    0.00000000    0.00000000
   11.88277817   95.23370361    0.00000000    0.00000000
   11.88583279   91.74780273    0.00000000    0.00000000
   11.88916683   93.38749695    0.00000000    0.00000000
   11.89222240   89.65689850    0.00000000    0.00000000
   11.89527798   92.09140015    0.00000000    0.00000000
   11.89861107   95.19930267    0.00000000    0.00000000
   11.89972210   87.94450378    0.00000000    0.00000000
   11.90194416   92.01360321    0.00000000    0.00000000
   11.90499973   92.06310272    0.00000000    0.00000000
