    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.49166679   -1.00000000   -1.00000000   -1.00000000
   12.52222157   98.30419922    1.63000000    1.89999998
   12.52527714   88.90039825    1.83000004    1.89999998
   12.52861118   88.77899933    2.00000000    1.89999998
   12.53194427   88.62850189    2.03999996    1.89999998
   12.53500080   90.49320221    1.80999994    1.89999998
   12.53833389   90.97850037    1.55999994    1.91999996
   12.54250050   90.97850037    1.46000004    1.91999996
   12.54666710   90.59410095    1.48000002    1.91999996
   12.54972267   87.54399872    1.50000000    1.91999996
   12.55305576   97.40820313    1.46000004    1.91999996
   12.55527782   88.53839874    1.46000004    1.91999996
   12.55666733   87.46800232    1.46000004    1.91999996
   12.56000042   90.03610229    1.48000002    1.94000006
   12.56305599   94.63030243    1.55999994    1.94000006
   12.56638908   92.45359802    1.46000004    1.94000006
   12.56972218   94.75879669    1.44000006    1.94000006
   12.57277775   89.44180298    1.41999996    1.94000006
   12.57611084   87.19909668    1.41999996    1.94000006
   12.57944393   91.67160034    1.39999998    1.94000006
   12.58527756   91.67160034    1.39999998    1.96000004
   12.58944416   87.10030365    1.39999998    1.96000004
   12.59249973   90.29850006    1.38000000    1.96000004
   12.59583282   86.74479675    1.36000001    1.96000004
   12.59916592   86.21029663    1.36000001    1.96000004
   12.60222244   87.75820160    1.36000001    1.98000002
   12.60555553   94.43720245    1.39999998    1.98000002
   12.60888958   85.42479706    1.36000001    1.98000002
   12.61194515   88.75099945    1.34000003    1.96000004
   12.61527824   89.52980042    1.33000004    1.98000002
   12.61833382   90.56649780    1.33000004    1.98000002
   12.62166691   88.39610291    1.30999994    1.98000002
   12.62222195   86.87779999    1.30999994    1.98000002
   12.62805557   86.87779999    1.33000004    1.98000002
   12.63222218   89.40689850    1.33000004    1.98000002
   12.63555527   89.71440125    1.33000004    1.98000002
   12.63861084   89.48519897    1.33000004    1.98000002
   12.64194393   90.07759857    1.34000003    2.00000000
   12.64527798   90.71980286    1.30999994    1.98000002
   12.64833355   85.88520050    1.28999996    2.00000000
   12.65166664   92.06220245    1.28999996    2.00000000
   12.65472221   93.80079651    1.28999996    2.00000000
   12.65555477   84.42230225    1.28999996    2.00000000
   12.65861034   91.48220062    1.28999996    2.00000000
   12.66166592   89.14230347    1.26999998    2.00000000
   12.66499996   87.86019897    1.28999996    2.00000000
   12.67083359   87.86019897    1.30999994    2.01999998
   12.67500019   91.30480194    1.28999996    2.01999998
   12.67833328   87.43820190    1.28999996    2.01999998
   12.68166733   83.39240265    1.28999996    2.01999998
   12.68472195   90.57039642    1.28999996    2.01999998
   12.68805599   89.06060028    1.26999998    2.01999998
   12.68888855   87.42569733    1.26999998    2.01999998
   12.69166660   89.93240356    1.26999998    2.01999998
   12.69472218   91.90180206    1.26999998    2.01999998
   12.69805527   87.48680115    1.25000000    2.01999998
   12.70138836   95.13030243    1.25000000    2.01999998
   12.70444393   94.74040222    1.26999998    2.03999996
   12.70777798   91.41130066    1.26999998    2.03999996
   12.71388912   91.41130066    1.25000000    2.05999994
   12.71805477   91.75859833    1.26999998    2.05999994
   12.72111034   89.89620209    1.26999998    2.03999996
   12.72222137   95.29730225    1.26999998    2.05999994
   12.72499943  101.97699738    1.26999998    2.05999994
   12.72805500   89.38849640    1.26999998    2.05999994
   12.73138809   92.54640198    1.26999998    2.03999996
   12.73472214   88.93640137    1.25000000    2.05999994
   12.73777771   84.12200165    1.25000000    2.05999994
   12.74111176   87.27290344    1.25000000    2.05999994
   12.74416733   85.56250000    1.25000000    2.07999992
   12.74750042   92.69249725    1.25000000    2.07999992
   12.75083351   97.90779877    1.23000002    2.05999994
   12.75666714   97.90779877    1.21000004    2.07999992
   12.76083374   88.86160278    1.21000004    2.07999992
   12.76388931   83.65670013    1.19000006    2.07999992
   12.76722240   86.35220337    1.19000006    2.07999992
   12.77055550   83.98300171    1.19000006    2.07999992
   12.77361107   86.98979950    1.19000006    2.07999992
   12.77694416   86.65940094    1.19000006    2.09999990
   12.78027725   98.31719971    1.19000006    2.07999992
   12.78333378   90.01110077    1.16999996    2.09999990
   12.78666687   88.59449768    1.16999996    2.07999992
   12.78888893   84.05750275    1.16999996    2.09999990
   12.79027843   96.37539673    1.16999996    2.09999990
   12.79333401   90.12560272    1.14999998    2.09999990
   12.79944515   90.12560272    1.14999998    2.09999990
   12.80361176  106.82399750    1.13000000    2.09999990
   12.80694485   87.48789978    1.13000000    2.09999990
   12.81000042   98.14109802    1.13000000    2.09999990
   12.81333351   83.83190155    1.13000000    2.09999990
   12.81666660   86.90170288    1.13000000    2.09999990
   12.81972218   87.04859924    1.13000000    2.11999989
   12.82222176   88.37460327    1.13000000    2.11999989
   12.82361126   90.91539764    1.13000000    2.11999989
   12.82666683   86.77500153    1.13000000    2.11999989
   12.82999992   89.27760315    1.13000000    2.11999989
   12.83333302   94.69080353    1.13000000    2.11999989
   12.83638859   85.77059937    1.13000000    2.11999989
   12.84222221   85.77059937    1.13000000    2.11999989
   12.84638882   90.80899811    1.13000000    2.13000011
   12.84972191   92.65170288    1.11000001    2.13000011
   12.85305595   90.81109619    1.11000001    2.13000011
   12.85555553   84.42919922    1.11000001    2.11999989
   12.85666752   93.53970337    1.11000001    2.13000011
   12.85972214   82.48429871    1.11000001    2.13000011
   12.86305618   89.27449799    1.11000001    2.11999989
   12.86638927   83.14659882    1.11000001    2.11999989
   12.86944485   85.85449982    1.11000001    2.13000011
   12.87277794   98.68350220    1.11000001    2.13000011
   12.87583351   94.35780334    1.11000001    2.13000011
   12.87916660   91.82230377    1.09000003    2.13000011
   12.88527775   91.82230377    1.09000003    2.13000011
   12.88944435   88.37069702    1.09000003    2.13000011
   12.89249992   91.51589966    1.09000003    2.13000011
   12.89583302   89.05989838    1.09000003    2.13000011
   12.89888859   91.99060059    1.16999996    2.13000011
   12.90222168   99.39119720    1.11000001    2.15000010
   12.90555477   95.08010101    1.13000000    2.15000010
   12.90861034   93.30069733    1.14999998    2.15000010
   12.91194439   95.71640015    1.11000001    2.15000010
   12.91527748   92.86889648    1.11000001    2.15000010
   12.91833401   92.13970184    1.11000001    2.15000010
   12.92166710   85.12149811    1.11000001    2.15000010
   12.92250061   92.67140198    1.36000001    2.15000010
   12.92805576   92.67140198    1.09000003    2.15000010
   12.93222237   87.54039764    1.09000003    2.15000010
   12.93527794   94.18530273    1.09000003    2.17000008
   12.93861103  101.58699799    1.07000005    2.15000010
   12.94194412   92.38379669    1.07000005    2.17000008
   12.94499969  104.83499908    1.05999994    2.17000008
   12.94833374   96.41079712    1.05999994    2.17000008
   12.95166683  104.17600250    1.05999994    2.17000008
   12.95472240  102.65399933    1.03999996    2.17000008
   12.95555496   99.06569672    1.03999996    2.17000008
   12.95833302  118.11900330    1.05999994    2.17000008
   12.96138859   96.06929779    1.03999996    2.17000008
   12.96472168  102.21499634    1.03999996    2.17000008
   12.97083282  102.21499634    1.03999996    2.17000008
   12.97499943   99.39430237    1.01999998    2.19000006
   12.97833252   99.60859680    1.03999996    2.17000008
   12.98138809  138.95599365    1.01999998    2.17000008
   12.98472214  107.43099976    1.01999998    2.19000006
   12.98805618  117.26899719    1.01999998    2.19000006
   12.98888874  117.78199768    1.01999998    2.19000006
   12.99166679  117.67800140    1.01999998    2.19000006
   12.99472237  115.13099670    1.00000000    2.21000004
   12.99805546  107.13800049    1.01999998    2.19000006
   13.00138855  123.69699860    1.01999998    2.19000006
   13.00444412  114.02500153    1.00000000    2.19000006
   13.00777817  100.23799896    1.01999998    2.19000006
   13.01388931  100.23799896    1.01999998    2.19000006
   13.01777744  120.41799927    1.01999998    2.19000006
   13.02138901  120.07900238    1.01999998    2.21000004
   13.02222157  105.48699951    1.01999998    2.21000004
   13.02499962   92.67449951    1.01999998    2.19000006
   13.02805519  108.73500061    1.01999998    2.19000006
   13.03138828  100.77600098    1.01999998    2.21000004
   13.03472233   99.99829865    1.01999998    2.19000006
   13.03777790  105.44599915    1.00000000    2.21000004
   13.04111195   96.77899933    1.00000000    2.21000004
   13.04444504   90.07579803    1.00000000    2.21000004
   13.04750061   92.01719666    1.00000000    2.21000004
   13.05083370   92.87139893    1.00000000    2.21000004
   13.05666733   92.87139893    1.00000000    2.21000004
   13.06083393   96.82920074    1.00000000    2.21000004
   13.06388950   99.46109772    1.00000000    2.21000004
   13.06722260   95.33419800    1.00000000    2.21000004
   13.07027817   91.17449951    0.98000002    2.21000004
   13.07361126   86.82730103    0.98000002    2.23000002
   13.07694435   84.52349854    0.98000002    2.23000002
   13.07999992   92.19170380    0.98000002    2.23000002
   13.08333302   96.20520020    0.98000002    2.23000002
   13.08666611   88.96279907    0.98000002    2.23000002
   13.08888817   93.45480347    0.98000002    2.23000002
   13.09027767   98.11759949    0.98000002    2.23000002
   13.09333324   87.93620300    0.98000002    2.23000002
   13.09944439   87.93620300    0.98000002    2.23000002
   13.10361195   89.81559753    0.95999998    2.23000002
   13.10666752   92.94470215    0.98000002    2.23000002
   13.11000061   95.81600189    0.95999998    2.23000002
   13.11333370   89.17819977    0.95999998    2.23000002
   13.11666679   83.45259857    0.95999998    2.25000000
   13.11972237   93.50250244    0.95999998    2.25000000
   13.12222195   88.21720123    0.95999998    2.25000000
   13.12333393   88.68489838    0.95999998    2.25000000
   13.12638855   86.47599792    0.95999998    2.23000002
   13.12972260   83.27169800    0.94000000    2.23000002
   13.13305569   82.72899628    0.94000000    2.25000000
   13.13611126   84.80310059    0.92000002    2.25000000
   13.14222240   84.80310059    0.92000002    2.25000000
   13.14638901   92.80909729    0.92000002    2.25000000
   13.14972210   89.12950134    0.92000002    2.25000000
   13.15277767   90.88059998    0.92000002    2.25000000
   13.15555477   86.65249634    0.92000002    2.25000000
   13.15666676   88.36569977    0.92000002    2.25000000
   13.15972137   89.47080231    0.92000002    2.25000000
   13.16305542   89.57920074    0.92000002    2.25000000
   13.16638851  101.67299652    0.92000002    2.25000000
   13.16944504   85.88739777    0.92000002    2.25000000
   13.17277813   90.86900330    0.89999998    2.25000000
   13.17611122   85.49720001    0.89999998    2.25000000
   13.17944431   95.62729645    0.89999998    2.26999998
   13.18500042   95.62729645    0.89999998    2.26999998
   13.18916702   92.11309814    0.89999998    2.26999998
   13.19250011   92.63220215    0.88000000    2.26999998
   13.19583321   96.79039764    0.88000000    2.26999998
   13.19888878   95.83039856    0.89999998    2.26999998
   13.20222187   94.81729889    0.88000000    2.26999998
   13.20555496   88.34729767    0.88000000    2.26999998
   13.20861053   86.95790100    0.88000000    2.26999998
   13.21194458   88.41680145    0.89999998    2.26999998
   13.21500015   91.39350128    0.88000000    2.28999996
   13.21833324   84.22740173    0.88000000    2.28999996
   13.22166634   82.15450287    0.86000001    2.26999998
   13.22222137   91.47709656    0.86000001    2.26999998
   13.22805500   91.47709656    0.83999997    2.28999996
   13.23222160   88.47309875    0.83999997    2.26999998
   13.23527813   89.48159790    0.83999997    2.28999996
   13.23861122   86.39640045    0.83999997    2.28999996
   13.24166679   92.88529968    0.81999999    2.28999996
   13.24499989   91.61910248    0.81999999    2.28999996
   13.24833393   93.13020325    0.81999999    2.28999996
   13.25138855   90.39489746    0.81999999    2.28999996
   13.25472260   93.69889832    0.81999999    2.28999996
   13.25555515   86.55549622    0.81999999    2.30999994
   13.25833321   89.43710327    0.83999997    2.30999994
   13.26166630   93.37750244    0.81999999    2.28999996
   13.26472187   92.76460266    0.81999999    2.30999994
   13.27083302   92.76460266    0.81999999    2.28999996
   13.27499962   88.79560089    0.81999999    2.28999996
