    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80166721   -1.00000000   -1.00000000   -1.00000000
   11.91444397  221.13600159    0.00000000    0.00000000
   11.91777802  208.33099365    0.00000000    0.00000000
   11.92111111  186.09500122    0.00000000    0.00000000
   11.92416668  199.49499512    0.00000000    0.00000000
   11.92750072  194.75900269    0.00000000    0.00000000
   11.93055630  205.65499878    0.00000000    0.00000000
   11.93472195  205.65499878    0.00000000    0.00000000
   11.93888855  206.43899536    0.00000000    0.00000000
   11.94222260  256.08499146    0.00000000    0.00000000
   11.94527817  219.64700317    0.00000000    0.00000000
   11.94777775  233.85200500    0.00000000    0.00000000
   11.94888878  204.73800659    0.00000000    0.00000000
   11.95222187  198.14700317    0.00000000    0.00000000
   11.95527744  210.93499756    0.00000000    0.00000000
   11.95861053  188.00100708    0.00000000    0.00000000
   11.96194458  192.34599304    0.00000000    0.00000000
   11.96500015  212.06399536    0.00000000    0.00000000
   11.96833324  200.65199280    0.00000000    0.00000000
   11.97166634  223.65199280    0.00000000    0.00000000
   11.97749996  223.65199280    0.00000000    0.00000000
   11.98166656  207.02999878    0.00000000    0.00000000
   11.98500061  221.57499695    0.00000000    0.00000000
   11.98805618  197.11199951    0.00000000    0.00000000
   11.99138927  191.67300415    0.00000000    0.00000000
   11.99472237  196.30400085    0.00000000    0.00000000
   11.99777794  200.19900513    0.00000000    0.00000000
   12.00111103  203.24899292    0.00000000    0.00000000
   12.00444412  202.05099487    0.00000000    0.00000000
   12.00749969  210.00599670    0.00000000    0.00000000
   12.01083374  189.11599731    0.00000000    0.00000000
   12.01388931  192.33200073    0.00000000    0.00000000
   12.01444435  189.99800110    0.00000000    0.00000000
   12.02055550  189.99800110    0.00000000    0.00000000
   12.02444458  178.84700012    0.00000000    0.00000000
   12.02777767  203.89500427    0.00000000    0.00000000
   12.03111076  185.52499390    0.00000000    0.00000000
   12.03416729  181.61700439    0.00000000    0.00000000
   12.03750038  183.00700378    0.00000000    0.00000000
   12.04083347  179.16700745    0.00000000    0.00000000
   12.04388905  178.16999817    0.00000000    0.00000000
   12.04722309  176.94500732    0.00000000    0.00000000
   12.04777813  184.34300232    0.00000000    0.00000000
   12.05083370  180.73800659    0.00000000    0.00000000
   12.05416679  182.86999512    0.00000000    0.00000000
   12.05722237  185.16900635    0.00000000    0.00000000
   12.06333351  185.16900635    0.00000000    0.00000000
   12.06750011  171.83700562    0.00000000    0.00000000
   12.07055569  183.39900208    0.00000000    0.00000000
   12.07388878  185.82400513    0.00000000    0.00000000
   12.07722187  174.68800354    0.00000000    0.00000000
   12.08027744  284.79598999    0.00000000    0.00000000
   12.08111095  300.21398926    0.00000000    0.00000000
   12.08388901  184.92700195    0.00000000    0.00000000
   12.08694458  177.74600220    0.00000000    0.00000000
   12.09027767  169.39300537    0.00000000    0.00000000
   12.09361076  180.13000488    0.00000000    0.00000000
   12.09666634  176.77900696    0.00000000    0.00000000
   12.10000038  168.02099609    0.00000000    0.00000000
   12.10611153  168.02099609    0.00000000    0.00000000
   12.11027813  172.94799805    0.00000000    0.00000000
   12.11361122  168.35699463    0.00000000    0.00000000
