    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13166714   -1.00000000   -1.00000000   -1.00000000
   12.15888882  206.69599915    0.00000000    0.00000000
   12.16166592  200.45399475    0.00000000    0.00000000
   12.16499996  171.19599915    0.00000000    0.00000000
   12.16805553  221.15899658    0.00000000    0.00000000
   12.17111111  228.17100525    0.00000000    0.00000000
   12.17416668  209.99099731    0.00000000    0.00000000
   12.17888927  209.99099731    0.00000000    0.00000000
   12.18277836  199.77400208    0.00000000    0.00000000
   12.18722248  183.24699402    0.00000000    0.00000000
   12.19027805  212.72799683    0.00000000    0.00000000
   12.19194412  245.20799255    0.00000000    0.00000000
   12.19333363  157.38499451    0.00000000    0.00000000
   12.19666672  183.96200562    0.00000000    0.00000000
   12.19972229  188.97000122    0.00000000    0.00000000
   12.20305538  191.84800720    0.00000000    0.00000000
   12.20611095  170.65800476    0.00000000    0.00000000
   12.20916653  187.73100281    0.00000000    0.00000000
   12.21222210  184.63400269    0.00000000    0.00000000
   12.21527767  180.17599487    0.00000000    0.00000000
   12.22166634  180.17599487    0.00000000    0.00000000
   12.22583294  182.32400513    0.00000000    0.00000000
   12.22888851  176.09800720    0.00000000    0.00000000
   12.23194408  183.56900024    0.00000000    0.00000000
   12.23500061  188.86500549    0.00000000    0.00000000
   12.23833370  155.78100586    0.00000000    0.00000000
   12.24138927  177.41600037    0.00000000    0.00000000
   12.24444485  170.87399292    0.00000000    0.00000000
   12.24750042  153.27200317    0.00000000    0.00000000
   12.25055599  197.80599976    0.00000000    0.00000000
   12.25361156  200.87899780    0.00000000    0.00000000
   12.25694466  170.09500122    0.00000000    0.00000000
   12.25861073  160.73199463    0.00000000    0.00000000
   12.26000023  172.51499939    0.00000000    0.00000000
   12.26472187  172.51499939    0.00000000    0.00000000
   12.26861095  146.27499390    0.00000000    0.00000000
   12.27166653  177.83500671    0.00000000    0.00000000
   12.27499962  180.98899841    0.00000000    0.00000000
   12.27805519  173.05099487    0.00000000    0.00000000
   12.28111076  159.66600037    0.00000000    0.00000000
   12.28416729  172.98399353    0.00000000    0.00000000
   12.28722286  177.36199951    0.00000000    0.00000000
   12.29027843  180.22500610    0.00000000    0.00000000
   12.29194450  179.64900208    0.00000000    0.00000000
   12.29361153  181.09599304    0.00000000    0.00000000
   12.29666710  164.47399902    0.00000000    0.00000000
   12.29972267  171.09899902    0.00000000    0.00000000
   12.30305576  185.30900574    0.00000000    0.00000000
   12.30749989  185.30900574    0.00000000    0.00000000
   12.31166649  167.47700500    0.00000000    0.00000000
   12.31500053  164.71299744    0.00000000    0.00000000
   12.31805515  191.64599609    0.00000000    0.00000000
   12.32111073  159.53900146    0.00000000    0.00000000
   12.32416630  159.52400208    0.00000000    0.00000000
   12.32527733  158.21000671    0.00000000    0.00000000
   12.32750034  161.06399536    0.00000000    0.00000000
   12.33055592  164.26400757    0.00000000    0.00000000
   12.33361053  154.15299988    0.00000000    0.00000000
   12.33777714  149.62399292    0.00000000    0.00000000
   12.34083271  148.47799683    0.00000000    0.00000000
   12.34388828  182.43499756    0.00000000    0.00000000
   12.35027790  182.43499756    0.00000000    0.00000000
