    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.20638847   -1.00000000   -1.00000000   -1.00000000
   12.25749969   -1.00000000    4.90999985    1.33000004
   12.26083374   -1.00000000    4.90999985    1.34000003
   12.26388931   -1.00000000    4.90999985    1.33000004
   12.26722240   -1.00000000    4.90999985    1.33000004
   12.27055550   -1.00000000    4.90999985    1.28999996
   12.27861118   -1.00000000    4.90999985    1.28999996
   12.28194427   -1.00000000    4.90999985    1.30999994
   12.28500080   -1.00000000    4.90999985    1.33000004
   12.28861141   -1.00000000    4.90999985    1.33000004
   12.29194450   -1.00000000    4.90999985    1.36000001
   12.29500008   -1.00000000    4.90999985    1.44000006
   12.29833412   -1.00000000    4.90999985    1.46000004
   12.30166721   -1.00000000    4.90999985    1.41999996
   12.30472279   -1.00000000    4.90999985    1.41999996
   12.30805588   -1.00000000    4.90999985    1.41999996
   12.31138897   -1.00000000    4.90999985    1.39999998
   12.31750011   -1.00000000    4.90999985    1.55999994
   12.32166672   -1.00000000    4.90999985    1.46000004
   12.32472229   -1.00000000    4.90999985    1.48000002
   12.32805538   -1.00000000    4.90999985    1.51999998
   12.33138847   -1.00000000    4.90999985    1.55999994
   12.33444405   -1.00000000    4.90999985    1.63000000
   12.33777714   -1.00000000    4.90999985    1.58000004
   12.34111118   -1.00000000    4.90999985    1.60000002
   12.34416676   -1.00000000    4.90999985    1.61000001
   12.34749985   -1.00000000    4.90999985    1.64999998
   12.35055637   -1.00000000    4.90999985    1.63000000
   12.35388947   -1.00000000    4.90999985    1.61000001
   12.36027813   -1.00000000    4.90999985    1.53999996
   12.36444473   -1.00000000    4.90999985    1.61000001
   12.36777782   -1.00000000    4.90999985    1.63000000
   12.37083340   -1.00000000    4.90999985    1.63000000
   12.37416649   -1.00000000    4.90999985    1.53999996
   12.37722206   -1.00000000    4.90999985    1.60000002
   12.38055611   -1.00000000    4.90999985    1.64999998
   12.38388920   96.81250000    4.90999985    1.64999998
   12.38694477   67.69270325    4.90999985    1.76999998
   12.38777733   98.37300110    4.90999985    1.76999998
   12.39083290   96.21130371    4.90999985    1.76999998
   12.39388847   75.43579865    4.90999985    1.73000002
   12.39722252   87.90609741    4.90999985    1.75000000
   12.40305519   87.90609741    4.90999985    1.76999998
   12.40722179  174.80999756    4.90999985    1.85000002
   12.41055489  125.26799774    4.90999985    1.85000002
   12.41361046  159.97099304    4.90999985    1.83000004
   12.41694450  174.46400452    4.90999985    1.83000004
   12.42027855  225.33999634    4.90999985    1.86000001
   12.42111111  218.45899963    4.90999985    1.88000000
   12.42388916  229.59500122    4.90999985    1.88000000
   12.42694473  250.54299927    4.90999985    1.91999996
   12.43027782  297.29000854    4.90999985    1.91999996
   12.43333340  207.61099243    4.90999985    1.94000006
   12.43666649  154.76600647    4.90999985    1.89999998
   12.44000053  151.76899719    4.90999985    1.86000001
   12.44611073  151.76899719    4.90999985    1.88000000
   12.44999981  291.32800293    4.90999985    1.86000001
   12.45333290  317.56698608    4.90999985    1.94000006
   12.45444393  290.58499146    4.90999985    1.96000004
   12.45722198  298.21600342    4.90999985    1.94000006
   12.46027756  307.16101074    4.90999985    1.96000004
   12.46361065  343.59298706    4.90999985    1.96000004
   12.46666622  336.38299561    4.90999985    1.94000006
   12.46999931  297.10000610    4.90999985    2.03999996
   12.47333336  281.99700928    4.90999985    2.01999998
   12.47638798  323.25299072    4.90999985    2.03999996
   12.47972202  332.30599976    4.90999985    2.01999998
   12.48305511  252.81199646    4.90999985    1.98000002
   12.48888874  252.81199646    4.90999985    1.91999996
   12.49305534  291.41101074    4.90999985    2.00000000
   12.49611092  311.70498657    4.90999985    2.00000000
   12.49944496  291.97100830    4.90999985    2.01999998
   12.50277805  286.41101074    4.90999985    2.05999994
   12.50583363  284.77999878    4.90999985    2.01999998
   12.50916672  306.65301514    4.90999985    1.96000004
   12.51222229  264.29199219    4.90999985    2.01999998
   12.51555538  253.32699585    4.90999985    2.03999996
   12.51888847  229.06900024    4.90999985    2.07999992
   12.52111053  233.96899414    4.90999985    2.07999992
   12.52250004  262.42001343    4.90999985    2.07999992
   12.52555561  248.39599609    4.90999985    2.07999992
   12.53166676  248.39599609    4.90999985    2.09999990
   12.53583336  261.07000732    4.90999985    2.07999992
   12.53916740  238.33299255    4.90999985    2.05999994
   12.54222298  199.94200134    4.90999985    2.05999994
   12.54555607  223.38299561    4.90999985    2.11999989
   12.54861164  223.13299561    4.90999985    2.13000011
   12.55194473  254.00100708    4.90999985    2.13000011
   12.55444431  234.89199829    4.90999985    2.13000011
   12.55583382  248.50500488    4.90999985    2.07999992
   12.55888939  300.67098999    4.90999985    2.07999992
   12.56222248  240.84899902    4.90999985    1.98000002
   12.56555557  298.57501221    4.90999985    2.13000011
   12.56861115  245.36000061    4.90999985    2.05999994
   12.57444477  245.36000061    4.90999985    2.09999990
   12.57861137  208.87500000    4.90999985    2.09999990
   12.58194447  230.95500183    4.90999985    2.17000008
   12.58527756  205.26300049    4.90999985    2.11999989
   12.58777714  209.30400085    4.90999985    2.11999989
   12.58888817  199.90899658    4.90999985    2.11999989
   12.59194374  326.79901123    4.90999985    2.15000010
   12.59527779  280.33401489    4.90999985    2.07999992
