    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.25749969   -1.00000000   -1.00000000   -1.00000000
   17.33305550  113.38400269    0.00000000    0.00000000
   17.33611107  124.69400024    0.00000000    0.00000000
   17.33916664  128.64100647    0.00000000    0.00000000
   17.34222221  123.67500305    0.00000000    0.00000000
   17.34527779  127.42600250    0.00000000    0.00000000
   17.34833336  111.51499939    0.00000000    0.00000000
   17.35333443  111.51499939    0.00000000    0.00000000
   17.35722351  125.39499664    0.00000000    0.00000000
   17.36027908  121.39399719    0.00000000    0.00000000
   17.36333466  124.48999786    0.00000000    0.00000000
   17.36638832  117.51999664    0.00000000    0.00000000
   17.36777878  124.17900085    0.00000000    0.00000000
   17.37083435  122.46299744    0.00000000    0.00000000
   17.37388992  121.59700012    0.00000000    0.00000000
   17.37694550  121.03500366    0.00000000    0.00000000
   17.38000107  142.24099731    0.00000000    0.00000000
   17.38333321  127.77300262    0.00000000    0.00000000
   17.38638878  145.49099731    0.00000000    0.00000000
   17.38944435  315.63198853    0.00000000    0.00000000
   17.39611053  315.63198853    0.00000000    0.00000000
   17.39999962  119.72200012    0.00000000    0.00000000
   17.40333366  117.62599945    0.00000000    0.00000000
   17.40638924  122.21299744    0.00000000    0.00000000
   17.40944481  120.32399750    0.00000000    0.00000000
   17.41250038  124.09300232    0.00000000    0.00000000
   17.41555595  115.25700378    0.00000000    0.00000000
   17.41860962  123.74500275    0.00000000    0.00000000
   17.42194366  123.82399750    0.00000000    0.00000000
   17.42499924   -1.00000000    0.00000000    0.00000000
   17.42805481  158.81300354    0.00000000    0.00000000
   17.43111038  212.49699402    0.00000000    0.00000000
   17.43305397  117.88600159    0.00000000    0.00000000
   17.43444443   -1.00000000    0.00000000    0.00000000
   17.44305420   73.50599670    0.00000000    0.00000000
   17.44610977  115.60900116    0.00000000    0.00000000
   17.44916534  119.59899902    0.00000000    0.00000000
   17.45222282  122.62699890    0.00000000    0.00000000
   17.45555687  117.70700073    0.00000000    0.00000000
   17.45861244  124.57299805    0.00000000    0.00000000
   17.46166801  121.64499664    0.00000000    0.00000000
   17.46472359  113.86299896    0.00000000    0.00000000
   17.46638870  121.56900024    0.00000000    0.00000000
   17.46805573  125.26300049    0.00000000    0.00000000
   17.47111130  121.14700317    0.00000000    0.00000000
   17.47416687  120.18900299    0.00000000    0.00000000
   17.47750092  114.58000183    0.00000000    0.00000000
   17.48194504  114.58000183    0.00000000    0.00000000
   17.48583412  112.82299805    0.00000000    0.00000000
   17.48888969  116.18499756    0.00000000    0.00000000
   17.49194527  117.03500366    0.00000000    0.00000000
   17.49500084  118.76899719    0.00000000    0.00000000
   17.49833298  117.60600281    0.00000000    0.00000000
   17.49972153  119.71700287    0.00000000    0.00000000
   17.50138855  111.48699951    0.00000000    0.00000000
   17.50444412  108.40399933    0.00000000    0.00000000
   17.50749969  119.68299866    0.00000000    0.00000000
   17.51055527  116.90899658    0.00000000    0.00000000
   17.51361084  113.81400299    0.00000000    0.00000000
   17.51666641  116.26200104    0.00000000    0.00000000
   17.52000046  115.23799896    0.00000000    0.00000000
   17.52472115  115.23799896    0.00000000    0.00000000
   17.52861023   -1.00000000    0.00000000    0.00000000
   17.53166580   -1.00000000    0.00000000    0.00000000
   17.53499985   -1.00000000    0.00000000    0.00000000
   17.53805542   -1.00000000    0.00000000    0.00000000
   17.54111099   -1.00000000    0.00000000    0.00000000
   17.54416656   -1.00000000    0.00000000    0.00000000
   17.54722214   -1.00000000    0.00000000    0.00000000
   17.55166626   -1.00000000    0.00000000    0.00000000
   17.55472183   -1.00000000    0.00000000    0.00000000
   17.55777740   -1.00000000    0.00000000    0.00000000
   17.56083298   -1.00000000    0.00000000    0.00000000
   17.57166672   -1.00000000    0.00000000    0.00000000
   17.57472229   -1.00000000    0.00000000    0.00000000
   17.57777786   -1.00000000    0.00000000    0.00000000
   17.58083344   -1.00000000    0.00000000    0.00000000
   17.58388901   -1.00000000    0.00000000    0.00000000
   17.58694458   -1.00000000    0.00000000    0.00000000
   17.59000015  203.50900269    0.00000000    0.00000000
   17.59333420  113.93000031    0.00000000    0.00000000
   17.59638977  114.80699921    0.00000000    0.00000000
   17.59944534  120.96099854    0.00000000    0.00000000
   17.60027885  111.10099792    0.00000000    0.00000000
   17.60250092  116.05000305    0.00000000    0.00000000
   17.60694504  122.30200195    0.00000000    0.00000000
   17.61083412  122.30200195    0.00000000    0.00000000
   17.61472321  157.31900024    0.00000000    0.00000000
   17.61777878  117.10600281    0.00000000    0.00000000
   17.62111092   -1.00000000    0.00000000    0.00000000
   17.62416649  198.86500549    0.00000000    0.00000000
   17.62722206  108.80200195    0.00000000    0.00000000
   17.63027763  118.53800201    0.00000000    0.00000000
   17.63333321  120.19699860    0.00000000    0.00000000
   17.63361168  121.93699646    0.00000000    0.00000000
   17.63638878  124.69100189    0.00000000    0.00000000
   17.63944435  116.17500305    0.00000000    0.00000000
   17.64277840  107.90100098    0.00000000    0.00000000
   17.64583397  115.10399628    0.00000000    0.00000000
   17.64999962  110.82700348    0.00000000    0.00000000
   17.65388870  110.82700348    0.00000000    0.00000000
   17.65777779  114.15000153    0.00000000    0.00000000
   17.66110992  151.17199707    0.00000000    0.00000000
   17.66416550   -1.00000000    0.00000000    0.00000000
   17.66722107   -1.00000000    0.00000000    0.00000000
   17.67027664   -1.00000000    0.00000000    0.00000000
   17.67333221  134.06199646    0.00000000    0.00000000
   17.67666626  118.73799896    0.00000000    0.00000000
   17.67972183  119.23899841    0.00000000    0.00000000
   17.68277740  118.48500061    0.00000000    0.00000000
   17.68583298  125.92700195    0.00000000    0.00000000
   17.68888855  121.49299622    0.00000000    0.00000000
   17.69194412  112.92900085    0.00000000    0.00000000
   17.69666672  112.92900085    0.00000000    0.00000000
   17.70083427  116.24500275    0.00000000    0.00000000
   17.70388985   -1.00000000    0.00000000    0.00000000
   17.70694542  126.48799896    0.00000000    0.00000000
   17.71000099   -1.00000000    0.00000000    0.00000000
   17.71305656   -1.00000000    0.00000000    0.00000000
   17.71611214   -1.00000000    0.00000000    0.00000000
   17.71944427   -1.00000000    0.00000000    0.00000000
   17.72249985  154.60299683    0.00000000    0.00000000
   17.72555542  132.04899597    0.00000000    0.00000000
   17.72861099  115.08399963    0.00000000    0.00000000
   17.73166656  125.43000031    0.00000000    0.00000000
   17.73361206  135.75900269    0.00000000    0.00000000
   17.73500061  156.60200500    0.00000000    0.00000000
   17.73944473  156.60200500    0.00000000    0.00000000
   17.74361229  130.66299438    0.00000000    0.00000000
   17.74666786  139.66400146    0.00000000    0.00000000
   17.74972153  121.12599945    0.00000000    0.00000000
   17.75277710  168.66000366    0.00000000    0.00000000
   17.75611115  106.27400208    0.00000000    0.00000000
   17.75916672  115.12799835    0.00000000    0.00000000
   17.76222229  129.20799255    0.00000000    0.00000000
   17.76527786  118.70800018    0.00000000    0.00000000
   17.76694489  127.29399872    0.00000000    0.00000000
   17.76833344  124.83000183    0.00000000    0.00000000
   17.77138901  121.78199768    0.00000000    0.00000000
   17.77444458  122.28900146    0.00000000    0.00000000
   17.77777672  112.89900208    0.00000000    0.00000000
   17.78249931  112.89900208    0.00000000    0.00000000
   17.78638840  115.63500214    0.00000000    0.00000000
