    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.00805569   81.81670380    0.94000000    2.17000008
   12.00888920   86.27839661    0.94000000    2.17000008
   12.01222229   88.45639801    0.92000002    2.17000008
   12.01527786   84.98169708    0.92000002    2.17000008
   12.01861095   82.95739746    0.92000002    2.17000008
   12.02166653   86.82150269    0.92000002    2.17000008
   12.02777767   86.82150269    0.89999998    2.19000006
   12.03194427   86.61730194    0.89999998    2.19000006
   12.03527832   85.75520325    0.89999998    2.19000006
   12.03833389   88.13939667    0.88000000    2.19000006
   12.04138947   85.47810364    0.88000000    2.19000006
   12.04194450   88.49549866    0.88000000    2.19000006
   12.04527855   83.45800018    0.88000000    2.19000006
   12.04833412   84.58640289    0.88000000    2.19000006
   12.05166721   88.42800140    0.86000001    2.19000006
   12.05472279   84.55259705    0.86000001    2.21000004
   12.05805588   89.96929932    0.86000001    2.19000006
   12.06138897   85.52670288    0.86000001    2.19000006
   12.06444454   85.30419922    0.86000001    2.21000004
   12.07111073   85.30419922    0.86000001    2.21000004
   12.07499981   86.03309631    0.88000000    2.21000004
   12.07833290   86.92220306    0.88000000    2.21000004
   12.08166695   88.18569946    0.88000000    2.23000002
   12.08472157   85.52619934    0.88000000    2.21000004
   12.08805561   82.46620178    0.88000000    2.21000004
   12.09138870   82.43170166    0.88000000    2.21000004
   12.09444427   80.48380280    0.88000000    2.23000002
   12.09777737   85.48200226    0.88000000    2.23000002
   12.10083389   80.74400330    0.88000000    2.23000002
   12.10416698   86.18769836    0.88000000    2.23000002
   12.10750008   86.31020355    0.88000000    2.23000002
   12.10805607   90.95610046    0.88000000    2.23000002
   12.11361122   90.95610046    0.88000000    2.25000000
   12.11777782   83.10710144    0.88000000    2.23000002
   12.12083340   81.87539673    0.88000000    2.23000002
   12.12416649   82.59600067    0.88000000    2.23000002
   12.12722206   83.07119751    0.88000000    2.25000000
   12.13055611   81.78669739    0.88000000    2.25000000
   12.13388920   86.70970154    0.88000000    2.25000000
   12.13694477   84.28900146    0.88000000    2.25000000
   12.14027786   84.53179932    0.88000000    2.25000000
   12.14138889   82.37660217    0.88000000    2.25000000
   12.14388847   83.19080353    0.88000000    2.25000000
   12.14722252   82.34449768    0.88000000    2.25000000
   12.15027714   87.63839722    0.86000001    2.25000000
   12.15638828   87.63839722    0.86000001    2.25000000
   12.16055489   82.08390045    0.83999997    2.26999998
   12.16361046   82.88680267    0.83999997    2.26999998
   12.16694450   82.21679688    0.83999997    2.26999998
   12.17027855   80.17520142    0.81999999    2.26999998
   12.17333412   84.44159698    0.81999999    2.26999998
   12.17472267   81.71019745    0.81999999    2.28999996
   12.17694473   84.14550018    0.81999999    2.28999996
   12.18027782   83.52799988    0.80000001    2.26999998
   12.18333340   83.72750092    0.80000001    2.26999998
   12.18666649   82.61460114    0.80000001    2.28999996
   12.19000053   80.15260315    0.79000002    2.28999996
   12.19305515   82.89489746    0.79000002    2.26999998
   12.19916630   82.89489746    0.79000002    2.28999996
   12.20333290   81.22219849    0.79000002    2.28999996
   12.20666695   82.54989624    0.79000002    2.28999996
   12.20805550   81.91649628    0.79000002    2.28999996
   12.21027756   84.85199738    0.79000002    2.28999996
   12.21361065   83.63379669    0.79000002    2.28999996
   12.21666622   84.03859711    0.79000002    2.28999996
   12.21999931   81.39589691    0.80000001    2.28999996
   12.22333336   85.67070007    0.80000001    2.28999996
   12.22638798   82.31649780    0.80000001    2.28999996
   12.22972202   81.43949890    0.80000001    2.28999996
   12.23277760   80.79389954    0.80000001    2.30999994
   12.23611164   83.91760254    0.80000001    2.30999994
