    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.08444405   96.92489624    4.90999985    2.71000004
   13.08833313  101.43000031    4.90999985    2.71000004
   13.09222221   94.78420258    4.90999985    2.71000004
   13.10083389   94.78420258    4.90999985    2.71000004
   13.10583401   94.56549835    4.90999985    2.71000004
   13.10944462  101.58799744    4.90999985    2.71000004
   13.11305618  101.18199921    4.90999985    2.71000004
   13.11722279  114.17500305    4.90999985    2.71000004
   13.12111092   96.99459839    4.90999985    2.71000004
   13.12500000   96.00650024    4.90999985    2.71000004
   13.12888908  101.18699646    4.90999985    2.71000004
   13.13305569  106.09400177    4.90999985    2.71000004
   13.13666630  107.16000366    4.90999985    2.71000004
   13.14027786   92.70680237    4.90999985    2.71000004
   13.14416695   95.77760315    4.90999985    2.71000004
   13.15166664   95.77760315    4.90999985    2.71000004
   13.15666676   99.48130035    4.90999985    2.71000004
   13.16249943  100.38999939    4.90999985    2.71000004
   13.16861153   98.08300018    4.90999985    2.71000004
   13.17472267  105.77600098    4.90999985    2.71000004
   13.18083382   98.76029968    4.90999985    2.71000004
   13.18611145  100.35700226    4.90999985    2.71000004
   13.19000053   98.02300262    4.90999985    2.71000004
   13.19361115   95.83460236    4.90999985    2.71000004
   13.19694424  100.37699890    4.90999985    2.71000004
   13.20027733  102.26499939    4.90999985    2.71000004
   13.20472240  102.26499939    4.90999985    2.71000004
   13.20916653  101.05999756    4.90999985    2.71000004
   13.21249962   96.90049744    4.90999985    2.71000004
   13.21583271   98.09179688    4.90999985    2.71000004
   13.21944427   97.16560364    4.90999985    2.71000004
   13.22305489   97.59339905    4.90999985    2.71000004
   13.22638798  104.39700317    4.90999985    2.71000004
   13.22999954   98.95369720    4.90999985    2.71000004
   13.23333359   98.52749634    4.90999985    2.71000004
   13.23666668  100.52100372    4.90999985    2.71000004
   13.24000072  100.08799744    4.90999985    2.71000004
   13.24361134   98.36380005    4.90999985    2.71000004
   13.24666691   99.77149963    4.90999985    2.71000004
   13.25000000   98.48329926    4.90999985    2.71000004
   13.25555515   98.48329926    4.90999985    2.71000004
   13.25972176  100.18299866    4.90999985    2.71000004
   13.26305580   97.25160217    4.90999985    2.71000004
   13.26638889  106.06199646    4.90999985    2.71000004
   13.26944447   99.58989716    4.90999985    2.71000004
   13.27277756  102.76499939    4.90999985    2.71000004
   13.27583313   92.24620056    4.90999985    2.71000004
   13.27916622   97.00610352    4.90999985    2.71000004
   13.28249931   95.45559692    4.90999985    2.71000004
   13.28555584   88.21600342    4.90999985    2.71000004
   13.28888893   99.42590332    4.90999985    2.71000004
   13.29222298   94.54060364    4.90999985    2.71000004
   13.29527855   95.79930115    4.90999985    2.71000004
   13.29861164   91.47679901    4.90999985    2.71000004
   13.30166721   90.56500244    4.90999985    2.71000004
   13.30694485   90.56500244    4.90999985    2.71000004
   13.31083393   93.31459808    4.90999985    2.71000004
   13.31416702  103.38099670    4.90999985    2.71000004
   13.31750011   96.75209808    4.90999985    2.71000004
   13.32055569   96.51840210    4.90999985    2.71000004
   13.32388878   91.24179840    4.90999985    2.71000004
   13.32722187   98.78700256    4.90999985    2.71000004
   13.33027744   85.95339966    4.90999985    2.71000004
   13.33361053   92.03900146    4.90999985    2.71000004
   13.33694458   92.29380035    4.90999985    2.71000004
   13.34000015   95.32409668    4.90999985    2.71000004
   13.34333324   90.49819946    4.90999985    2.71000004
   13.34666634   89.89099884    4.90999985    2.71000004
   13.34972191   92.34909821    4.90999985    2.71000004
   13.35305595   82.03079987    4.90999985    2.71000004
   13.35444450   93.35340118    4.90999985    2.71000004
   13.35861111   93.35340118    4.90999985    2.71000004
   13.36277771   90.88300323    4.90999985    2.71000004
   13.36583328   95.12419891    4.90999985    2.71000004
   13.36916637   86.05329895    4.90999985    2.71000004
   13.37250042   92.80239868    4.90999985    2.71000004
   13.37555599   90.45469666    4.90999985    2.71000004
   13.37888908   95.68859863    4.90999985    2.71000004
   13.38194466   96.90619659    4.90999985    2.71000004
   13.38527775   94.77870178    4.90999985    2.71000004
   13.38861084   99.88230133    4.90999985    2.71000004
   13.39166641   90.51809692    4.90999985    2.71000004
   13.39499950   91.44640350    4.90999985    2.71000004
   13.39833355   87.97350311    4.90999985    2.71000004
   13.40138817   95.62220001    4.90999985    2.71000004
   13.40444374   92.48339844    4.90999985    2.71000004
   13.40499973   95.38310242    4.90999985    2.71000004
   13.40972137   95.38310242    4.90999985    2.71000004
   13.41388893   94.88200378    4.90999985    2.71000004
   13.41694450   96.87840271    4.90999985    2.71000004
   13.42027855   98.27999878    4.90999985    2.71000004
   13.42361164   88.63780212    4.90999985    2.71000004
   13.42666721   88.45510101    4.90999985    2.71000004
   13.43000031   97.49009705    4.90999985    2.71000004
   13.43333340   91.72100067    4.90999985    2.71000004
   13.43638897   99.72640228    4.90999985    2.71000004
   13.43972206   83.29010010    4.90999985    2.71000004
   13.44305515   98.46990204    4.90999985    2.71000004
   13.44611073   90.20999908    4.90999985    2.71000004
   13.44944477   88.90840149    4.90999985    2.71000004
   13.45249939   98.18720245    4.90999985    2.71000004
   13.45444393   88.93350220    4.90999985    2.71000004
   13.45638847   88.77559662    4.90999985    2.71000004
   13.46083355   88.77559662    4.90999985    2.71000004
   13.46500015   89.62640381    4.90999985    2.71000004
   13.46833324   92.15519714    4.90999985    2.71000004
   13.47138882   86.10119629    4.90999985    2.71000004
   13.47472191   84.81349945    4.90999985    2.71000004
   13.47805500   89.23590088    4.90999985    2.71000004
   13.48111057   88.93309784    4.90999985    2.71000004
   13.48444462   89.27159882    4.90999985    2.71000004
   13.48750019   92.38739777    4.90999985    2.71000004
   13.49083328   85.20610046    4.90999985    2.71000004
   13.49416733   86.37480164    4.90999985    2.71000004
   13.49722290   88.80290222    4.90999985    2.71000004
   13.50055599   88.03589630    4.90999985    2.71000004
   13.50388908   86.73410034    4.90999985    2.71000004
   13.50444412   84.60800171    4.90999985    2.71000004
   13.50749969   91.56369781    4.90999985    2.71000004
   13.51194477   91.56369781    4.90999985    2.71000004
   13.51611137   98.89559937    4.90999985    2.71000004
   13.51944447  100.01100159    4.90999985    2.71000004
   13.52277756  100.34999847    4.90999985    2.71000004
   13.52583313   89.76760101    4.90999985    2.71000004
   13.52916622   95.74520111    4.90999985    2.71000004
   13.53222179   89.48480225    4.90999985    2.71000004
   13.53555584   93.12860107    4.90999985    2.71000004
   13.53888893   93.26560211    4.90999985    2.71000004
   13.54194450   85.20850372    4.90999985    2.71000004
   13.54527855   89.72689819    4.90999985    2.71000004
   13.54861164   93.92960358    4.90999985    2.71000004
   13.55166721   91.30349731    4.90999985    2.71000004
   13.55444431   91.43430328    4.90999985    2.71000004
   13.55555534   92.84829712    4.90999985    2.71000004
   13.55861092   92.87030029    4.90999985    2.71000004
   13.56333351   92.87030029    4.90999985    2.71000004
   13.56750011   92.50630188    4.90999985    2.71000004
   13.57055569   86.01589966    4.90999985    2.71000004
   13.57388878   88.49150085    4.90999985    2.71000004
   13.57694435   95.91739655    4.90999985    2.71000004
   13.58027744   92.79260254    4.90999985    2.71000004
   13.58361053   91.25409698    4.90999985    2.71000004
   13.58666611   87.42939758    4.90999985    2.71000004
   13.59000015   92.66510010    4.90999985    2.71000004
   13.59333324   94.19580078    4.90999985    2.71000004
   13.59638882   98.08630371    4.90999985    2.71000004
   13.59972191   90.74069977    4.90999985    2.71000004
   13.60305595   91.58119965    4.90999985    2.71000004
   13.60444450   93.76000214    4.90999985    2.71000004
   13.60666752   97.83999634    4.90999985    2.71000004
   13.60972214  100.69699860    4.90999985    2.71000004
   13.61444473  100.69699860    4.90999985    2.71000004
   13.61861134   88.23040009    4.90999985    2.71000004
   13.62166691   95.48799896    4.90999985    2.71000004
   13.62500000   88.86599731    4.90999985    2.71000004
   13.62833309   95.10489655    4.90999985    2.71000004
   13.63138866   93.98829651    4.90999985    2.71000004
   13.63472176   88.72180176    4.90999985    2.71000004
   13.63805580   91.38749695    4.90999985    2.71000004
   13.64111137   87.34590149    4.90999985    2.71000004
   13.64444447   88.42960358    4.90999985    2.71000004
   13.64750004   94.15229797    4.90999985    2.71000004
   13.65083313   85.74790192    4.90999985    2.71000004
   13.65416622   98.38140106    4.90999985    2.71000004
   13.65472221   91.76550293    4.90999985    2.71000004
   13.65777779   93.52020264    4.90999985    2.71000004
   13.66111088   88.55130005    4.90999985    2.71000004
   13.66555500   88.55130005    4.90999985    2.71000004
   13.66972256   95.95739746    4.90999985    2.71000004
   13.67305565   91.87439728    4.90999985    2.71000004
   13.67611122   92.27469635    4.90999985    2.71000004
   13.67944431   87.28430176    4.90999985    2.71000004
   13.68277836   91.48709869    4.90999985    2.71000004
   13.68583298   85.62920380    4.90999985    2.71000004
   13.68916702   94.70980072    4.90999985    2.71000004
   13.69222260   90.01940155    4.90999985    2.71000004
