    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66944504   -1.00000000   -1.00000000   -1.00000000
   11.76138878   98.01249695    4.90999985    2.11999989
   11.76472187  100.11100006    4.90999985    2.09999990
   11.76777744   97.62850189    4.90999985    2.11999989
   11.77111053   93.29879761    4.90999985    2.11999989
   11.77444458  100.64800262    4.90999985    2.11999989
   11.77750015   95.75920105    4.90999985    2.11999989
   11.78166676   95.75920105    4.90999985    2.11999989
   11.78583336  100.04799652    4.90999985    2.11999989
   11.78916740   94.87310028    4.90999985    2.13000011
   11.79222298   96.90769958    4.90999985    2.13000011
   11.79472256  101.70099640    4.90999985    2.11999989
   11.79611111  104.31199646    4.90999985    2.11999989
   11.79916668  108.66699982    4.90999985    2.13000011
   11.80249977  105.71499634    4.90999985    2.13000011
   11.80583382  113.51999664    4.90999985    2.13000011
   11.80888939   99.81590271    4.90999985    2.13000011
   11.81222248  107.55500031    4.90999985    2.13000011
   11.81527805   98.37899780    4.90999985    2.13000011
   11.81861115  103.23799896    4.90999985    2.13000011
   11.82444477  103.23799896    4.90999985    2.13000011
   11.82861137  107.91600037    4.90999985    2.15000010
   11.83194447   98.85459900    4.90999985    2.15000010
   11.83527756  105.19899750    4.90999985    2.15000010
   11.83833313  120.07599640    4.90999985    2.15000010
   11.84166622  102.19000244    4.90999985    2.15000010
   11.84472179  109.37500000    4.90999985    2.15000010
   11.84805489  102.29100037    4.90999985    2.15000010
   11.85138893   95.08769989    4.90999985    2.15000010
   11.85444450  103.21499634    4.90999985    2.15000010
   11.85777855   94.25759888    4.90999985    2.17000008
   11.86111164   94.04350281    4.90999985    2.17000008
   11.86138916   94.71880341    4.90999985    2.17000008
   11.86750031   94.71880341    4.90999985    2.17000008
   11.87166691   92.26180267    4.90999985    2.17000008
   11.87472248   97.65679932    4.90999985    2.17000008
   11.87805557   96.28630066    4.90999985    2.17000008
   11.88111115   86.71130371    4.90999985    2.17000008
   11.88444424   96.02189636    4.90999985    2.19000006
   11.88777733   94.82730103    4.90999985    2.17000008
   11.89083290   93.62819672    4.90999985    2.19000006
   11.89416695   98.24099731    4.90999985    2.19000006
   11.89472198   91.80079651    4.90999985    2.19000006
   11.89777756   97.52380371    4.90999985    2.21000004
   11.90111065   96.00939941    4.90999985    2.19000006
   11.90416622   91.68399811    4.90999985    2.21000004
   11.91027737   91.68399811    4.90999985    2.19000006
   11.91444397   96.16750336    4.90999985    2.19000006
   11.91750050   95.05200195    4.90999985    2.19000006
   11.92083359   92.42649841    4.90999985    2.21000004
   11.92416668   92.18540192    4.90999985    2.21000004
   11.92722225   92.32959747    4.90999985    2.21000004
   11.92805576   90.37699890    4.90999985    2.21000004
   11.93083382  101.20500183    4.90999985    2.21000004
   11.93416691   90.18910217    4.90999985    2.23000002
   11.93722248   93.82129669    4.90999985    2.21000004
   11.94055557   91.14689636    4.90999985    2.21000004
   11.94388866   88.63030243    4.90999985    2.23000002
   11.94694424   95.26029968    4.90999985    2.23000002
   11.95305538   95.26029968    4.90999985    2.23000002
   11.95722198  101.74800110    4.90999985    2.23000002
   11.96055508   88.98049927    4.90999985    2.23000002
   11.96138859   90.64050293    4.90999985    2.23000002
   11.96416664   95.10710144    4.90999985    2.23000002
   11.96749973   94.33129883    4.90999985    2.23000002
   11.97055531   95.42310333    4.90999985    2.25000000
   11.97388840   91.48600006    4.90999985    2.23000002
   11.97722149   93.64949799    4.90999985    2.25000000
   11.98027706   90.35949707    4.90999985    2.23000002
   11.98361111   92.03869629    4.90999985    2.25000000
   11.98694515   94.62239838    4.90999985    2.23000002
   11.99000072   88.12899780    4.90999985    2.23000002
   11.99583340   88.12899780    4.90999985    2.25000000
   12.00000000   91.84249878    4.90999985    2.25000000
   12.00333309   93.05979919    4.90999985    2.25000000
   12.00666714   90.58560181    4.90999985    2.25000000
   12.00972176   90.50039673    4.90999985    2.25000000
   12.01305580   94.17489624    4.90999985    2.25000000
   12.01611137   95.02380371    4.90999985    2.26999998
   12.01944447   89.90799713    4.90999985    2.26999998
   12.02277756   93.70030212    4.90999985    2.25000000
   12.02583313   90.00659943    4.90999985    2.26999998
   12.02805519   92.14700317    4.90999985    2.26999998
   12.02944374   89.33599854    4.90999985    2.26999998
   12.03277779   91.13990021    4.90999985    2.26999998
   12.03888893   91.13990021    4.90999985    2.26999998
   12.04305553   87.28630066    4.90999985    2.28999996
   12.04611111   90.34030151    4.90999985    2.26999998
   12.04944515   88.13140106    4.90999985    2.26999998
   12.05249977   90.75910187    4.90999985    2.28999996
   12.05583382   89.66909790    4.90999985    2.28999996
   12.05916691   86.93789673    4.90999985    2.28999996
   12.06166649   90.05729675    4.90999985    2.28999996
   12.06277752   86.37409973    4.90999985    2.28999996
   12.06611156   85.92700195    4.90999985    2.28999996
   12.06916618   88.32050323    4.90999985    2.28999996
   12.07250023   94.28939819    4.90999985    2.28999996
   12.07583332   85.93430328    4.90999985    2.28999996
   12.08166695   85.93430328    4.90999985    2.28999996
   12.08583260   89.34179688    4.90999985    2.30999994
   12.08888817   90.73010254    4.90999985    2.28999996
   12.09222221   89.43270111    4.90999985    2.30999994
   12.09499931   84.14730072    4.90999985    2.30999994
   12.09583282   95.60910034    4.90999985    2.30999994
   12.09916592   92.56159973    4.90999985    2.30999994
   12.10222244   87.00969696    4.90999985    2.30999994
   12.10555553   90.06659698    4.90999985    2.30999994
   12.10888958   88.02919769    4.90999985    2.30999994
   12.11194515   87.52059937    4.90999985    2.30999994
   12.11527824   93.35179901    4.90999985    2.30999994
   12.11861134   92.32199860    4.90999985    2.30999994
   12.12444496   92.32199860    4.90999985    2.30999994
   12.12861156   88.75630188    4.90999985    2.30999994
   12.13194466   92.80429840    4.90999985    2.32999992
   12.13500023   96.03820038    4.90999985    2.32999992
   12.13833332   86.87779999    4.90999985    2.30999994
   12.14166641   91.72840118    4.90999985    2.32999992
   12.14472198   87.59300232    4.90999985    2.32999992
   12.14805508   88.08110046    4.90999985    2.32999992
   12.15138817   86.98699951    4.90999985    2.32999992
   12.15444374   86.85320282    4.90999985    2.32999992
   12.15777779   93.15119934    4.90999985    2.32999992
   12.16111088   91.38320160    4.90999985    2.32999992
   12.16166592   89.75959778    4.90999985    2.32999992
   12.16722298   89.75959778    4.90999985    2.32999992
   12.17138958   97.25820160    4.90999985    2.32999992
   12.17472267   86.63590240    4.90999985    2.32999992
   12.17805576   94.05899811    4.90999985    2.34999990
   12.18111134   89.96340179    4.90999985    2.34999990
   12.18444443   93.13829803    4.90999985    2.32999992
   12.18750000   92.38800049    4.90999985    2.32999992
   12.19083309   87.97949982    4.90999985    2.34999990
   12.19416714   90.78070068    4.90999985    2.32999992
   12.19499969   92.89320374    4.90999985    2.34999990
