    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.83249950   -1.00000000   -1.00000000   -1.00000000
   12.86277771   90.70279694    0.00000000    0.00000000
   12.86583328   86.51210022    0.00000000    0.00000000
   12.86916637   92.26029968    0.00000000    0.00000000
   12.87222195   90.70829773    0.00000000    0.00000000
   12.87527752   95.10369873    0.00000000    0.00000000
   12.87833309   88.80220032    0.00000000    0.00000000
   12.88166714   93.39839935    0.00000000    0.00000000
   12.88472176   94.92340088    0.00000000    0.00000000
   12.88749981   84.16970062    0.00000000    0.00000000
   12.88805580   88.64489746    0.00000000    0.00000000
   12.89111137   94.70459747    0.00000000    0.00000000
   12.89444447   86.68360138    0.00000000    0.00000000
   12.89750004   91.29389954    0.00000000    0.00000000
   12.90055561   87.96199799    0.00000000    0.00000000
   12.90361118   91.22239685    0.00000000    0.00000000
   12.90694427   92.87090302    0.00000000    0.00000000
   12.90999985   94.01409912    0.00000000    0.00000000
   12.91249943   90.69550323    0.00000000    0.00000000
   12.91333294   89.96119690    0.00000000    0.00000000
   12.91638851   96.83300018    0.00000000    0.00000000
   12.91972256   91.60900116    0.00000000    0.00000000
   12.92277813   89.70739746    0.00000000    0.00000000
   12.92583370   91.61940002    0.00000000    0.00000000
   12.92888927  100.40000153    0.00000000    0.00000000
   12.93222237   98.59339905    0.00000000    0.00000000
   12.93527794   93.71350098    0.00000000    0.00000000
   12.93750000   92.27100372    0.00000000    0.00000000
   12.93861103   98.48179626    0.00000000    0.00000000
   12.94166660   90.88159943    0.00000000    0.00000000
   12.94499969   96.65799713    0.00000000    0.00000000
   12.94805527   89.90950012    0.00000000    0.00000000
   12.95111084   98.69789886    0.00000000    0.00000000
   12.95416641   93.70729828    0.00000000    0.00000000
   12.95749950   99.54620361    0.00000000    0.00000000
   12.96055508   99.30280304    0.00000000    0.00000000
   12.96249962   97.63749695    0.00000000    0.00000000
   12.96388912   93.86730194    0.00000000    0.00000000
   12.96694374   91.58480072    0.00000000    0.00000000
   12.97027779   94.92579651    0.00000000    0.00000000
   12.97333336   95.63729858    0.00000000    0.00000000
   12.97638798   92.42630005    0.00000000    0.00000000
   12.97972202  102.97100067    0.00000000    0.00000000
   12.98277760   85.21610260    0.00000000    0.00000000
   12.98583317   87.81900024    0.00000000    0.00000000
   12.98750019  104.94699860    0.00000000    0.00000000
   12.98916721   99.80960083    0.00000000    0.00000000
   12.99222279  103.82800293    0.00000000    0.00000000
   12.99555588   93.79830170    0.00000000    0.00000000
   12.99861145  101.36699677    0.00000000    0.00000000
   13.00166702   94.51280212    0.00000000    0.00000000
   13.00500011   97.07779694    0.00000000    0.00000000
