    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22805500   -1.00000000   -1.00000000   -1.00000000
   12.24805546  238.34199524    1.89999998    1.60000002
   12.25305557  270.14898682    1.96000004    1.61000001
   12.25611115  231.13699341    1.96000004    1.61000001
   12.26055527  243.52200317    1.98000002    1.61000001
   12.26388931  354.61401367    1.98000002    1.61000001
   12.26583290  413.14300537    2.00000000    1.61000001
   12.26722240  344.10800171    2.00000000    1.61000001
   12.26861095  222.16900635    2.00000000    1.61000001
   12.26861095  270.14898682    1.96000004    1.61000001
   12.26861095  231.13699341    1.96000004    1.61000001
   12.26888847  243.52200317    1.98000002    1.61000001
   12.26888847  354.61401367    1.98000002    1.61000001
   12.26944447  225.80200195    2.00000000    1.63000000
   12.27250004  212.27999878    2.00000000    1.61000001
   12.27583313  239.39599609    2.01999998    1.63000000
   12.27916622  200.36500549    2.01999998    1.63000000
   12.28222179  209.56700134    2.03999996    1.63000000
   12.28555584  196.58799744    2.03999996    1.63000000
   12.28972244  196.58799744    2.05999994    1.64999998
   12.29388905  183.65800476    2.05999994    1.64999998
   12.29694462  169.70899963    2.05999994    1.64999998
   12.30027771  211.93299866    2.05999994    1.64999998
   12.30249977  193.65800476    2.05999994    1.66999996
   12.30361176  203.47700500    2.05999994    1.66999996
   12.30694485  232.58500671    2.07999992    1.66999996
   12.31027794  232.93800354    2.07999992    1.66999996
   12.31333351  190.25300598    2.07999992    1.66999996
   12.31666660  201.49200439    2.09999990    1.66999996
   12.31999969  218.27200317    2.09999990    1.66999996
   12.32305527  192.21099854    2.09999990    1.66999996
   12.32638836  196.44500732    2.09999990    1.69000006
   12.33249950  196.44500732    2.09999990    1.69000006
   12.33666611  203.13499451    2.09999990    1.69000006
   12.33972168  191.23599243    2.09999990    1.71000004
   12.34305477  225.08000183    2.09999990    1.71000004
   12.34638882  190.46400452    2.09999990    1.71000004
   12.34944439  198.11199951    2.09999990    1.71000004
   12.35277843  189.72500610    2.09999990    1.71000004
   12.35611153  208.55099487    2.09999990    1.71000004
   12.35916710  197.71000671    2.07999992    1.73000002
   12.36250019  187.41600037    2.07999992    1.73000002
