    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47527695   -1.00000000   -1.00000000   -1.00000000
   11.49472237  132.01899719    0.00000000    0.00000000
   11.49944496  154.16000366    0.00000000    0.00000000
   11.50277805  154.30999756    0.00000000    0.00000000
   11.50583363  115.14099884    0.00000000    0.00000000
   11.50888920  128.80499268    0.00000000    0.00000000
   11.61222267   -1.00000000   -1.00000000   -1.00000000
   11.64861107  192.65199280    0.00000000    0.00000000
   11.65166664   -1.00000000    0.00000000    0.00000000
   11.65472221   -1.00000000    0.00000000    0.00000000
   11.65777779   -1.00000000    0.00000000    0.00000000
   11.66083336   -1.00000000    0.00000000    0.00000000
   11.66388893   -1.00000000    0.00000000    0.00000000
   11.66722298   -1.00000000    0.00000000    0.00000000
   11.67027855   -1.00000000    0.00000000    0.00000000
   11.67333412   -1.00000000    0.00000000    0.00000000
   11.67638874   -1.00000000    0.00000000    0.00000000
   11.67944431   -1.00000000    0.00000000    0.00000000
   11.68277836   -1.00000000    0.00000000    0.00000000
   11.68583298   -1.00000000    0.00000000    0.00000000
   11.68888855   -1.00000000    0.00000000    0.00000000
   11.69194412   -1.00000000    0.00000000    0.00000000
   11.69499969   -1.00000000    0.00000000    0.00000000
   11.69805527   -1.00000000    0.00000000    0.00000000
   11.70111084   -1.00000000    0.00000000    0.00000000
   11.70444393   -1.00000000    0.00000000    0.00000000
   11.70777798   -1.00000000    0.00000000    0.00000000
   11.71083355   -1.00000000    0.00000000    0.00000000
   11.71388912   -1.00000000    0.00000000    0.00000000
   11.71694374   -1.00000000    0.00000000    0.00000000
   11.71999931   -1.00000000    0.00000000    0.00000000
   11.72333336   -1.00000000    0.00000000    0.00000000
   11.72638798   -1.00000000    0.00000000    0.00000000
   11.72944355   -1.00000000    0.00000000    0.00000000
   11.73249912   -1.00000000    0.00000000    0.00000000
   11.73555565   -1.00000000    0.00000000    0.00000000
   11.73861122   -1.00000000    0.00000000    0.00000000
   11.74166679   -1.00000000    0.00000000    0.00000000
   11.74499989   -1.00000000    0.00000000    0.00000000
   11.74805546   -1.00000000    0.00000000    0.00000000
   11.75111103   -1.00000000    0.00000000    0.00000000
   11.75416660   -1.00000000    0.00000000    0.00000000
   11.75749969   -1.00000000    0.00000000    0.00000000
   11.76055527   -1.00000000    0.00000000    0.00000000
   11.76361084   -1.00000000    0.00000000    0.00000000
   11.76666641   -1.00000000    0.00000000    0.00000000
   11.76972198   -1.00000000    0.00000000    0.00000000
   11.77277756   -1.00000000    0.00000000    0.00000000
   11.77583313   -1.00000000    0.00000000    0.00000000
   11.77916622   -1.00000000    0.00000000    0.00000000
   11.78222179   -1.00000000    0.00000000    0.00000000
   11.78527832   -1.00000000    0.00000000    0.00000000
   11.78833389   -1.00000000    0.00000000    0.00000000
   11.79138947   -1.00000000    0.00000000    0.00000000
   11.79444504   -1.00000000    0.00000000    0.00000000
   11.79777813   -1.00000000    0.00000000    0.00000000
   11.80083370   -1.00000000    0.00000000    0.00000000
   11.80388927   -1.00000000    0.00000000    0.00000000
   11.80694485   -1.00000000    0.00000000    0.00000000
   11.81000042   -1.00000000    0.00000000    0.00000000
   11.81305599   -1.00000000    0.00000000    0.00000000
   11.81611156   -1.00000000    0.00000000    0.00000000
   11.81944466   -1.00000000    0.00000000    0.00000000
   11.82250023   -1.00000000    0.00000000    0.00000000
   11.82555580   -1.00000000    0.00000000    0.00000000
   11.82861137   -1.00000000    0.00000000    0.00000000
   11.83194447   -1.00000000    0.00000000    0.00000000
   11.83500004   -1.00000000    0.00000000    0.00000000
   11.83805561   -1.00000000    0.00000000    0.00000000
   11.84111118   -1.00000000    0.00000000    0.00000000
   11.84416676   -1.00000000    0.00000000    0.00000000
   11.84722233   -1.00000000    0.00000000    0.00000000
   11.85027790   -1.00000000    0.00000000    0.00000000
   11.85361195   -1.00000000    0.00000000    0.00000000
   11.85666752   -1.00000000    0.00000000    0.00000000
   11.85972214   -1.00000000    0.00000000    0.00000000
   11.86277771   -1.00000000    0.00000000    0.00000000
   11.86583328   -1.00000000    0.00000000    0.00000000
   11.86888885   -1.00000000    0.00000000    0.00000000
   11.87222195   -1.00000000    0.00000000    0.00000000
   11.87527752   -1.00000000    0.00000000    0.00000000
   11.87833309   -1.00000000    0.00000000    0.00000000
   11.88138866   -1.00000000    0.00000000    0.00000000
   11.88444424   -1.00000000    0.00000000    0.00000000
   11.88749981   -1.00000000    0.00000000    0.00000000
   11.89055538   -1.00000000    0.00000000    0.00000000
   11.89388847   -1.00000000    0.00000000    0.00000000
   11.89694405   -1.00000000    0.00000000    0.00000000
   13.41166592   -1.00000000   -1.00000000   -1.00000000
   13.44694424   -1.00000000   -1.00000000   -1.00000000
   13.50472260  100.89199829    0.00000000    0.00000000
   13.50777817  106.41500092    0.00000000    0.00000000
   13.51083374  115.48300171    0.00000000    0.00000000
   13.51388931  125.65299988    0.00000000    0.00000000
   13.51722240  107.66100311    0.00000000    0.00000000
   13.52027798  134.84700012    0.00000000    0.00000000
   13.52333355  130.18200684    0.00000000    0.00000000
   13.52638817  125.98999786    0.00000000    0.00000000
   13.52944374  117.72599792    0.00000000    0.00000000
   13.52972221  127.09500122    0.00000000    0.00000000
   13.53277779  118.37400055    0.00000000    0.00000000
   13.53583336  115.15399933    0.00000000    0.00000000
   13.53888893  113.69599915    0.00000000    0.00000000
   13.54194450  119.75499725    0.00000000    0.00000000
   13.54500008  102.47299957    0.00000000    0.00000000
   13.54805565  112.63300323    0.00000000    0.00000000
   13.55138874  105.45800018    0.00000000    0.00000000
   13.55444431  115.14199829    0.00000000    0.00000000
   13.55472279  122.27500153    0.00000000    0.00000000
   13.55749989  101.54900360    0.00000000    0.00000000
   13.56055546   75.93699646    0.00000000    0.00000000
   13.56361103  122.77100372    0.00000000    0.00000000
   13.56666660  116.55699921    0.00000000    0.00000000
   13.56972218  119.48799896    0.00000000    0.00000000
   13.57305527  110.01399994    0.00000000    0.00000000
   13.57611084  113.44799805    0.00000000    0.00000000
   13.57916641  117.81400299    0.00000000    0.00000000
   13.57972240  126.04299927    0.00000000    0.00000000
   13.58222198  124.53299713    0.00000000    0.00000000
   13.58527756  141.33599854    0.00000000    0.00000000
   13.58833313  128.95199585    0.00000000    0.00000000
   13.59166622  139.64199829    0.00000000    0.00000000
   13.59472179  114.86599731    0.00000000    0.00000000
   13.59777737  123.58200073    0.00000000    0.00000000
   13.60083389  125.75000000    0.00000000    0.00000000
   13.60388947  107.27700043    0.00000000    0.00000000
   13.60472298  121.45500183    0.00000000    0.00000000
   13.60722256  135.16700745    0.00000000    0.00000000
   13.61027813  136.69599915    0.00000000    0.00000000
   13.61333370  132.46200562    0.00000000    0.00000000
   13.61638927  134.91099548    0.00000000    0.00000000
   13.61944485  128.34100342    0.00000000    0.00000000
   13.62250042  110.99800110    0.00000000    0.00000000
   13.62583351  138.24600220    0.00000000    0.00000000
   13.62888908  127.94000244    0.00000000    0.00000000
   13.62972260  125.56900024    0.00000000    0.00000000
   13.63194466  144.75500488    0.00000000    0.00000000
   13.63500023  121.95800018    0.00000000    0.00000000
   13.63805580  166.63000488    0.00000000    0.00000000
   13.64111137  150.61099243    0.00000000    0.00000000
   13.64416695  154.02999878    0.00000000    0.00000000
   13.64750004  144.80700684    0.00000000    0.00000000
   13.65055561  163.55599976    0.00000000    0.00000000
   13.65361118  143.49800110    0.00000000    0.00000000
   13.65472221  147.35600281    0.00000000    0.00000000
   13.65666676  153.82499695    0.00000000    0.00000000
   13.65972137  161.06500244    0.00000000    0.00000000
   13.66277695  169.60499573    0.00000000    0.00000000
   13.66611099  157.88499451    0.00000000    0.00000000
   13.66916656  146.08999634    0.00000000    0.00000000
   13.67222214  152.97099304    0.00000000    0.00000000
   13.67527771  152.38800049    0.00000000    0.00000000
   13.67833328  151.71299744    0.00000000    0.00000000
   13.67972279  157.66299438    0.00000000    0.00000000
   13.68166733  150.51899719    0.00000000    0.00000000
   13.68472195  155.20799255    0.00000000    0.00000000
   13.68777752  154.52000427    0.00000000    0.00000000
   13.69083309  152.39100647    0.00000000    0.00000000
   13.69388866  151.57400513    0.00000000    0.00000000
   13.69694424  165.54100037    0.00000000    0.00000000
   13.70027733  156.95300293    0.00000000    0.00000000
   13.70333290  164.48199463    0.00000000    0.00000000
   13.70472240  160.87399292    0.00000000    0.00000000
   13.70638847  153.34700012    0.00000000    0.00000000
   13.70944405  148.66099548    0.00000000    0.00000000
   13.71249962  164.00599670    0.00000000    0.00000000
   13.71555519  145.88600159    0.00000000    0.00000000
   13.71861076  145.00399780    0.00000000    0.00000000
   13.72194386  164.04600525    0.00000000    0.00000000
   13.72499943  152.36999512    0.00000000    0.00000000
   13.72805500  135.44000244    0.00000000    0.00000000
   13.72972202  121.62000275    0.00000000    0.00000000
   13.73111057  108.76300049    0.00000000    0.00000000
   13.73416710  126.02799988    0.00000000    0.00000000
   13.73722267  123.54699707    0.00000000    0.00000000
   13.74055576  127.17299652    0.00000000    0.00000000
   13.74361134  138.99299622    0.00000000    0.00000000
   13.74666691  111.72299957    0.00000000    0.00000000
   13.74972248  148.85800171    0.00000000    0.00000000
   13.75277805  132.11500549    0.00000000    0.00000000
   13.75472260  146.47000122    0.00000000    0.00000000
   13.75611115  127.45700073    0.00000000    0.00000000
   13.75916672  135.46600342    0.00000000    0.00000000
   13.76222229  138.34700012    0.00000000    0.00000000
   13.76527786  116.80799866    0.00000000    0.00000000
   13.76833344  117.81999969    0.00000000    0.00000000
   13.77138901  143.17399597    0.00000000    0.00000000
   13.77472210  111.22599792    0.00000000    0.00000000
   13.77777767  127.77100372    0.00000000    0.00000000
   13.77972221  142.46800232    0.00000000    0.00000000
   13.78083324  132.52200317    0.00000000    0.00000000
   13.78388977  115.68900299    0.00000000    0.00000000
   13.78694534  118.06300354    0.00000000    0.00000000
   13.79000092  130.00700378    0.00000000    0.00000000
   13.79305553  124.02200317    0.00000000    0.00000000
   13.79638958  114.71900177    0.00000000    0.00000000
   13.79944515  135.52000427    0.00000000    0.00000000
   13.80249977  127.97899628    0.00000000    0.00000000
   13.80472279  138.61700439    0.00000000    0.00000000
   13.80555534  139.71499634    0.00000000    0.00000000
   13.80861092  112.67900085    0.00000000    0.00000000
   13.81166649  112.17199707    0.00000000    0.00000000
   13.81472206  117.27200317    0.00000000    0.00000000
   13.81805515   -1.00000000    0.00000000    0.00000000
   13.82111073  135.51100159    0.00000000    0.00000000
