    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62472248   -1.00000000   -1.00000000   -1.00000000
   12.18638897  127.01200104    0.00000000    0.00000000
   12.18944454  112.33100128    0.00000000    0.00000000
   12.19250011  133.55299377    0.00000000    0.00000000
   12.19555569  129.49499512    0.00000000    0.00000000
   12.19861126  124.97499847    0.00000000    0.00000000
   12.20194435  124.54399872    0.00000000    0.00000000
   12.20666695  124.54399872    0.00000000    0.00000000
   12.21055508  124.88899994    0.00000000    0.00000000
   12.21361065  111.34200287    0.00000000    0.00000000
   12.21666622  130.47300720    0.00000000    0.00000000
   12.21972179  134.13699341    0.00000000    0.00000000
   12.21972179  120.76599884    0.00000000    0.00000000
   12.22277737  117.08300018    0.00000000    0.00000000
   12.22611046  116.25000000    0.00000000    0.00000000
   12.22916603  109.49400330    0.00000000    0.00000000
   12.23222160  126.07599640    0.00000000    0.00000000
   12.23527813  134.75599670    0.00000000    0.00000000
   12.23833370  117.04599762    0.00000000    0.00000000
   12.24138927  109.69699860    0.00000000    0.00000000
   12.24472237  126.29000092    0.00000000    0.00000000
   12.24944496  126.29000092    0.00000000    0.00000000
   12.25333309  129.80599976    0.00000000    0.00000000
   12.25638866  108.99500275    0.00000000    0.00000000
   12.25944424  124.82900238    0.00000000    0.00000000
   12.26249981  108.62899780    0.00000000    0.00000000
   12.26583290  119.16500092    0.00000000    0.00000000
   12.26888847  122.10500336    0.00000000    0.00000000
   12.27194405  119.94599915    0.00000000    0.00000000
   12.27499962  114.49299622    0.00000000    0.00000000
   12.27805519  115.82399750    0.00000000    0.00000000
   12.28111076  125.11100006    0.00000000    0.00000000
   12.28444481  117.50299835    0.00000000    0.00000000
   12.28638935  111.80400085    0.00000000    0.00000000
   12.28750038  110.67600250    0.00000000    0.00000000
   12.29222298  110.67600250    0.00000000    0.00000000
   12.29611111  121.08000183    0.00000000    0.00000000
   12.29916668  120.95800018    0.00000000    0.00000000
   12.30249977  119.55599976    0.00000000    0.00000000
   12.30555534  116.46800232    0.00000000    0.00000000
   12.30861092  117.49199677    0.00000000    0.00000000
   12.31166649  111.96199799    0.00000000    0.00000000
   12.31472206  120.30599976    0.00000000    0.00000000
   12.31777763  112.15899658    0.00000000    0.00000000
   12.31972218  120.62400055    0.00000000    0.00000000
   12.32111073  111.36900330    0.00000000    0.00000000
   12.32416630  112.83699799    0.00000000    0.00000000
   12.32722187  112.92099762    0.00000000    0.00000000
   12.33027744  106.79100037    0.00000000    0.00000000
   12.33527756  106.79100037    0.00000000    0.00000000
   12.33916664  109.66400146    0.00000000    0.00000000
   12.34222221  104.29399872    0.00000000    0.00000000
   12.34527779  118.13600159    0.00000000    0.00000000
   12.34833336  122.04000092    0.00000000    0.00000000
   12.35138893  111.88600159    0.00000000    0.00000000
   12.35305595  125.45099640    0.00000000    0.00000000
   12.35444450  107.34600067    0.00000000    0.00000000
   12.35777855  115.45300293    0.00000000    0.00000000
   12.36083412   99.96659851    0.00000000    0.00000000
   12.36388969  107.14499664    0.00000000    0.00000000
   12.36694431  113.23699951    0.00000000    0.00000000
   12.36999989  109.61900330    0.00000000    0.00000000
   12.37305546  109.86599731    0.00000000    0.00000000
   12.37805557  109.86599731    0.00000000    0.00000000
   12.38194466  112.29299927    0.00000000    0.00000000
   12.38500023  105.24900055    0.00000000    0.00000000
   12.38638878  109.33799744    0.00000000    0.00000000
   12.38805580  109.47799683    0.00000000    0.00000000
   12.39138889  117.50499725    0.00000000    0.00000000
   12.39444447  110.84500122    0.00000000    0.00000000
   12.39750004  103.52600098    0.00000000    0.00000000
   12.40055561  109.37699890    0.00000000    0.00000000
   12.40361118  111.58499908    0.00000000    0.00000000
   12.40666676  105.96299744    0.00000000    0.00000000
   12.40999985  107.00900269    0.00000000    0.00000000
   12.41305542  114.82099915    0.00000000    0.00000000
   12.41611099  110.86799622    0.00000000    0.00000000
   12.42083359  110.86799622    0.00000000    0.00000000
   12.42472267  113.02700043    0.00000000    0.00000000
   12.42777824   99.33219910    0.00000000    0.00000000
   12.43083382  108.97000122    0.00000000    0.00000000
   12.43416691  100.33300018    0.00000000    0.00000000
   12.43722248   98.49510193    0.00000000    0.00000000
   12.44027805  102.69000244    0.00000000    0.00000000
   12.44333363  112.35099792    0.00000000    0.00000000
   12.44638920  112.55300140    0.00000000    0.00000000
   12.44944477  107.59600067    0.00000000    0.00000000
   12.45277786  107.14900208    0.00000000    0.00000000
   12.45305538   97.32340240    0.00000000    0.00000000
   12.45583344  109.11599731    0.00000000    0.00000000
   12.45888901  110.46399689    0.00000000    0.00000000
   12.46388912  110.46399689    0.00000000    0.00000000
   12.46749973   98.50509644    0.00000000    0.00000000
   12.47083282  103.06600189    0.00000000    0.00000000
   12.47388840  117.52300262    0.00000000    0.00000000
   12.47694397  112.91300201    0.00000000    0.00000000
   12.47999954  108.35299683    0.00000000    0.00000000
   12.48305511  103.16699982    0.00000000    0.00000000
   12.48611164  103.44499969    0.00000000    0.00000000
   12.48638916  112.65399933    0.00000000    0.00000000
   12.48944473  110.14700317    0.00000000    0.00000000
   12.49250031  114.98000336    0.00000000    0.00000000
   12.49555588  106.76599884    0.00000000    0.00000000
   12.49861145  101.07299805    0.00000000    0.00000000
   12.50166702  107.99600220    0.00000000    0.00000000
   12.50666714  107.99600220    0.00000000    0.00000000
   12.51055527   97.30670166    0.00000000    0.00000000
   12.51361084  110.99700165    0.00000000    0.00000000
   12.51666641  110.30100250    0.00000000    0.00000000
   12.51972198  105.46099854    0.00000000    0.00000000
   12.51972198  101.14299774    0.00000000    0.00000000
   12.52305508  108.03399658    0.00000000    0.00000000
   12.52611065  109.61900330    0.00000000    0.00000000
   12.52916622  108.11199951    0.00000000    0.00000000
   12.53222179  103.13400269    0.00000000    0.00000000
   12.53527832  110.07499695    0.00000000    0.00000000
   12.53833389  110.09200287    0.00000000    0.00000000
   12.54166698  109.84100342    0.00000000    0.00000000
   12.54472256  108.97200012    0.00000000    0.00000000
   12.54944515  108.97200012    0.00000000    0.00000000
   12.55333328  107.79599762    0.00000000    0.00000000
   12.55638885  110.56500244    0.00000000    0.00000000
   12.55944443  108.47699738    0.00000000    0.00000000
   12.56250000  114.03800201    0.00000000    0.00000000
   12.56583309  106.61599731    0.00000000    0.00000000
   12.56888866  115.91899872    0.00000000    0.00000000
   12.57194424  109.95800018    0.00000000    0.00000000
   12.57499981  106.96299744    0.00000000    0.00000000
   12.57805538  106.45300293    0.00000000    0.00000000
   12.58111095  112.79000092    0.00000000    0.00000000
   12.58444405  110.12799835    0.00000000    0.00000000
   12.58638859  106.36199951    0.00000000    0.00000000
   12.58749962  114.53099823    0.00000000    0.00000000
   12.59222221  114.53099823    0.00000000    0.00000000
   12.59611034  103.30799866    0.00000000    0.00000000
   12.59916592  101.82599640    0.00000000    0.00000000
   12.60249996  102.91200256    0.00000000    0.00000000
   12.60555553  101.11799622    0.00000000    0.00000000
   12.60861111  102.99099731    0.00000000    0.00000000
   12.61166668  107.16400146    0.00000000    0.00000000
   12.61472225  101.12100220    0.00000000    0.00000000
   12.61777782  108.07399750    0.00000000    0.00000000
   12.61972237  107.31400299    0.00000000    0.00000000
