    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.94611073   -1.00000000   -1.00000000   -1.00000000
   10.98305511   50.00000000    0.00000000    0.00000000
   10.98333359   50.00000000    0.00000000    0.00000000
   10.98361111   50.00000000    0.00000000    0.00000000
   10.98388958   50.00000000    0.00000000    0.00000000
   10.98416710   50.00000000    0.00000000    0.00000000
   10.98416710   50.00000000    0.00000000    0.00000000
   10.98444462   50.00000000    0.00000000    0.00000000
   10.98472214   50.00000000    0.00000000    0.00000000
   10.98500061   50.00000000    0.00000000    0.00000000
   10.98527813   50.00000000    0.00000000    0.00000000
   10.98527813   50.00000000    0.00000000    0.00000000
   10.98555565   50.00000000    0.00000000    0.00000000
   10.98583317   50.00000000    0.00000000    0.00000000
   10.98611164   50.00000000    0.00000000    0.00000000
   10.98638916   50.00000000    0.00000000    0.00000000
   10.98638916   50.00000000    0.00000000    0.00000000
   10.98666668   50.00000000    0.00000000    0.00000000
   10.98694515   50.00000000    0.00000000    0.00000000
   10.98722267   50.00000000    0.00000000    0.00000000
   10.98750019   50.00000000    0.00000000    0.00000000
   11.57916641  206.90600586    0.00000000    0.00000000
   11.58249950  229.84599304    0.00000000    0.00000000
   11.58555508  196.18600464    0.00000000    0.00000000
   11.58861065  169.98800659    0.00000000    0.00000000
   11.59166622  168.64100647    0.00000000    0.00000000
   11.59499931  166.50999451    0.00000000    0.00000000
   11.59805489  191.26800537    0.00000000    0.00000000
   11.60111141  162.34199524    0.00000000    0.00000000
   11.60416698  161.23300171    0.00000000    0.00000000
   11.60444450  163.53199768    0.00000000    0.00000000
   11.60750008  162.54699707    0.00000000    0.00000000
   11.61083412  158.42999268    0.00000000    0.00000000
   11.61388969  183.97200012    0.00000000    0.00000000
   11.61694431  194.41499329    0.00000000    0.00000000
   11.61999989  187.83299255    0.00000000    0.00000000
   11.62333393  200.83599854    0.00000000    0.00000000
   11.62638855  159.04800415    0.00000000    0.00000000
   11.62916660  166.37399292    0.00000000    0.00000000
   11.62972260  190.57299805    0.00000000    0.00000000
   11.63277817  174.38099670    0.00000000    0.00000000
   11.63611126  137.80999756    0.00000000    0.00000000
   11.63916683  184.97799683    0.00000000    0.00000000
   11.64222240  153.74699402    0.00000000    0.00000000
   11.64527798  173.79699707    0.00000000    0.00000000
   11.64861107  153.61700439    0.00000000    0.00000000
   11.65166664  156.40499878    0.00000000    0.00000000
   11.65416622  143.61799622    0.00000000    0.00000000
   11.65499973  141.52400208    0.00000000    0.00000000
   11.65805531  144.38499451    0.00000000    0.00000000
   11.66138840  154.83200073    0.00000000    0.00000000
   11.66444397  137.99800110    0.00000000    0.00000000
   11.66750050  131.17399597    0.00000000    0.00000000
   11.67083359  140.30200195    0.00000000    0.00000000
   11.67388916  133.21899414    0.00000000    0.00000000
   11.67694473  144.95199585    0.00000000    0.00000000
   11.67916679  139.13800049    0.00000000    0.00000000
   11.68027782  132.63600159    0.00000000    0.00000000
   11.68333340  127.80000305    0.00000000    0.00000000
   11.68666649  147.32099915    0.00000000    0.00000000
   11.68972206  129.02900696    0.00000000    0.00000000
   11.69277763  119.23100281    0.00000000    0.00000000
   11.69583321  120.94300079    0.00000000    0.00000000
   11.69916630  136.31100464    0.00000000    0.00000000
   11.70222187  111.98799896    0.00000000    0.00000000
   11.70416641  129.32299805    0.00000000    0.00000000
   11.70555496  135.22500610    0.00000000    0.00000000
   11.70861053  139.47300720    0.00000000    0.00000000
   11.71194458  132.88000488    0.00000000    0.00000000
   11.71500015  137.14199829    0.00000000    0.00000000
   11.71805477  151.21099854    0.00000000    0.00000000
   11.72138882  128.26800537    0.00000000    0.00000000
