    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66750050   -1.00000000   -1.00000000   -1.00000000
   11.69027805  182.28799438    0.00000000    0.00000000
   11.69361115  167.21200562    0.00000000    0.00000000
   11.69666672  180.94900513    0.00000000    0.00000000
   11.69999981  187.59100342    0.00000000    0.00000000
   11.70333290  162.45899963    0.00000000    0.00000000
   11.70638847  179.92900085    0.00000000    0.00000000
   11.71055508  179.92900085    0.00000000    0.00000000
   11.71472168  155.12100220    0.00000000    0.00000000
   11.71805477  187.65600586    1.09000003    1.88000000
   11.72111034  151.05700684    1.09000003    1.88000000
   11.72361088  182.01100159    1.09000003    1.88000000
   11.72499943  154.31399536    1.09000003    1.88000000
   11.72833252  159.97799683    1.09000003    1.88000000
   11.73166656  207.51499939    1.09000003    1.88000000
   11.73472214  177.92500305    1.09000003    1.88000000
   11.73805618  172.19700623    1.09000003    1.88000000
   11.74194431  165.72000122    0.00000000    0.00000000
   11.74583340  175.27299500    0.00000000    0.00000000
   11.74972248  178.81900024    0.00000000    0.00000000
   11.75444412  178.81900024    0.00000000    0.00000000
   11.75916672  192.41099548    0.00000000    0.00000000
   11.76305580  186.42799377    0.00000000    0.00000000
   11.76694393  157.71699524    0.00000000    0.00000000
   11.76999950  157.89599609    1.09000003    1.91999996
   11.77333355  141.97399902    1.09000003    1.91999996
   11.77666664  173.67900085    1.09000003    1.91999996
   11.77999973  156.79200745    1.09000003    1.91999996
   11.78305531  157.36999512    1.09000003    1.91999996
   11.78638935  165.15600586    1.09000003    1.91999996
   11.78972244  156.99600220    1.09000003    1.91999996
   11.79027843  158.57899475    1.09000003    1.91999996
   11.79666710  158.57899475    1.07000005    1.91999996
   11.80083370  156.27400208    1.01999998    1.98000002
   11.80388927  152.95899963    1.01999998    1.98000002
   11.80722237  148.83000183    1.01999998    2.00000000
   11.81027794  159.31799316    1.03999996    1.98000002
   11.81361103  155.04699707    1.01999998    2.00000000
   11.81694412  157.69299316    1.01999998    2.01999998
   11.81999969  167.77299500    1.01999998    2.00000000
   11.82333374  174.71299744    1.01999998    2.00000000
   11.82388878  167.77600098    1.01999998    2.00000000
   11.82722187  160.52499390    1.01999998    2.01999998
   11.83027744  160.26499939    1.01999998    2.00000000
   11.83361053  156.41400146    1.00000000    2.01999998
   11.83944416  156.41400146    1.00000000    2.01999998
   11.84361076  172.80700684    1.00000000    2.01999998
   11.84666634  146.02699280    1.00000000    2.01999998
   11.85000038  153.83999634    1.00000000    2.01999998
   11.85333347  168.98399353    1.00000000    2.01999998
   11.85638905  183.26199341    1.00000000    2.01999998
   11.85722256  174.63699341    1.00000000    2.01999998
   11.86000061  153.24200439    1.00000000    2.01999998
   11.86333370  186.69700623    1.00000000    2.01999998
   11.86666679  188.54600525    1.00000000    2.01999998
   11.86972237  195.58299255    1.00000000    2.01999998
   11.87305546  164.59700012    1.00000000    2.01999998
   11.87638855  174.11099243    1.00000000    2.01999998
   11.88222218  174.11099243    1.00000000    2.01999998
   11.88638878  150.05000305    1.00000000    2.01999998
   11.89027786  148.35000610    0.00000000    0.00000000
   11.89083290  145.52699280    0.00000000    0.00000000
   11.89444447  156.23300171    0.00000000    0.00000000
   11.89833355  157.30299377    0.00000000    0.00000000
   11.90194416  160.02499390    0.00000000    0.00000000
   11.90583324  149.24000549    0.00000000    0.00000000
   11.90972137  143.48800659    0.00000000    0.00000000
   11.91361046  147.11999512    0.00000000    0.00000000
   11.91750050  152.94799805    0.00000000    0.00000000
   11.92083359  144.75500488    1.00000000    2.01999998
   11.92500019  144.75500488    1.00000000    2.01999998
   11.92916679  147.47200012    1.00000000    2.01999998
   11.93249989  148.09899902    1.00000000    2.01999998
   11.93583298  140.73800659    1.00000000    2.01999998
   11.93888855  146.89700317    1.00000000    2.01999998
   11.94222260  156.93400574    1.00000000    2.01999998
   11.94583321  147.86099243    1.01999998    2.01999998
   11.94888878  140.92700195    0.89999998    2.11999989
   11.95222187  144.80700684    0.89999998    2.11999989
   11.95527744  147.70199585    0.89999998    2.11999989
   11.95749950  142.78500366    0.89999998    2.11999989
   11.95916653  138.61199951    0.89999998    2.11999989
   11.96222210  140.51300049    0.89999998    2.11999989
   11.96805477  140.51300049    0.89999998    2.11999989
   11.97222137  146.35099792    0.88000000    2.11999989
   11.97527695  154.33299255    0.88000000    2.11999989
   11.97861099  153.45599365    0.88000000    2.11999989
   11.98166656  145.27600098    0.88000000    2.13000011
   11.98500061  154.18299866    0.88000000    2.11999989
