    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30583382   -1.00000000   -1.00000000   -1.00000000
   11.76749992  137.17199707    3.11999989    2.17000008
   11.77083302  143.98500061    3.09999990    2.17000008
   11.77388859  126.71900177    3.09999990    2.17000008
   11.77722168  137.11900330    3.11999989    2.17000008
   11.78027725  132.78100586    3.09999990    2.17000008
   11.78361130  153.60699463    3.09999990    2.17000008
   11.78777790  153.60699463    3.09999990    2.19000006
   11.79194450  127.66600037    3.09999990    2.17000008
   11.79500008  136.97500610    3.09999990    2.17000008
   11.79833412  129.70199585    3.07999992    2.19000006
   11.80083370  128.99899292    3.07999992    2.19000006
   11.80194473  128.70799255    3.07999992    2.19000006
   11.80527782  139.88900757    3.07999992    2.19000006
   11.80861092  126.03700256    3.07999992    2.19000006
   11.81166649  133.07699585    3.07999992    2.19000006
   11.81500053  130.58200073    3.05999994    2.19000006
   11.81833363  136.89199829    3.05999994    2.19000006
   11.82138920  130.30999756    3.05999994    2.19000006
   11.82472229  131.64199829    3.03999996    2.19000006
   11.83055592  131.64199829    3.01999998    2.19000006
   11.83472157  137.67399597    3.01999998    2.19000006
   11.83805561  138.92999268    3.01999998    2.19000006
   11.84111118  138.89300537    3.03999996    2.19000006
   11.84444427  134.97500610    3.03999996    2.19000006
   11.84777737  140.77200317    3.03999996    2.19000006
   11.85083389  138.25700378    3.03999996    2.19000006
   11.85416698  150.85299683    3.03999996    2.19000006
   11.85722256  153.50300598    3.03999996    2.19000006
   11.86055565  149.79800415    3.03999996    2.21000004
   11.86388969  130.15100098    3.03999996    2.19000006
   11.86694431  139.61700439    3.01999998    2.19000006
   11.86750031  140.92599487    3.01999998    2.19000006
   11.87361145  140.92599487    3.01999998    2.19000006
   11.87750053  140.20399475    3.00000000    2.19000006
   11.88083363  118.10900116    3.00000000    2.21000004
   11.88416672  132.60899353    3.00000000    2.21000004
   11.88722229  132.33500671    2.98000002    2.21000004
   11.89055538  137.45100403    2.98000002    2.21000004
   11.89361095  143.39300537    2.98000002    2.21000004
   11.89694405  135.76800537    2.98000002    2.21000004
   11.90027714  120.06500244    2.96000004    2.23000002
   11.90083313  132.92700195    2.96000004    2.23000002
   11.90388870  130.64900208    2.96000004    2.21000004
   11.90722179  125.58699799    2.94000006    2.21000004
   11.91027737  122.46399689    2.94000006    2.23000002
   11.91638851  122.46399689    2.93000007    2.23000002
   11.92055607  143.65699768    2.93000007    2.23000002
   11.92361164  137.13000488    2.91000009    2.23000002
   11.92694473  133.18200684    2.91000009    2.23000002
   11.93000031  138.57800293    2.89000010    2.25000000
   11.93333340  134.33900452    2.86999989    2.23000002
   11.93416691  134.05499268    2.86999989    2.23000002
   11.93694496  120.44599915    2.86999989    2.25000000
   11.94027805  130.76699829    2.86999989    2.23000002
   11.94333363  131.86599731    2.86999989    2.25000000
   11.94666672  126.80699921    2.86999989    2.23000002
   11.94972229  126.17099762    2.86999989    2.23000002
   11.95305538  132.12800598    2.86999989    2.25000000
   11.95916653  132.12800598    2.86999989    2.25000000
   11.96333313  143.62100220    2.84999990    2.25000000
   11.96638870  139.64100647    2.84999990    2.25000000
   11.96749973  128.59300232    2.86999989    2.23000002
   11.97027779  146.57699585    2.84999990    2.25000000
   11.97361088  122.45400238    2.84999990    2.23000002
   11.97666645  140.60099792    2.86999989    2.25000000
   11.97999954  114.41999817    2.86999989    2.25000000
   11.98305511  126.14800262    2.86999989    2.25000000
   11.98638916  131.79499817    2.86999989    2.25000000
   11.98972225  148.17100525    2.84999990    2.25000000
   11.99277782  128.52099609    2.84999990    2.25000000
   11.99611092  124.80100250    2.82999992    2.25000000
