    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.60027790   -1.00000000   -1.00000000   -1.00000000
   10.62694454  149.16799927    0.00000000    0.00000000
   10.63000011  151.01100159    0.00000000    0.00000000
   10.63305569  149.02999878    0.00000000    0.00000000
   10.63611126  148.96400452    0.00000000    0.00000000
   10.63916683  148.98500061    0.00000000    0.00000000
   10.64249992  165.83000183    0.00000000    0.00000000
   10.64722252  165.83000183    0.00000000    0.00000000
   10.65111065  160.80499268    0.00000000    0.00000000
   10.65444374  145.01100159    0.00000000    0.00000000
   10.65749931  153.28700256    0.00000000    0.00000000
   10.66027737  148.24200439    0.00000000    0.00000000
   10.66083336  149.93400574    0.00000000    0.00000000
   10.66388893  156.67700195    0.00000000    0.00000000
   10.66694450  154.43099976    0.00000000    0.00000000
   10.67000008  173.61000061    0.00000000    0.00000000
   10.67305565  150.31900024    0.00000000    0.00000000
   10.67611122  178.28100586    0.00000000    0.00000000
   10.67944431  140.89300537    0.00000000    0.00000000
   10.68249989  150.88999939    0.00000000    0.00000000
   10.68555546  148.70199585    0.00000000    0.00000000
   10.69000053  148.70199585    0.00000000    0.00000000
   10.69416714  147.05299377    0.00000000    0.00000000
   10.69722271  150.46800232    0.00000000    0.00000000
   10.70027733  149.89100647    0.00000000    0.00000000
   10.70333290  167.35899353    0.00000000    0.00000000
   10.70638847  149.80700684    0.00000000    0.00000000
   10.70944405  140.25799561    0.00000000    0.00000000
   10.71277714  145.38200378    0.00000000    0.00000000
   10.71583271  140.22300720    0.00000000    0.00000000
   10.71888828  140.26899719    0.00000000    0.00000000
   10.72194386  142.69999695    0.00000000    0.00000000
   10.72499943  142.33200073    0.00000000    0.00000000
   10.72694397  152.08999634    0.00000000    0.00000000
   10.72833252  137.61099243    0.00000000    0.00000000
   10.73277760  137.61099243    0.00000000    0.00000000
   10.73694515  144.74099731    0.00000000    0.00000000
   10.74000072  140.25799561    0.00000000    0.00000000
   10.74305534  140.81500244    0.00000000    0.00000000
   10.74611092  143.08500671    0.00000000    0.00000000
   10.74944496  151.11399841    0.00000000    0.00000000
   10.75249958  137.98800659    0.00000000    0.00000000
   10.75555515  146.92599487    0.00000000    0.00000000
   10.75861073  142.61399841    0.00000000    0.00000000
   10.76027775  152.55000305    0.00000000    0.00000000
   10.76194477  151.19700623    0.00000000    0.00000000
   10.76500034  135.39900208    0.00000000    0.00000000
   10.76805496  135.04600525    0.00000000    0.00000000
   10.77111053  145.54499817    0.00000000    0.00000000
   10.77583313  145.54499817    0.00000000    0.00000000
   10.77999973  144.35099792    0.00000000    0.00000000
   10.78305531  131.81100464    0.00000000    0.00000000
   10.78611183  136.78999329    0.00000000    0.00000000
   10.78916740  136.12399292    0.00000000    0.00000000
   10.79222298  136.41400146    0.00000000    0.00000000
   10.79361153  128.29200745    0.00000000    0.00000000
   10.79555607  144.91600037    0.00000000    0.00000000
   10.79861164  133.32400513    0.00000000    0.00000000
   10.80166721  136.05999756    0.00000000    0.00000000
   10.80472279  134.10800171    0.00000000    0.00000000
   10.80777836  131.41000366    0.00000000    0.00000000
   10.81250000  133.35600281    0.00000000    0.00000000
   10.81861115  133.35600281    0.00000000    0.00000000
   10.82250023  132.59399414    0.00000000    0.00000000
   10.82583332  130.70199585    0.00000000    0.00000000
   10.82777786  138.07299805    0.00000000    0.00000000
   10.82888889  132.70899963    0.00000000    0.00000000
   10.83305550  129.59700012    0.00000000    0.00000000
   10.83694458  142.89799500    0.00000000    0.00000000
   10.84000015  131.04899597    0.00000000    0.00000000
   10.84305477  128.09199524    0.00000000    0.00000000
   10.84611034  131.44099426    0.00000000    0.00000000
   10.84944439  129.62699890    0.00000000    0.00000000
   10.85249996  130.37800598    0.00000000    0.00000000
   10.85555553  131.88099670    0.00000000    0.00000000
   10.86138916  131.88099670    0.00000000    0.00000000
   10.86555576  132.10000610    0.00000000    0.00000000
   10.86861134  140.20399475    0.00000000    0.00000000
   10.87166691  133.75199890    0.00000000    0.00000000
   10.87472248  138.34700012    0.00000000    0.00000000
   10.87777805  137.47999573    0.00000000    0.00000000
   10.88083363  128.49699402    0.00000000    0.00000000
   10.88388920  135.17799377    0.00000000    0.00000000
   10.88722229  131.20399475    0.00000000    0.00000000
   10.89166641  132.72900391    0.00000000    0.00000000
   10.89444447  122.29699707    0.00000000    0.00000000
   10.89444447  123.48600006    0.00000000    0.00000000
   10.89750004  123.09100342    0.00000000    0.00000000
   10.90444374  123.09100342    0.00000000    0.00000000
   10.90944386  122.62400055    0.00000000    0.00000000
   10.91249943  119.85900116    0.00000000    0.00000000
   10.91555500  123.58599854    0.00000000    0.00000000
   10.92000008  121.94200134    0.00000000    0.00000000
   10.92277813  131.56399536    0.00000000    0.00000000
   10.92583370  126.52100372    0.00000000    0.00000000
   10.92777824  130.80999756    0.00000000    0.00000000
   10.92888927  127.56700134    0.00000000    0.00000000
   10.93222237  142.21299744    0.00000000    0.00000000
   10.93527794  135.80900574    0.00000000    0.00000000
   10.93833351  125.27300262    0.00000000    0.00000000
   10.94138908  130.16900635    0.00000000    0.00000000
   10.94722271  130.16900635    0.00000000    0.00000000
   10.95111084  123.71499634    0.00000000    0.00000000
   10.95416641  123.93499756    0.00000000    0.00000000
   10.95722198  121.82700348    0.00000000    0.00000000
   10.96055508  115.31300354    0.00000000    0.00000000
   10.96111107  117.79599762    0.00000000    0.00000000
   10.96361065  126.51399994    0.00000000    0.00000000
   10.96694374  137.77000427    0.00000000    0.00000000
   10.96999931  124.48500061    0.00000000    0.00000000
   10.97305489  124.48799896    0.00000000    0.00000000
   10.97611046  121.32700348    0.00000000    0.00000000
   10.97916603  121.76699829    0.00000000    0.00000000
   10.98222160  120.59100342    0.00000000    0.00000000
   10.98527813  120.95600128    0.00000000    0.00000000
   10.99000072  120.95600128    0.00000000    0.00000000
   10.99388885  119.72899628    0.00000000    0.00000000
   10.99444485  127.33200073    0.00000000    0.00000000
   10.99722290  125.13200378    0.00000000    0.00000000
   11.00027752  126.86900330    0.00000000    0.00000000
   11.00333309  127.79100037    0.00000000    0.00000000
   11.00638866  127.63899994    0.00000000    0.00000000
   11.00944424  121.92400360    0.00000000    0.00000000
   11.01249981  117.14700317    0.00000000    0.00000000
   11.01555538  126.56900024    0.00000000    0.00000000
   11.01888847  123.64700317    0.00000000    0.00000000
   11.02194405  118.91799927    0.00000000    0.00000000
   11.02499962  120.54399872    0.00000000    0.00000000
   11.02777767  130.75900269    0.00000000    0.00000000
   11.02805519  126.70500183    0.00000000    0.00000000
   11.03277779  126.70500183    0.00000000    0.00000000
   11.03694534  123.58699799    0.00000000    0.00000000
   11.04000092  121.44400024    0.00000000    0.00000000
   11.04305553  119.65899658    0.00000000    0.00000000
   11.04611111  130.26100159    0.00000000    0.00000000
   11.04916668  124.66999817    0.00000000    0.00000000
   11.05222225  130.57800293    0.00000000    0.00000000
   11.05555534  121.74199677    0.00000000    0.00000000
   11.05861092  119.54900360    0.00000000    0.00000000
   11.06111145  123.66300201    0.00000000    0.00000000
   11.06166649  117.64900208    0.00000000    0.00000000
   11.06500053  128.28199768    0.00000000    0.00000000
   11.06805515  126.65100098    0.00000000    0.00000000
   11.07111073  120.85500336    0.00000000    0.00000000
   11.07583332  120.85500336    0.00000000    0.00000000
   11.07972240  129.41000366    0.00000000    0.00000000
   11.08277798  125.03800201    0.00000000    0.00000000
   11.08583260  124.52600098    0.00000000    0.00000000
   11.08916664  123.37999725    0.00000000    0.00000000
   11.09222221  131.49299622    0.00000000    0.00000000
   11.09444427  117.52700043    0.00000000    0.00000000
   11.09527779  121.29000092    0.00000000    0.00000000
   11.09861088  126.60199738    0.00000000    0.00000000
   11.10305595  126.97399902    0.00000000    0.00000000
   11.10583401  125.47899628    0.00000000    0.00000000
   11.10888958  117.70400238    0.00000000    0.00000000
   11.11194515  122.01100159    0.00000000    0.00000000
   11.11861134  122.01100159    0.00000000    0.00000000
   11.12250042  111.26999664    0.00000000    0.00000000
   11.12555599  118.35800171    0.00000000    0.00000000
   11.12777805  126.68299866    0.00000000    0.00000000
   11.12944412  123.80000305    0.00000000    0.00000000
   11.13249969  116.73100281    0.00000000    0.00000000
   11.13555527  124.53199768    0.00000000    0.00000000
   11.13861084  120.25199890    0.00000000    0.00000000
   11.14166641  122.24400330    0.00000000    0.00000000
   11.14472198  121.09700012    0.00000000    0.00000000
   11.14805508  118.38200378    0.00000000    0.00000000
   11.15111065  121.97399902    0.00000000    0.00000000
   11.15416622  120.48500061    0.00000000    0.00000000
   11.15722179  119.87699890    0.00000000    0.00000000
   11.16138840  119.87699890    0.00000000    0.00000000
   11.16555500  124.90899658    0.00000000    0.00000000
   11.16861153  120.33200073    0.00000000    0.00000000
   11.17166710  111.35800171    0.00000000    0.00000000
   11.17472267  123.33300018    0.00000000    0.00000000
   11.17916679  117.17199707    0.00000000    0.00000000
   11.18194485  125.62500000    0.00000000    0.00000000
   11.18500042  114.91699982    0.00000000    0.00000000
   11.18805599  114.30699921    0.00000000    0.00000000
   11.19138908  118.02400208    0.00000000    0.00000000
   11.19444466  118.12599945    0.00000000    0.00000000
   11.19444466  123.31600189    0.00000000    0.00000000
   11.19750023  122.86299896    0.00000000    0.00000000
   11.20444393  122.86299896    0.00000000    0.00000000
   11.20833302  117.37799835    0.00000000    0.00000000
   11.21138859  115.76000214    0.00000000    0.00000000
   11.21444416  118.25399780    0.00000000    0.00000000
   11.21749973  119.43900299    0.00000000    0.00000000
   11.22083282  121.61599731    0.00000000    0.00000000
   11.22388840  125.92500305    0.00000000    0.00000000
   11.22694397  123.51599884    0.00000000    0.00000000
   11.22777748  114.51499939    0.00000000    0.00000000
   11.23027706  124.40599823    0.00000000    0.00000000
   11.23333359  126.57900238    0.00000000    0.00000000
   11.23777771  115.19899750    0.00000000    0.00000000
   11.24055576  116.55799866    0.00000000    0.00000000
   11.24722290  116.55799866    0.00000000    0.00000000
   11.25111103  114.89900208    0.00000000    0.00000000
   11.25416660  124.93199921    0.00000000    0.00000000
   11.25722218  119.42900085    0.00000000    0.00000000
   11.26055527  117.43499756    0.00000000    0.00000000
   11.26111126  119.42099762    0.00000000    0.00000000
   11.26472187  126.38300323    0.00000000    0.00000000
   11.26777744  123.75499725    0.00000000    0.00000000
   11.27083302  112.89900208    0.00000000    0.00000000
   11.27416611  114.39700317    0.00000000    0.00000000
   11.27722168  110.14099884    0.00000000    0.00000000
   11.28027725  120.42900085    0.00000000    0.00000000
   11.28333378  122.64600372    0.00000000    0.00000000
   11.29000092  122.64600372    0.00000000    0.00000000
   11.29388905  110.90399933    0.00000000    0.00000000
   11.29444504  107.30200195    0.00000000    0.00000000
   11.29722309  108.79699707    0.00000000    0.00000000
   11.30027771  110.90399933    0.00000000    0.00000000
   11.30333328  113.57700348    0.00000000    0.00000000
   11.30638885  109.10299683    0.00000000    0.00000000
   11.30944443  109.83300018    0.00000000    0.00000000
   11.31250000  110.38999939    0.00000000    0.00000000
   11.31555557  110.59700012    0.00000000    0.00000000
   11.31888866  113.68299866    0.00000000    0.00000000
   11.32194424  110.12999725    0.00000000    0.00000000
   11.32499981  118.69000244    0.00000000    0.00000000
   11.32777786  113.43499756    0.00000000    0.00000000
   11.32805538  109.58399963    0.00000000    0.00000000
   11.33277798  109.58399963    0.00000000    0.00000000
   11.33694458  110.47899628    0.00000000    0.00000000
   11.34111118  110.37400055    0.00000000    0.00000000
   11.34416676  116.23200226    0.00000000    0.00000000
   11.34722233  109.59500122    0.00000000    0.00000000
   11.35027790  113.58399963    0.00000000    0.00000000
   11.35361195  112.16899872    0.00000000    0.00000000
   11.35666752  113.80500031    0.00000000    0.00000000
   11.35972214  107.08200073    0.00000000    0.00000000
   11.36111164  106.80400085    0.00000000    0.00000000
   11.36444473  111.73600006    0.00000000    0.00000000
   11.36722279  110.41699982    0.00000000    0.00000000
   11.37027836  111.10399628    0.00000000    0.00000000
   11.37583351  111.10399628    0.00000000    0.00000000
   11.37972260  108.16500092    0.00000000    0.00000000
   11.38277817  109.13200378    0.00000000    0.00000000
   11.38583279  111.82599640    0.00000000    0.00000000
   11.38888836  116.36399841    0.00000000    0.00000000
   11.39222240  110.15799713    0.00000000    0.00000000
   11.39444447  107.76899719    0.00000000    0.00000000
   11.39527798  108.71099854    0.00000000    0.00000000
   11.39833355  109.46299744    0.00000000    0.00000000
   11.40138817  106.51699829    0.00000000    0.00000000
   11.40444374  112.94100189    0.00000000    0.00000000
   11.40749931  110.33300018    0.00000000    0.00000000
   11.41055489  112.88899994    0.00000000    0.00000000
   11.41388893  113.31199646    0.00000000    0.00000000
   11.41861153  113.31199646    0.00000000    0.00000000
   11.42250061  110.03600311    0.00000000    0.00000000
   11.42555618  112.38400269    0.00000000    0.00000000
   11.42777824  105.32700348    0.00000000    0.00000000
   11.42861176  110.75299835    0.00000000    0.00000000
   11.43194485  107.88800049    0.00000000    0.00000000
   11.43500042  110.93399811    0.00000000    0.00000000
   11.43805599  112.90599823    0.00000000    0.00000000
   11.44111156  112.37300110    0.00000000    0.00000000
   11.44416714  111.77899933    0.00000000    0.00000000
   11.44722271  112.10500336    0.00000000    0.00000000
   11.45055580  113.23200226    0.00000000    0.00000000
   11.45361137  110.73200226    0.00000000    0.00000000
   11.45666695  116.93399811    0.00000000    0.00000000
   11.46138859  116.93399811    0.00000000    0.00000000
   11.46527767  115.67500305    0.00000000    0.00000000
   11.46861076  108.51999664    0.00000000    0.00000000
   11.47166634  112.01799774    0.00000000    0.00000000
   11.47472191  117.28299713    0.00000000    0.00000000
   11.47777748  108.94699860    0.00000000    0.00000000
   11.48083305  111.82599640    0.00000000    0.00000000
   11.48416710  112.58300018    0.00000000    0.00000000
   11.48722267  108.47299957    0.00000000    0.00000000
   11.49027824  109.18000031    0.00000000    0.00000000
   11.49333382  107.45600128    0.00000000    0.00000000
   11.49444485  111.00299835    0.00000000    0.00000000
   11.49666691  110.61499786    0.00000000    0.00000000
   11.49972248  109.42800140    0.00000000    0.00000000
   11.50416660  109.42800140    0.00000000    0.00000000
   11.50833321  113.14800262    0.00000000    0.00000000
   11.51138878  107.67600250    0.00000000    0.00000000
   11.51444435  110.31900024    0.00000000    0.00000000
   11.51749992  110.35500336    0.00000000    0.00000000
   11.52055550  107.12899780    0.00000000    0.00000000
   11.52361107  105.38899994    0.00000000    0.00000000
   11.52694416  111.73899841    0.00000000    0.00000000
   11.52777767  117.01699829    0.00000000    0.00000000
   11.52999973  115.40699768    0.00000000    0.00000000
   11.53305531  106.66699982    0.00000000    0.00000000
   11.53611183  108.64399719    0.00000000    0.00000000
   11.53916740  107.81600189    0.00000000    0.00000000
   11.54222298  105.19599915    0.00000000    0.00000000
   11.54722309  105.19599915    0.00000000    0.00000000
   11.55111122  106.51300049    0.00000000    0.00000000
   11.55416679  106.65200043    0.00000000    0.00000000
   11.55722237  103.81700134    0.00000000    0.00000000
   11.56055546  109.70800018    0.00000000    0.00000000
   11.56111145  106.69999695    0.00000000    0.00000000
   11.56361103  105.00499725    0.00000000    0.00000000
   11.56666660  106.39399719    0.00000000    0.00000000
   11.56972218   99.59940338    0.00000000    0.00000000
   11.57277775  111.21399689    0.00000000    0.00000000
   11.57583332  109.47499847    0.00000000    0.00000000
   11.57916641  105.15899658    0.00000000    0.00000000
   11.58222198  108.75499725    0.00000000    0.00000000
   11.58527756  103.41699982    0.00000000    0.00000000
   11.59000015  103.41699982    0.00000000    0.00000000
   11.59388828  104.52500153    0.00000000    0.00000000
   11.59444427  107.93900299    0.00000000    0.00000000
   11.59722233  104.65499878    0.00000000    0.00000000
   11.60027790  111.05599976    0.00000000    0.00000000
   11.60333347  110.19799805    0.00000000    0.00000000
   11.60638905  107.21399689    0.00000000    0.00000000
   11.60944462  105.32099915    0.00000000    0.00000000
   11.61277771  107.16699982    0.00000000    0.00000000
   11.61583328  107.63099670    0.00000000    0.00000000
   11.61888885  105.52500153    0.00000000    0.00000000
   11.62194443  107.29100037    0.00000000    0.00000000
   11.62500000  106.29900360    0.00000000    0.00000000
   11.62777805  101.10800171    0.00000000    0.00000000
   11.64861107  101.10800171    0.00000000    0.00000000
   11.65249920  108.65499878    0.00000000    0.00000000
   11.65555477  114.50099945    0.00000000    0.00000000
   11.65861034  112.05899811    0.00000000    0.00000000
   11.66111088  119.54799652    0.00000000    0.00000000
   11.66194439  109.33999634    0.00000000    0.00000000
   11.66499996  108.37400055    0.00000000    0.00000000
   11.66805553  112.11900330    0.00000000    0.00000000
   11.67111111  111.87899780    0.00000000    0.00000000
   11.67416668  117.09300232    0.00000000    0.00000000
   11.67722225  116.87000275    0.00000000    0.00000000
   11.68027782  130.59100342    0.00000000    0.00000000
   11.68361092  124.70500183    0.00000000    0.00000000
   11.68666649  111.33899689    0.00000000    0.00000000
   11.69111156  111.33899689    0.00000000    0.00000000
   11.69499969  111.67299652    0.00000000    0.00000000
   11.69833374  109.78500366    0.00000000    0.00000000
   11.70138836  114.31099701    0.00000000    0.00000000
   11.70444393  116.76599884    0.00000000    0.00000000
   11.70749950  115.28399658    0.00000000    0.00000000
   11.71055508  115.45600128    0.00000000    0.00000000
   11.71361065  110.94699860    0.00000000    0.00000000
   11.71666622  114.07800293    0.00000000    0.00000000
   11.71999931  112.87400055    0.00000000    0.00000000
   11.72305489  114.38099670    0.00000000    0.00000000
   11.72611046  112.43099976    0.00000000    0.00000000
   11.72777748  116.12200165    0.00000000    0.00000000
   11.72944355  107.56600189    0.00000000    0.00000000
   11.73388958  107.56600189    0.00000000    0.00000000
   11.73805618  107.82399750    0.00000000    0.00000000
   11.74111176  107.80200195    0.00000000    0.00000000
   11.74416733  110.55000305    0.00000000    0.00000000
   11.74722290  116.45300293    0.00000000    0.00000000
   11.75027752  115.46399689    0.00000000    0.00000000
   11.75333309  107.44699860    0.00000000    0.00000000
   11.75666714  114.70500183    0.00000000    0.00000000
   11.76111126  106.21700287    0.00000000    0.00000000
   11.76111126  114.24199677    0.00000000    0.00000000
   11.76388931  108.77899933    0.00000000    0.00000000
   11.76694393  111.16500092    0.00000000    0.00000000
   11.76999950  114.48200226    0.00000000    0.00000000
   11.77694416  114.48200226    0.00000000    0.00000000
   11.78083324  113.32700348    0.00000000    0.00000000
   11.78388977  108.37799835    0.00000000    0.00000000
   11.78694534  108.89299774    0.00000000    0.00000000
   11.79000092  102.83200073    0.00000000    0.00000000
   11.79333401  119.67099762    0.00000000    0.00000000
   11.79444504  122.52300262    0.00000000    0.00000000
   11.79638958  111.79199982    0.00000000    0.00000000
   11.79944515  114.77300262    0.00000000    0.00000000
   11.80249977  110.92600250    0.00000000    0.00000000
   11.80555534  108.81999969    0.00000000    0.00000000
   11.80861092  110.34500122    0.00000000    0.00000000
   11.81194496  109.50700378    0.00000000    0.00000000
   11.81500053  105.04299927    0.00000000    0.00000000
   11.81972218  105.04299927    0.00000000    0.00000000
   11.82361126  113.51699829    0.00000000    0.00000000
   11.82666683  106.26899719    0.00000000    0.00000000
   11.82777786  111.23999786    0.00000000    0.00000000
   11.82999992  111.88600159    0.00000000    0.00000000
   11.83305550  115.62200165    0.00000000    0.00000000
   11.83611107  110.91899872    0.00000000    0.00000000
   11.83916664  110.95099640    0.00000000    0.00000000
   11.84249973  105.64900208    0.00000000    0.00000000
   11.84555531  111.77700043    0.00000000    0.00000000
   11.84861088  109.40200043    0.00000000    0.00000000
   11.85166740  106.51999664    0.00000000    0.00000000
   11.85472298  108.77300262    0.00000000    0.00000000
   11.85777855  111.98000336    0.00000000    0.00000000
   11.86250019  111.98000336    0.00000000    0.00000000
   11.86638927  111.81400299    0.00000000    0.00000000
   11.86972237  109.53500366    0.00000000    0.00000000
   11.87277794  108.27600098    0.00000000    0.00000000
   11.87583351  109.58699799    0.00000000    0.00000000
