    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.44250011   -1.00000000   -1.00000000   -1.00000000
   11.47444439  175.21600342    0.00000000    0.00000000
   11.47777748  168.43499756    0.00000000    0.00000000
   11.48083305  198.07699585    0.00000000    0.00000000
   11.48416710  180.30099487    0.00000000    0.00000000
   11.48750019  217.44700623    0.00000000    0.00000000
   11.49055576  180.89199829    0.00000000    0.00000000
   11.49472237  180.89199829    0.00000000    0.00000000
   11.49888897  171.46400452    0.00000000    0.00000000
   11.50194454  177.18600464    0.00000000    0.00000000
   11.50527763  164.70599365    0.00000000    0.00000000
   11.50749969  183.86300659    0.00000000    0.00000000
   11.50888920  187.53199768    0.00000000    0.00000000
   11.51222229  163.87100220    0.00000000    0.00000000
   11.51555538  178.23599243    0.00000000    0.00000000
   11.51861095  209.24299622    0.00000000    0.00000000
   11.52194405  183.69400024    0.00000000    0.00000000
   11.52499962  197.96800232    0.00000000    0.00000000
   11.52833271  177.11999512    0.00000000    0.00000000
   11.53166676  174.12300110    0.00000000    0.00000000
   11.53750038  174.12300110    0.00000000    0.00000000
   11.54166698  187.92500305    0.00000000    0.00000000
   11.54500008  179.05299377    0.00000000    0.00000000
   11.54805565  176.67399597    0.00000000    0.00000000
   11.55138874  232.57499695    0.00000000    0.00000000
   11.55472279  194.21499634    0.00000000    0.00000000
   11.55777836  186.84899902    0.00000000    0.00000000
   11.56111145  201.36099243    0.00000000    0.00000000
   11.56416702  194.82499695    0.00000000    0.00000000
   11.56750011  191.04600525    0.00000000    0.00000000
   11.57083321  171.65100098    0.00000000    0.00000000
   11.57388878  186.45899963    0.00000000    0.00000000
   11.57444477  190.33299255    0.00000000    0.00000000
   11.58027744  190.33299255    0.00000000    0.00000000
   11.58444405  184.39300537    0.00000000    0.00000000
   11.58777714  172.47000122    0.00000000    0.00000000
   11.59111118  177.24000549    0.00000000    0.00000000
   11.59416676  199.75999451    0.00000000    0.00000000
   11.59749985  181.78100586    0.00000000    0.00000000
   11.60055637  163.41200256    0.00000000    0.00000000
   11.60388947  175.15400696    0.00000000    0.00000000
   11.60722256  192.71200562    0.00000000    0.00000000
   11.60777855  193.91600037    0.00000000    0.00000000
   11.61083412  198.33099365    0.00000000    0.00000000
   11.61388969  164.89500427    0.00000000    0.00000000
   11.61722279  176.31100464    0.00000000    0.00000000
   11.62333393  176.31100464    0.00000000    0.00000000
   11.62750053  170.30299377    0.00000000    0.00000000
   11.63055611  178.01400757    0.00000000    0.00000000
   11.63388920  178.19000244    0.00000000    0.00000000
   11.63694477  168.09899902    0.00000000    0.00000000
   11.64027786  178.49299622    0.00000000    0.00000000
   11.64111137  180.97300720    0.00000000    0.00000000
   11.64388847  186.45899963    0.00000000    0.00000000
   11.64694405  171.83099365    0.00000000    0.00000000
   11.65027714  176.37199402    0.00000000    0.00000000
   11.65361118  163.44599915    0.00000000    0.00000000
   11.65666676  174.96099854    0.00000000    0.00000000
   11.65999985  172.00399780    0.00000000    0.00000000
   11.66611099  172.00399780    0.00000000    0.00000000
   11.67027855  175.53199768    0.00000000    0.00000000
   11.83472157   -1.00000000   -1.00000000   -1.00000000
   11.85944462  156.57099915    0.00000000    0.00000000
   11.86277771  164.47000122    0.00000000    0.00000000
   11.86611176  157.28900146    0.00000000    0.00000000
   11.86916637  160.94900513    0.00000000    0.00000000
   11.87250042  159.91999817    0.00000000    0.00000000
   11.87583351  158.27999878    0.00000000    0.00000000
   11.87972260  158.27999878    0.00000000    0.00000000
   11.88388920  161.49800110    0.00000000    0.00000000
   11.88722229  156.36799622    0.00000000    0.00000000
   11.89027786  164.90600586    0.00000000    0.00000000
   11.89249992  158.57600403    0.00000000    0.00000000
   11.89416695  153.33999634    0.00000000    0.00000000
   11.89722252  155.39199829    0.00000000    0.00000000
   11.90055561  154.95599365    0.00000000    0.00000000
   11.90388870  155.83900452    0.00000000    0.00000000
   11.90694427  165.89300537    0.00000000    0.00000000
