    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24611092   -1.00000000   -1.00000000   -1.00000000
   12.26611137  262.29901123    0.00000000    0.00000000
   12.27277756  287.91699219    0.00000000    0.00000000
   12.27611065  250.67199707    0.00000000    0.00000000
   12.27944374  234.19999695    0.00000000    0.00000000
   12.28305531  247.66499329    0.00000000    0.00000000
   12.28611183  259.13101196    0.00000000    0.00000000
   12.28944492  249.78900146    0.00000000    0.00000000
   12.29277802  246.72300720    0.00000000    0.00000000
   12.29583359  249.41200256    0.00000000    0.00000000
   12.29916668  251.37399292    0.00000000    0.00000000
   12.29972267  246.30700684    0.00000000    0.00000000
   12.30277824  278.87298584    0.00000000    0.00000000
   12.30611134  243.46200562    0.00000000    0.00000000
   12.30916691  246.70399475    0.00000000    0.00000000
   12.31250000  226.87100220    0.00000000    0.00000000
   12.31583309  234.84500122    0.00000000    0.00000000
   12.31888866  230.61199951    0.00000000    0.00000000
   12.32222176  237.49099731    0.00000000    0.00000000
   12.32555580  246.16000366    0.00000000    0.00000000
   12.32861137  235.58099365    0.00000000    0.00000000
   12.33194447  225.24899292    0.00000000    0.00000000
   12.33305550  243.78999329    0.00000000    0.00000000
   12.33527756  246.33799744    0.00000000    0.00000000
   12.33861065  231.70399475    0.00000000    0.00000000
   12.34194374  239.38299561    0.00000000    0.00000000
   12.34499931  227.41999817    0.00000000    0.00000000
   12.34833336  215.86999512    0.00000000    0.00000000
   12.35138893  249.51199341    0.00000000    0.00000000
   12.35472298  233.61500549    0.00000000    0.00000000
   12.35805607  226.35699463    0.00000000    0.00000000
   12.36111164  233.50100708    0.00000000    0.00000000
   12.36444473  221.25300598    0.00000000    0.00000000
   12.36638927  232.49800110    0.00000000    0.00000000
   12.36805534  218.26199341    0.00000000    0.00000000
   12.37138939  219.19200134    0.00000000    0.00000000
   12.37472248  248.63099670    0.00000000    0.00000000
   12.37777805  240.57800293    0.00000000    0.00000000
   12.38111115  254.00999451    0.00000000    0.00000000
   12.38416672  218.94400024    0.00000000    0.00000000
   12.38749981  218.43499756    0.00000000    0.00000000
   12.39083290  218.96400452    0.00000000    0.00000000
   12.39388847  234.68899536    0.00000000    0.00000000
   12.39722252  229.18400574    0.00000000    0.00000000
   12.39972210  228.21899414    0.00000000    0.00000000
   12.40083313  228.43499756    0.00000000    0.00000000
   12.40416622  223.24600220    0.00000000    0.00000000
   12.40722179  228.97099304    0.00000000    0.00000000
   12.41055489  230.85099792    0.00000000    0.00000000
   12.41388893  230.31399536    0.00000000    0.00000000
   12.41694450  225.37699890    0.00000000    0.00000000
   12.42027855  255.96000671    0.00000000    0.00000000
   12.42361164  234.45300293    0.00000000    0.00000000
   12.42666721  228.13900757    0.00000000    0.00000000
   12.43000031  208.01100159    0.00000000    0.00000000
   12.43305588  214.42100525    0.00000000    0.00000000
   12.43361092  219.64199829    0.00000000    0.00000000
   12.43694496  218.22799683    0.00000000    0.00000000
   12.44000053  222.30299377    0.00000000    0.00000000
   12.44333363  234.77699280    0.00000000    0.00000000
   12.44666672  233.15499878    0.00000000    0.00000000
   12.44972229  215.40299988    0.00000000    0.00000000
   12.45305538  206.66999817    0.00000000    0.00000000
   12.45638847  224.41600037    0.00000000    0.00000000
   12.45944405  233.19000244    0.00000000    0.00000000
   12.46277714  226.74499512    0.00000000    0.00000000
   12.46583271  222.25799561    0.00000000    0.00000000
   12.46638870  214.85400391    0.00000000    0.00000000
   12.46944427  241.09199524    0.00000000    0.00000000
   12.47249985  219.93800354    0.00000000    0.00000000
