    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13055611   -1.00000000   -1.00000000   -1.00000000
   11.19611073  109.09100342    0.00000000    0.00000000
   11.19916630   -1.00000000    0.00000000    0.00000000
   11.20222187   -1.00000000    0.00000000    0.00000000
   11.20555496   -1.00000000    0.00000000    0.00000000
   11.20861053   -1.00000000    0.00000000    0.00000000
   11.21166611   -1.00000000    0.00000000    0.00000000
   11.21472168   -1.00000000    0.00000000    0.00000000
   11.21805477   -1.00000000    0.00000000    0.00000000
   11.22138882   -1.00000000    0.00000000    0.00000000
   11.22444439  122.00900269    0.00000000    0.00000000
   11.22749996  104.46900177    0.00000000    0.00000000
   11.23083305  108.15299988    0.00000000    0.00000000
   11.23388958   96.05709839    0.00000000    0.00000000
   11.23694515   93.00379944    0.00000000    0.00000000
   11.24027824  104.44799805    0.00000000    0.00000000
   11.24333382   96.70040131    0.00000000    0.00000000
   11.24611092   96.89520264    0.00000000    0.00000000
   11.24666691   98.08039856    0.00000000    0.00000000
   11.24972248  103.41799927    0.00000000    0.00000000
   11.25277805  100.30200195    0.00000000    0.00000000
   11.25611115   98.39790344    0.00000000    0.00000000
   11.25916672   99.68139648    0.00000000    0.00000000
   11.26222229  108.71900177    0.00000000    0.00000000
   11.26555538   91.11900330    0.00000000    0.00000000
   11.26861095   89.30319977    0.00000000    0.00000000
   11.27111053   90.77140045    0.00000000    0.00000000
   11.27194405   86.33589935    0.00000000    0.00000000
   11.27499962   96.98179626    0.00000000    0.00000000
   11.27805519  100.61399841    0.00000000    0.00000000
   11.28138828   91.02680206    0.00000000    0.00000000
   11.28444481   96.80789948    0.00000000    0.00000000
   11.28777790   92.91139984    0.00000000    0.00000000
   11.29111195   96.20140076    0.00000000    0.00000000
   11.29416752   94.40599823    0.00000000    0.00000000
   11.29611111   93.20200348    0.00000000    0.00000000
   11.29777813   90.21050262    0.00000000    0.00000000
   11.30111122   94.08609772    0.00000000    0.00000000
   11.30416679   93.12169647    0.00000000    0.00000000
   11.30722237   90.09709930    0.00000000    0.00000000
   11.31055546   93.58959961    0.00000000    0.00000000
   11.31361103  100.84999847    0.00000000    0.00000000
   11.31666660   89.06529999    0.00000000    0.00000000
   11.31999969   91.09919739    0.00000000    0.00000000
   11.32111073   92.60549927    0.00000000    0.00000000
   11.32333374   89.73110199    0.00000000    0.00000000
   11.32638836   93.86620331    0.00000000    0.00000000
   11.32972240   94.69219971    0.00000000    0.00000000
   11.33277798   90.56189728    0.00000000    0.00000000
   11.33583260   93.02850342    0.00000000    0.00000000
   11.33888817   93.01959991    0.00000000    0.00000000
   11.34222221   91.71360016    0.00000000    0.00000000
