    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49472237   -1.00000000   -1.00000000   -1.00000000
   11.54805565  120.55599976    0.00000000    0.00000000
   11.55138874  129.73500061    0.00000000    0.00000000
   11.55416679  119.92500305    0.00000000    0.00000000
   11.55749989  121.68499756    0.00000000    0.00000000
   11.56055546  128.03500366    0.00000000    0.00000000
   11.56361103  137.71899414    0.00000000    0.00000000
   11.56666660  134.06300354    0.00000000    0.00000000
   11.56972218  137.79800415    0.00000000    0.00000000
   11.57250023  130.96699524    0.00000000    0.00000000
   11.57277775  126.20400238    0.00000000    0.00000000
   11.57583332  140.35299683    0.00000000    0.00000000
   11.57916641  119.98899841    0.00000000    0.00000000
   11.58222198  117.72599792    0.00000000    0.00000000
   11.58527756  113.45400238    0.00000000    0.00000000
   11.58833313  115.18499756    0.00000000    0.00000000
   11.59138870  111.70300293    0.00000000    0.00000000
   11.59444427  106.56300354    0.00000000    0.00000000
   11.59749985  115.08399963    0.00000000    0.00000000
   11.59777737  111.01300049    0.00000000    0.00000000
   11.60472298  113.97399902    0.00000000    0.00000000
   11.60750008  105.98300171    0.00000000    0.00000000
   11.61055565  108.16799927    0.00000000    0.00000000
   11.61361122  100.21499634    0.00000000    0.00000000
   11.61694431  104.86499786    0.00000000    0.00000000
   11.61999989  114.82599640    0.00000000    0.00000000
   11.62250042  102.91000366    0.00000000    0.00000000
   11.62305546  103.79499817    0.00000000    0.00000000
   11.62611103  109.85099792    0.00000000    0.00000000
   11.62916660  106.61199951    0.00000000    0.00000000
   11.63222218  101.36000061    0.00000000    0.00000000
   11.63555527  111.45400238    0.00000000    0.00000000
   11.63861084   98.44979858    0.00000000    0.00000000
   11.64166641  107.54900360    0.00000000    0.00000000
   11.64472198  107.26999664    0.00000000    0.00000000
   11.64750004  103.04000092    0.00000000    0.00000000
   11.64777756  104.62999725    0.00000000    0.00000000
   11.65083313  106.24199677    0.00000000    0.00000000
   11.65388870  101.68399811    0.00000000    0.00000000
   11.65722179  100.68800354    0.00000000    0.00000000
   11.66027737   98.50360107    0.00000000    0.00000000
   11.66333294   92.45670319    0.00000000    0.00000000
   11.66638851   94.47389984    0.00000000    0.00000000
   11.66944504  100.86799622    0.00000000    0.00000000
   11.67250061   95.61769867    0.00000000    0.00000000
   11.67277813  102.54299927    0.00000000    0.00000000
   11.67583370   99.60569763    0.00000000    0.00000000
   11.67888927   98.89949799    0.00000000    0.00000000
   11.68194485   93.81030273    0.00000000    0.00000000
   11.68500042   98.38079834    0.00000000    0.00000000
   11.68833351   98.81559753    0.00000000    0.00000000
   11.69138908   96.34500122    0.00000000    0.00000000
   11.69444466   95.62139893    0.00000000    0.00000000
   11.69750023   96.64240265    0.00000000    0.00000000
   11.69750023   99.88449860    0.00000000    0.00000000
   11.70055580   97.25650024    0.00000000    0.00000000
   11.70361137   92.52490234    0.00000000    0.00000000
   11.70666695   94.25730133    0.00000000    0.00000000
   11.71000004   97.20020294    0.00000000    0.00000000
   11.71305561  100.07800293    0.00000000    0.00000000
   11.71611118   98.45539856    0.00000000    0.00000000
   11.71916580  104.19499969    0.00000000    0.00000000
   11.72222137  101.99400330    0.00000000    0.00000000
   11.72249985   97.98249817    0.00000000    0.00000000
   11.72527695  100.08000183    0.00000000    0.00000000
   11.72861099  102.23000336    0.00000000    0.00000000
   11.73166656   95.49289703    0.00000000    0.00000000
   11.73472214  101.54100037    0.00000000    0.00000000
   11.73777771   97.94110107    0.00000000    0.00000000
   11.74083328  105.81500244    0.00000000    0.00000000
   11.74388885  103.77700043    0.00000000    0.00000000
   11.74694443  101.54499817    0.00000000    0.00000000
   11.74750042  105.87500000    0.00000000    0.00000000
   11.75027752   94.90899658    0.00000000    0.00000000
   11.75333309   98.08319855    0.00000000    0.00000000
   11.75638866   92.56929779    0.00000000    0.00000000
   11.75944424   95.77989960    0.00000000    0.00000000
   11.76277733   95.02110291    0.00000000    0.00000000
   11.76583290  101.52999878    0.00000000    0.00000000
   11.76888847  103.33000183    0.00000000    0.00000000
   11.77194405   99.34089661    0.00000000    0.00000000
   11.77250004   98.37719727    0.00000000    0.00000000
   11.77499962   97.94750214    0.00000000    0.00000000
   11.77805519  103.31199646    0.00000000    0.00000000
   11.78138828   99.14289856    0.00000000    0.00000000
   11.78444481   98.13480377    0.00000000    0.00000000
   11.78750038   96.31500244    0.00000000    0.00000000
   11.79055595  100.21800232    0.00000000    0.00000000
   11.79361153  104.87000275    0.00000000    0.00000000
   11.79666710  104.36799622    0.00000000    0.00000000
   11.79750061  103.36599731    0.00000000    0.00000000
   11.79972267   96.88680267    0.00000000    0.00000000
   11.80305576  101.36399841    0.00000000    0.00000000
   11.80611134  100.94799805    0.00000000    0.00000000
   11.80916691  106.80999756    0.00000000    0.00000000
   11.81222248  101.64600372    0.00000000    0.00000000
   11.81527805   96.55200195    0.00000000    0.00000000
