    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.18527794  150.23699951    0.00000000    0.00000000
   12.18861103  133.71400452    0.00000000    0.00000000
   12.19166660  145.47000122    0.00000000    0.00000000
   12.19499969  139.39900208    0.00000000    0.00000000
   12.19833374  157.72799683    0.00000000    0.00000000
   12.20166683  152.89999390    0.00000000    0.00000000
   12.20694447  152.89999390    0.00000000    0.00000000
   12.21111107  138.51800537    0.00000000    0.00000000
   12.21444416  137.42599487    0.00000000    0.00000000
   12.21777725  147.09599304    0.00000000    0.00000000
   12.21916580  146.04600525    0.00000000    0.00000000
   12.22138882  155.86799622    0.00000000    0.00000000
   12.22472191  149.10800171    0.00000000    0.00000000
   12.22805500  148.41999817    0.00000000    0.00000000
   12.23138809  156.16799927    0.00000000    0.00000000
   12.23472214  149.75999451    0.00000000    0.00000000
   12.23805618  159.17799377    0.00000000    0.00000000
   12.24138927  186.83500671    0.00000000    0.00000000
   12.24472237  185.85600281    0.00000000    0.00000000
   12.24805546  169.38000488    0.00000000    0.00000000
   12.25138855  192.27099609    0.00000000    0.00000000
   12.25805569  192.27099609    0.00000000    0.00000000
   12.26222229  182.70899963    0.00000000    0.00000000
   12.26555538  169.37100220    0.00000000    0.00000000
   12.26888847  147.03399658    0.00000000    0.00000000
   12.26944447  176.10400391    0.00000000    0.00000000
   12.27305508  183.56399536    0.00000000    0.00000000
   12.27638817  161.41499329    0.00000000    0.00000000
   12.27972221  158.81599426    0.00000000    0.00000000
   12.28305531  175.26300049    0.00000000    0.00000000
   12.28638935  118.99500275    0.00000000    0.00000000
   12.28972244  171.16499329    0.00000000    0.00000000
   12.29305553  136.17700195    0.00000000    0.00000000
   12.29638958  152.90899658    0.00000000    0.00000000
   12.29972267  161.47399902    0.00000000    0.00000000
   12.30277824  179.13099670    0.00000000    0.00000000
   12.30916691  179.13099670    0.00000000    0.00000000
   12.31333351  155.01899719    0.00000000    0.00000000
   12.31666660  184.27699280    0.00000000    0.00000000
   12.31972218  176.70500183    0.00000000    0.00000000
   12.32027817  162.42900085    0.00000000    0.00000000
   12.32361126  170.64799500    0.00000000    0.00000000
   12.32694435  150.02999878    0.00000000    0.00000000
   12.32999992  139.92100525    0.00000000    0.00000000
   12.33333302  162.71600342    0.00000000    0.00000000
   12.33666611  134.95300293    0.00000000    0.00000000
   12.33972168  176.48800659    0.00000000    0.00000000
   12.34305477  163.05499268    0.00000000    0.00000000
   12.34638882  179.74800110    0.00000000    0.00000000
   12.34972191  163.32299805    0.00000000    0.00000000
   12.35305595  129.30599976    0.00000000    0.00000000
   12.35638905  173.20100403    0.00000000    0.00000000
   12.36055565  173.20100403    0.00000000    0.00000000
   12.36472225  170.16799927    0.00000000    0.00000000
   12.36805534  168.24699402    0.00000000    0.00000000
   12.36972237  151.47500610    0.00000000    0.00000000
   12.37194443  141.36599731    0.00000000    0.00000000
   12.37500000  164.76699829    0.00000000    0.00000000
   12.37833309  158.04200745    0.00000000    0.00000000
   12.38194466  138.11700439    0.00000000    0.00000000
   12.38527775  141.65699768    0.00000000    0.00000000
   12.38861084  162.48399353    0.00000000    0.00000000
   12.39194393  150.71000671    0.00000000    0.00000000
   12.39527798  143.52200317    0.00000000    0.00000000
   12.39861107  177.32499695    0.00000000    0.00000000
   12.40361118  129.72099304    0.00000000    0.00000000
   12.40694427  159.85899353    0.00000000    0.00000000
   12.41166592  159.85899353    0.00000000    0.00000000
   12.41583252  155.71600342    0.00000000    0.00000000
   12.41888905  161.61399841    0.00000000    0.00000000
   12.41972256  161.77900696    0.00000000    0.00000000
   12.42277813  168.80000305    0.00000000    0.00000000
   12.42583370  157.54200745    0.00000000    0.00000000
   12.42916679  146.97799683    0.00000000    0.00000000
   12.43249989  150.46899414    0.00000000    0.00000000
   12.43555546  118.16300201    0.00000000    0.00000000
   12.43888855  143.74499512    0.00000000    0.00000000
   12.44194412  109.65100098    0.00000000    0.00000000
   12.44527817  140.08500671    0.00000000    0.00000000
   12.44861126  157.23100281    0.00000000    0.00000000
   12.45166683  161.49200439    0.00000000    0.00000000
   12.45499992  176.40699768    0.00000000    0.00000000
   12.45833302  160.87300110    0.00000000    0.00000000
   12.46277714  160.87300110    0.00000000    0.00000000
   12.46694374  167.98100281    0.00000000    0.00000000
   12.46972179  187.88200378    0.00000000    0.00000000
   12.47055531  172.11599731    0.00000000    0.00000000
   12.47388840  163.11999512    0.00000000    0.00000000
   12.47694397  161.01100159    0.00000000    0.00000000
   12.48027706  163.71299744    0.00000000    0.00000000
   12.48361111  167.14300537    0.00000000    0.00000000
   12.48666668  166.16099548    0.00000000    0.00000000
   12.49000072  174.88099670    0.00000000    0.00000000
   12.49333382  156.19799805    0.00000000    0.00000000
   12.49638939  163.12300110    0.00000000    0.00000000
   12.49972248  146.81300354    0.00000000    0.00000000
   12.50305557  134.09399414    0.00000000    0.00000000
   12.51000023  141.89900208    0.00000000    0.00000000
   12.51416683  141.89900208    0.00000000    0.00000000
   12.51833344  167.49499512    0.00000000    0.00000000
   12.51972198  157.30499268    0.00000000    0.00000000
   12.52194405  189.05599976    0.00000000    0.00000000
   12.52499962  147.57600403    0.00000000    0.00000000
   12.52833271  184.05299377    0.00000000    0.00000000
   12.53138828  169.46400452    0.00000000    0.00000000
   12.53472233  195.52000427    0.00000000    0.00000000
   12.53805637  152.62600708    0.00000000    0.00000000
   12.54111195  188.96200562    0.00000000    0.00000000
   12.54444504  146.17500305    0.00000000    0.00000000
   12.54777813  154.50000000    0.00000000    0.00000000
   12.55083370  181.47099304    0.00000000    0.00000000
   12.55416679  173.40800476    0.00000000    0.00000000
   12.55722237  163.85099792    0.00000000    0.00000000
   12.56055546  184.57000732    0.00000000    0.00000000
   12.56527805  184.57000732    0.00000000    0.00000000
   12.56944466  174.82200623    0.00000000    0.00000000
   12.56999969  162.33599854    0.00000000    0.00000000
   12.57333374  163.80799866    0.00000000    0.00000000
   12.57638836  156.65499878    0.00000000    0.00000000
   12.57972240  143.79899597    0.00000000    0.00000000
   12.58305550  149.11199951    0.00000000    0.00000000
   12.58611107  140.89999390    0.00000000    0.00000000
   12.58944416  166.48699951    0.00000000    0.00000000
   12.59249973  161.13299561    0.00000000    0.00000000
   12.59583282  164.81100464    0.00000000    0.00000000
   12.59916592  153.07600403    0.00000000    0.00000000
   12.60249996  131.17199707    0.00000000    0.00000000
   12.60555553  134.92199707    0.00000000    0.00000000
   12.60888958  143.97200012    0.00000000    0.00000000
   12.61194515  168.79299927    0.00000000    0.00000000
   12.61638927  168.79299927    0.00000000    0.00000000
   12.62055588  153.65400696    0.00000000    0.00000000
   12.62388897  162.60699463    0.00000000    0.00000000
   12.62694454  154.48100281    0.00000000    0.00000000
   12.63027763  141.30000305    0.00000000    0.00000000
   12.63361073  153.27299500    0.00000000    0.00000000
   12.63666630  143.45199585    0.00000000    0.00000000
   12.64000034  152.72000122    0.00000000    0.00000000
   12.64305496  140.29800415    0.00000000    0.00000000
   12.64638901  144.43299866    0.00000000    0.00000000
   12.64972210  156.93400574    0.00000000    0.00000000
   12.65305519  154.86799622    0.00000000    0.00000000
   12.65611076  135.96699524    0.00000000    0.00000000
   12.65944386  130.93400574    0.00000000    0.00000000
   12.66249943  140.69599915    0.00000000    0.00000000
   12.66777802  140.69599915    0.00000000    0.00000000
   12.67194462  148.47099304    0.00000000    0.00000000
   12.67500019  146.64199829    0.00000000    0.00000000
   12.67833328  151.93899536    0.00000000    0.00000000
   12.68138885  143.28700256    0.00000000    0.00000000
   12.68472195  153.01300049    0.00000000    0.00000000
   12.68805599   93.77179718    0.00000000    0.00000000
   12.69111156  129.86199951    0.00000000    0.00000000
   12.69444466  118.44899750    0.00000000    0.00000000
   12.69750023  129.94599915    0.00000000    0.00000000
   12.70083332  130.04699707    0.00000000    0.00000000
   12.70416641  145.89300537    0.00000000    0.00000000
   12.70722198  109.22599792    0.00000000    0.00000000
   12.71055508  126.18099976    0.00000000    0.00000000
   12.71361065  104.68299866    0.00000000    0.00000000
   12.71888828  104.68299866    0.00000000    0.00000000
   12.72305489  134.07299805    0.00000000    0.00000000
   12.72638798  116.74199677    0.00000000    0.00000000
   12.72944355  128.14799500    0.00000000    0.00000000
   12.73277760  115.89399719    0.00000000    0.00000000
   12.73611164  108.71099854    0.00000000    0.00000000
   12.73916721  108.08899689    0.00000000    0.00000000
   12.74250031  113.80300140    0.00000000    0.00000000
   12.74583340  140.07400513    0.00000000    0.00000000
   12.74888897  125.35299683    0.00000000    0.00000000
   12.75222206  122.51300049    0.00000000    0.00000000
   12.75527763  126.06999969    0.00000000    0.00000000
   12.75861073  109.85399628    0.00000000    0.00000000
   12.76194477  125.97200012    0.00000000    0.00000000
   12.76527786  134.80299377    0.00000000    0.00000000
   12.76999950  134.80299377    0.00000000    0.00000000
   12.77416611  114.03500366    0.00000000    0.00000000
   12.77750015  123.29599762    0.00000000    0.00000000
   12.78083324  120.08599854    0.00000000    0.00000000
   12.78388977  124.48500061    0.00000000    0.00000000
   12.78722286  122.54900360    0.00000000    0.00000000
   12.79055595  136.46899414    0.00000000    0.00000000
   12.79361153  142.27600098    0.00000000    0.00000000
   12.79694462  120.41999817    0.00000000    0.00000000
   12.80027771  105.63899994    0.00000000    0.00000000
   12.80361176  125.58499908    0.00000000    0.00000000
   12.80666733  110.76999664    0.00000000    0.00000000
   12.81000042  113.89900208    0.00000000    0.00000000
   12.81333351  123.53399658    0.00000000    0.00000000
   12.81666660  117.75299835    0.00000000    0.00000000
   12.83805561  101.62599945    0.00000000    0.00000000
   12.83861065  120.40799713    0.00000000    0.00000000
   12.84166622  107.74800110    0.00000000    0.00000000
   12.84499931  121.84200287    0.00000000    0.00000000
   12.84833336  131.11099243    0.00000000    0.00000000
   12.85166740   98.83480072    0.00000000    0.00000000
   12.85500050  108.11699677    0.00000000    0.00000000
   12.85805607  112.20400238    0.00000000    0.00000000
   12.86138916  107.36299896    0.00000000    0.00000000
   12.86472225  112.28600311    0.00000000    0.00000000
   12.86805534  105.68599701    0.00000000    0.00000000
   12.87277794  105.68599701    0.00000000    0.00000000
   12.87694454  110.16500092    0.00000000    0.00000000
   12.88027763  114.79499817    0.00000000    0.00000000
   12.88361073  118.36499786    0.00000000    0.00000000
   12.88694477  109.52400208    0.00000000    0.00000000
   12.88805580  103.27700043    0.00000000    0.00000000
   12.89083290  114.12500000    0.00000000    0.00000000
   12.89388847  114.23200226    0.00000000    0.00000000
   12.89722252  103.52999878    0.00000000    0.00000000
   12.90027714  104.21099854    0.00000000    0.00000000
   12.90361118  105.89600372    0.00000000    0.00000000
   12.90694427  107.27100372    0.00000000    0.00000000
   12.90999985  107.63099670    0.00000000    0.00000000
   12.91333294  109.46399689    0.00000000    0.00000000
   12.91638851  105.28399658    0.00000000    0.00000000
   12.91972256  107.01699829    0.00000000    0.00000000
   12.92388916  107.01699829    0.00000000    0.00000000
   12.92805576  107.05200195    0.00000000    0.00000000
   12.93111134  105.30899811    0.00000000    0.00000000
   12.93444443  104.95600128    0.00000000    0.00000000
   12.93750000  106.89399719    0.00000000    0.00000000
   12.93833351  107.04399872    0.00000000    0.00000000
   12.94111156   98.77239990    0.00000000    0.00000000
   12.94444466  107.42800140    0.00000000    0.00000000
   12.94750023  102.26499939    0.00000000    0.00000000
   12.95083332  104.67600250    0.00000000    0.00000000
   12.95416641  106.98200226    0.00000000    0.00000000
   12.95722198   94.59359741    0.00000000    0.00000000
   12.96055508   98.17639923    0.00000000    0.00000000
   12.96388912  101.33000183    0.00000000    0.00000000
   12.96694374  105.83200073    0.00000000    0.00000000
   12.97027779   97.95179749    0.00000000    0.00000000
   12.97499943   97.95179749    0.00000000    0.00000000
   12.97916603  107.28099823    0.00000000    0.00000000
   12.98222160  110.55899811    0.00000000    0.00000000
   12.98555565  107.56900024    0.00000000    0.00000000
   12.98833370  109.13800049    0.00000000    0.00000000
   12.98916721  111.63200378    0.00000000    0.00000000
   12.99250031  105.67400360    0.00000000    0.00000000
   12.99555588  104.97899628    0.00000000    0.00000000
   12.99888897  104.53700256    0.00000000    0.00000000
   13.00222206  108.10800171    0.00000000    0.00000000
   13.00527763  106.72599792    0.00000000    0.00000000
   13.00861073  103.86499786    0.00000000    0.00000000
   13.01194477  106.86299896    0.00000000    0.00000000
   13.01500034  107.52500153    0.00000000    0.00000000
   13.01833344  103.57499695    0.00000000    0.00000000
   13.02138901  103.49600220    0.00000000    0.00000000
   13.02611065  103.49600220    0.00000000    0.00000000
   13.03027725  111.61900330    0.00000000    0.00000000
   13.03361130   99.48110199    0.00000000    0.00000000
   13.03666687  105.68000031    0.00000000    0.00000000
   13.03833389  101.66200256    0.00000000    0.00000000
   13.04027843  109.09999847    0.00000000    0.00000000
   13.04361153  113.70300293    0.00000000    0.00000000
   13.04694462  105.79100037    0.00000000    0.00000000
   13.05000019  104.01899719    0.00000000    0.00000000
   13.05333328  105.24700165    0.00000000    0.00000000
   13.05638885  113.19899750    0.00000000    0.00000000
   13.05972195  108.08000183    0.00000000    0.00000000
   13.06305599  103.51599884    0.00000000    0.00000000
   13.06611156  108.61499786    0.00000000    0.00000000
   13.06944466  108.19999695    0.00000000    0.00000000
   13.07277775  101.03199768    0.00000000    0.00000000
   13.07722187  101.03199768    0.00000000    0.00000000
   13.08138847  108.75099945    0.00000000    0.00000000
   13.08472157  106.57599640    0.00000000    0.00000000
   13.08805561   97.30419922    0.00000000    0.00000000
   13.08861065  108.56500244    0.00000000    0.00000000
   13.09138870  104.84600067    0.00000000    0.00000000
   13.09472179   93.50640106    0.00000000    0.00000000
   13.09805489  103.83100128    0.00000000    0.00000000
   13.10111141  105.72599792    0.00000000    0.00000000
   13.10444450  100.07700348    0.00000000    0.00000000
   13.10750008  103.77400208    0.00000000    0.00000000
   13.11083412  104.72599792    0.00000000    0.00000000
   13.11416721   93.18569946    0.00000000    0.00000000
   13.11722279  101.15499878    0.00000000    0.00000000
   13.12055588  102.59999847    0.00000000    0.00000000
   13.12388897   99.02439880    0.00000000    0.00000000
   13.12861156   99.02439880    0.00000000    0.00000000
   13.13277817  101.79399872    0.00000000    0.00000000
   13.13583279  102.37300110    0.00000000    0.00000000
   13.13861084   99.00460052    0.00000000    0.00000000
   13.13944435  104.98799896    0.00000000    0.00000000
   13.14277744  109.75800323    0.00000000    0.00000000
   13.14611053   99.03420258    0.00000000    0.00000000
   13.14916611  102.71800232    0.00000000    0.00000000
   13.15249920  101.44300079    0.00000000    0.00000000
   13.15555477   99.39099884    0.00000000    0.00000000
   13.15888882  101.54499817    0.00000000    0.00000000
   13.16222191   92.81400299    0.00000000    0.00000000
   13.16527748   97.07710266    0.00000000    0.00000000
   13.16861153   95.36710358    0.00000000    0.00000000
   13.17166710  101.00900269    0.00000000    0.00000000
   13.17500019   93.33080292    0.00000000    0.00000000
   13.17972279   93.33080292    0.00000000    0.00000000
   13.18388939   94.38320160    0.00000000    0.00000000
   13.18722248   96.59760284    0.00000000    0.00000000
   13.18861103   89.69799805    0.00000000    0.00000000
   13.19055557  104.70800018    0.00000000    0.00000000
   13.19388866   90.34950256    0.00000000    0.00000000
   13.19694424   99.24240112    0.00000000    0.00000000
   13.20027733  101.62300110    0.00000000    0.00000000
   13.20361137  102.31099701    0.00000000    0.00000000
   13.20666695   97.21839905    0.00000000    0.00000000
   13.21000004  102.64499664    0.00000000    0.00000000
   13.21333313   96.09510040    0.00000000    0.00000000
   13.21638870   99.45649719    0.00000000    0.00000000
   13.21972179  102.43499756    0.00000000    0.00000000
   13.22277737  104.00499725    0.00000000    0.00000000
   13.22611046   95.86859894    0.00000000    0.00000000
   13.23083305   95.86859894    0.00000000    0.00000000
   13.23500061   99.38240051    0.00000000    0.00000000
   13.23833370   98.82189941    0.00000000    0.00000000
   13.23888874   98.83020020    0.00000000    0.00000000
   13.24194431  101.33000183    0.00000000    0.00000000
   13.24527836  100.73699951    0.00000000    0.00000000
   13.24833393   96.83740234    0.00000000    0.00000000
   13.25166702  115.61199951    0.00000000    0.00000000
   13.25500011  107.98600006    0.00000000    0.00000000
   13.25805569  101.89800262    0.00000000    0.00000000
   13.26138878  116.31099701    0.00000000    0.00000000
   13.26472187  130.04600525    0.00000000    0.00000000
   13.26777744  110.27500153    0.00000000    0.00000000
   13.27111053  109.44499969    0.00000000    0.00000000
   13.27416611  117.08100128    0.00000000    0.00000000
   13.27750015  108.55500031    0.00000000    0.00000000
   13.28222179  108.55500031    0.00000000    0.00000000
   13.28611183  100.87000275    0.00000000    0.00000000
   13.28888893   87.81819916    0.00000000    0.00000000
   13.28972244   94.26740265    0.00000000    0.00000000
   13.29305553  101.95999908    0.00000000    0.00000000
   13.29611111  101.70700073    0.00000000    0.00000000
   13.29944515  101.36599731    0.00000000    0.00000000
   13.30277824   99.16020203    0.00000000    0.00000000
   13.30583382   89.49340057    0.00000000    0.00000000
   13.30916691   98.17209625    0.00000000    0.00000000
   13.31250000   96.35600281    0.00000000    0.00000000
   13.31555557   95.57579803    0.00000000    0.00000000
   13.31888866  106.81400299    0.00000000    0.00000000
   13.32194424  104.28399658    0.00000000    0.00000000
   13.32527733  100.66799927    0.00000000    0.00000000
   13.32861137  112.73100281    0.00000000    0.00000000
   13.33333302  112.73100281    0.00000000    0.00000000
   13.33749962  110.23300171    0.00000000    0.00000000
   13.33888817  112.72200012    0.00000000    0.00000000
   13.34111118  100.73799896    0.00000000    0.00000000
   13.34444427  111.61000061    0.00000000    0.00000000
   13.34749985  104.84799957    0.00000000    0.00000000
   13.35083389  117.19899750    0.00000000    0.00000000
   13.35416698  120.87400055    0.00000000    0.00000000
   13.35722256  111.40699768    0.00000000    0.00000000
   13.36055565   99.42939758    0.00000000    0.00000000
   13.36388969  102.78099823    0.00000000    0.00000000
   13.36694431   91.85060120    0.00000000    0.00000000
   13.37027836   86.84290314    0.00000000    0.00000000
   13.37333393   98.42489624    0.00000000    0.00000000
   13.37666702   96.56539917    0.00000000    0.00000000
   13.38000011  109.17600250    0.00000000    0.00000000
   13.38444424  109.17600250    0.00000000    0.00000000
   13.38861084  105.80400085    0.00000000    0.00000000
   13.38916683  100.06400299    0.00000000    0.00000000
   13.39249992  107.02600098    0.00000000    0.00000000
   13.39555550  105.38899994    0.00000000    0.00000000
   13.39888859  103.80899811    0.00000000    0.00000000
   13.40222168  100.36399841    0.00000000    0.00000000
   13.40527725  105.62000275    0.00000000    0.00000000
   13.40861034  103.41200256    0.00000000    0.00000000
   13.41194439  100.33499908    0.00000000    0.00000000
   13.41499996  108.61799622    0.00000000    0.00000000
   13.41833401  103.45700073    0.00000000    0.00000000
   13.42138958  104.12400055    0.00000000    0.00000000
   13.42472267  107.02300262    0.00000000    0.00000000
   13.42805576  104.41200256    0.00000000    0.00000000
   13.43111134   97.10019684    0.00000000    0.00000000
   13.43583298   97.10019684    0.00000000    0.00000000
   13.44000053  102.79799652    0.00000000    0.00000000
   13.44305515   98.66880035    0.00000000    0.00000000
   13.44638920  100.78299713    0.00000000    0.00000000
   13.44944477   97.16169739    0.00000000    0.00000000
