    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61472225   -1.00000000   -1.00000000   -1.00000000
   11.67944431  217.01400757    0.00000000    0.00000000
   11.68388939  224.47900391    0.00000000    0.00000000
   11.68722248  214.24099731    0.00000000    0.00000000
   11.69055557  220.91400146    0.00000000    0.00000000
   11.69361115  213.80299377    0.00000000    0.00000000
   11.69694424  223.02799988    0.00000000    0.00000000
   11.69999981  218.03900146    0.00000000    0.00000000
   11.70333290  218.83200073    0.00000000    0.00000000
   11.70666695  215.92799377    0.00000000    0.00000000
   11.70972157  212.48500061    0.00000000    0.00000000
   11.71277714  217.48199463    0.00000000    0.00000000
   11.71333313  220.56100464    0.00000000    0.00000000
   11.71666622  223.29899597    0.00000000    0.00000000
   11.76249981  214.43699646    0.00000000    0.00000000
   11.76472187  208.18099976    0.00000000    0.00000000
   11.80833340  226.80799866    0.00000000    0.00000000
   11.81166649  236.24699402    0.00000000    0.00000000
   11.81277752  214.37100220    0.00000000    0.00000000
   11.81527805  220.49000549    0.00000000    0.00000000
   11.81861115  226.87699890    0.00000000    0.00000000
   11.82166672  240.76499939    0.00000000    0.00000000
   11.82499981  223.96299744    0.00000000    0.00000000
   11.82833290  215.88099670    0.00000000    0.00000000
   11.83305550  215.88099670    0.00000000    0.00000000
   11.83722210  218.64999390    0.00000000    0.00000000
   11.84055519  233.85699463    0.00000000    0.00000000
   11.84361076  241.42399597    0.00000000    0.00000000
   11.84694386  231.09399414    0.00000000    0.00000000
   11.85027790  223.96200562    0.00000000    0.00000000
   11.85333347  225.95700073    0.00000000    0.00000000
   11.85666752  220.43600464    0.00000000    0.00000000
   11.86000061  218.58799744    0.00000000    0.00000000
   11.86277771  233.79400635    0.00000000    0.00000000
   11.86361122  229.70899963    0.00000000    0.00000000
   11.86694431  230.50700378    0.00000000    0.00000000
   11.91388893  213.61900330    0.00000000    0.00000000
   11.91750050  208.21699524    0.00000000    0.00000000
   11.92111111  211.15400696    0.00000000    0.00000000
   11.92416668  204.53100586    0.00000000    0.00000000
   11.92750072  200.61099243    0.00000000    0.00000000
   11.93083382  209.33599854    0.00000000    0.00000000
   11.93388939  207.47300720    0.00000000    0.00000000
   11.93722248  206.74200439    0.00000000    0.00000000
   11.94250011  206.74200439    0.00000000    0.00000000
   11.94666672  212.95700073    0.00000000    0.00000000
