    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.58500004   -1.00000000   -1.00000000   -1.00000000
   10.62333393  182.24299622    3.11999989    1.55999994
   10.62777805  166.69299316    2.98000002    1.58000004
   10.63222218  167.77699280    2.82999992    1.60000002
   10.63555527  198.24000549    2.78999996    1.60000002
   10.63888836  193.16099548    2.75000000    1.60000002
   10.64194393  171.36599731    2.75000000    1.60000002
   10.64527798  201.60699463    2.73000002    1.60000002
   10.64833355  165.23800659    2.73000002    1.61000001
   10.65166664  149.22099304    2.73000002    1.61000001
   10.65499973  158.59899902    2.71000004    1.61000001
   10.65638828  154.53399658    2.73000002    1.61000001
   10.65861034  173.71699524    2.71000004    1.63000000
   10.66194439  161.86799622    2.71000004    1.61000001
   10.66499996  165.01199341    2.71000004    1.63000000
   10.66833401  154.12100220    2.71000004    1.63000000
   10.67138958  189.33999634    2.69000006    1.63000000
   10.67472267  158.40899658    2.69000006    1.64999998
   10.67805576  172.17700195    2.67000008    1.63000000
   10.68111134  151.93699646    2.67000008    1.64999998
   10.68444443  161.83700562    2.67000008    1.64999998
   10.68777752  170.43299866    2.66000009    1.64999998
   10.68972206  167.82600403    2.66000009    1.64999998
   10.69138908  155.35000610    2.66000009    1.66999996
   10.69472218  148.55599976    2.66000009    1.66999996
   10.69777775  170.57600403    2.66000009    1.66999996
   10.70111084  161.05299377    2.64000010    1.69000006
   10.70416641  161.06799316    2.64000010    1.69000006
   10.70749950  147.68299866    2.61999989    1.69000006
   10.71083355  156.54200745    2.61999989    1.69000006
   10.71388912  147.98800659    2.61999989    1.71000004
   10.71722221  156.82099915    2.59999990    1.69000006
   10.72055531  144.26199341    2.59999990    1.71000004
   10.72305489  153.55799866    2.57999992    1.71000004
   10.72416592  162.78300476    2.57999992    1.71000004
   10.72749996  153.37800598    2.57999992    1.71000004
   10.73055553  153.05200195    2.55999994    1.71000004
   10.73388958  145.28100586    2.55999994    1.71000004
   10.73694515  135.75199890    2.55999994    1.73000002
   10.74027824  141.53300476    2.51999998    1.73000002
   10.74361134  144.03799438    2.53999996    1.75000000
   10.74666691  184.87699890    2.51999998    1.75000000
   10.75000000  150.46800232    2.50000000    1.73000002
   10.75333309  192.78399658    2.50000000    1.75000000
   10.75638866  150.47200012    2.48000002    1.75000000
   10.75694466  159.13299561    2.48000002    1.75000000
   10.76027775  166.63999939    2.48000002    1.75000000
