    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.82055569   -1.00000000   -1.00000000   -1.00000000
   10.85638905  135.98300171    0.00000000    0.00000000
   10.85972214  139.37800598    0.00000000    0.00000000
   10.86277771  152.24000549    0.00000000    0.00000000
   10.86611176  151.84500122    0.00000000    0.00000000
   10.86916637  151.88499451    0.00000000    0.00000000
   10.87250042  147.77200317    0.00000000    0.00000000
   10.87666702  147.77200317    0.00000000    0.00000000
   10.88083363  150.61399841    0.00000000    0.00000000
   10.88388920  145.36000061    0.00000000    0.00000000
   10.88722229  149.10099792    0.00000000    0.00000000
   10.88944435  149.00799561    0.00000000    0.00000000
   10.89083290  154.43099976    0.00000000    0.00000000
   10.89416695  148.04299927    0.00000000    0.00000000
   10.89722252  138.82000732    0.00000000    0.00000000
   10.90055561  142.46299744    0.00000000    0.00000000
   10.90388870  142.50300598    0.00000000    0.00000000
   10.90694427  159.55599976    0.00000000    0.00000000
   10.91027737  144.75799561    0.00000000    0.00000000
   10.91333294  153.39100647    0.00000000    0.00000000
   10.91944504  153.39100647    0.00000000    0.00000000
   10.92361164  132.04899597    0.00000000    0.00000000
   10.92694473  149.57200623    0.00000000    0.00000000
   10.93000031  143.36099243    0.00000000    0.00000000
   10.93333340  144.67799377    0.00000000    0.00000000
   10.93638897  146.72300720    0.00000000    0.00000000
   10.93972206  151.86599731    0.00000000    0.00000000
   10.94305515  133.10899353    0.00000000    0.00000000
   10.94638920  141.11000061    0.00000000    0.00000000
   10.94944477  141.72500610    0.00000000    0.00000000
   10.95277786  152.56399536    0.00000000    0.00000000
   10.95583344  132.63000488    0.00000000    0.00000000
   10.95638847  150.55799866    0.00000000    0.00000000
   10.96222210  150.55799866    0.00000000    0.00000000
   10.96638870  136.00300598    0.00000000    0.00000000
   10.96972179  148.91600037    0.00000000    0.00000000
   10.97277737  137.28199768    0.00000000    0.00000000
   10.97611046  152.26499939    0.00000000    0.00000000
   10.97944355  143.60600281    0.00000000    0.00000000
   10.98249912  158.94200134    0.00000000    0.00000000
   10.98583317  148.36199951    0.00000000    0.00000000
   10.98916721  143.02299500    0.00000000    0.00000000
   10.98972225  139.41999817    0.00000000    0.00000000
   10.99277782  149.85499573    0.00000000    0.00000000
   10.99611092  147.87100220    0.00000000    0.00000000
   10.99916649  151.48300171    0.00000000    0.00000000
   11.00527763  151.48300171    0.00000000    0.00000000
   11.00916672  137.79800415    0.00000000    0.00000000
   11.01249981  138.11099243    0.00000000    0.00000000
   11.01583290  140.38800049    0.00000000    0.00000000
   11.01888847  150.04899597    0.00000000    0.00000000
   11.02222157  140.33200073    0.00000000    0.00000000
   11.02305508  148.15800476    0.00000000    0.00000000
   11.02583313  137.18299866    0.00000000    0.00000000
   11.02888870  165.39900208    0.00000000    0.00000000
   11.03222179  145.14199829    0.00000000    0.00000000
   11.03555584  137.17300415    0.00000000    0.00000000
   11.03861141  136.28399658    0.00000000    0.00000000
   11.04194450  141.35899353    0.00000000    0.00000000
   11.04805565  141.35899353    0.00000000    0.00000000
   11.05222225  156.32200623    0.00000000    0.00000000
   11.05527782  144.22799683    0.00000000    0.00000000
   11.05638885  130.53100586    0.00000000    0.00000000
   11.05888939  127.70400238    0.00000000    0.00000000
   11.06222248  133.42100525    0.00000000    0.00000000
   11.06527805  153.71899414    0.00000000    0.00000000
   11.06861115  148.54600525    0.00000000    0.00000000
   11.07166672  137.41900635    0.00000000    0.00000000
   11.07499981  139.80900574    0.00000000    0.00000000
   11.07833290  136.71499634    0.00000000    0.00000000
   11.08138847  133.75799561    0.00000000    0.00000000
   11.08472157  131.12399292    0.00000000    0.00000000
   11.09083271  131.12399292    0.00000000    0.00000000
   11.09499931  126.12699890    0.00000000    0.00000000
   11.09833336  133.07099915    0.00000000    0.00000000
   11.10138893  128.40299988    0.00000000    0.00000000
   11.10472298  134.32299805    0.00000000    0.00000000
   11.10805607  121.35900116    0.00000000    0.00000000
   11.11111164  131.28799438    0.00000000    0.00000000
   11.11444473  147.99099731    0.00000000    0.00000000
   11.11777782  139.89900208    0.00000000    0.00000000
   11.12083340  141.78199768    0.00000000    0.00000000
   11.12305546  122.45899963    0.00000000    0.00000000
   11.12444496  141.70300293    0.00000000    0.00000000
   11.12750053  138.03199768    0.00000000    0.00000000
   11.13361073  138.03199768    0.00000000    0.00000000
   11.13777733  128.78500366    0.00000000    0.00000000
   11.14111137  137.45100403    0.00000000    0.00000000
   11.14416695  137.23599243    0.00000000    0.00000000
   11.14750004  150.20500183    0.00000000    0.00000000
   11.15083313  147.50900269    0.00000000    0.00000000
   11.15388870  143.92399597    0.00000000    0.00000000
   11.15638828  141.01499939    0.00000000    0.00000000
   11.15749931  150.89799500    0.00000000    0.00000000
   11.16055489  137.73599243    0.00000000    0.00000000
   11.16388893  143.75100708    0.00000000    0.00000000
   11.16722298  135.51899719    0.00000000    0.00000000
   11.17027855  138.26499939    0.00000000    0.00000000
   11.17666721  138.26499939    0.00000000    0.00000000
   11.18055630  139.25399780    0.00000000    0.00000000
   11.18388939  131.92300415    0.00000000    0.00000000
   11.18722248  143.36199951    0.00000000    0.00000000
   11.18972206  145.19900513    0.00000000    0.00000000
   11.19083309  146.28900146    0.00000000    0.00000000
   11.19416714  148.08799744    0.00000000    0.00000000
