    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99583340  108.71900177    2.21000004    2.53999996
   11.99833393  102.72799683    2.48000002    2.53999996
   11.99944496  103.91699982    2.73000002    2.53999996
   12.00277805  106.08399963    3.23000002    2.53999996
   12.00611115  105.52700043    4.03999996    2.53999996
   12.00916672  111.01999664    4.90999985    2.55999994
   12.01249981  115.14099884    4.90999985    2.55999994
   12.01555538  109.98400116    4.90999985    2.55999994
   12.01888847  114.82499695    4.90999985    2.55999994
   12.02222157  104.94200134    4.90999985    2.55999994
   12.02527714  110.62100220    4.90999985    2.55999994
   12.02861118  109.60099792    4.90999985    2.55999994
   12.03166676  109.03800201    4.90999985    2.55999994
   12.03194427  109.28299713    4.90999985    2.55999994
   12.03527832  112.42900085    4.90999985    2.55999994
   12.03861141  111.02100372    4.90999985    2.57999992
   12.04166698  112.39299774    4.90999985    2.57999992
   12.04500008  113.78900146    4.90999985    2.57999992
   12.04805565  112.65399933    4.90999985    2.57999992
   12.05138874  110.21800232    4.90999985    2.59999990
   12.05472279  103.59799957    4.90999985    2.57999992
   12.05777836  108.69499969    4.90999985    2.59999990
   12.06111145  106.01799774    4.90999985    2.61999989
   12.06416702  104.92600250    4.90999985    2.59999990
   12.06500053  107.89299774    4.90999985    2.61999989
   12.06777763  110.73699951    4.90999985    2.61999989
   12.07111073  106.23999786    4.90999985    2.61999989
   12.07444477  104.94799805    4.90999985    2.64000010
   12.07750034  102.78700256    4.90999985    2.64000010
   12.08083344  102.37200165    4.90999985    2.64000010
   12.08388901  114.40399933    4.90999985    2.64000010
   12.08722210  109.09899902    4.90999985    2.64000010
   12.09055519  106.85700226    4.90999985    2.64000010
   12.09361076  114.42299652    4.90999985    2.61999989
   12.09694386  104.05400085    4.90999985    2.64000010
   12.09833336  108.16200256    4.90999985    2.61999989
   12.10055637  104.52799988    4.90999985    2.61999989
   12.10388947  109.61199951    4.90999985    2.61999989
   12.10722256  105.75399780    4.90999985    2.61999989
   12.11027813  109.28500366    4.90999985    2.57999992
   12.11361122  109.51499939    4.90999985    2.57999992
   12.11666679  109.34200287    4.90999985    2.57999992
   12.11999989  108.01100159    4.90999985    2.57999992
   12.12333393  112.67099762    4.90999985    2.55999994
   12.12638855  110.60299683    4.90999985    2.57999992
   12.12972260  107.90799713    4.90999985    2.57999992
   12.13166714  114.83399963    4.90999985    2.57999992
   12.13333321  119.18199921    4.90999985    2.57999992
   12.13666630  113.82800293    4.90999985    2.57999992
   12.14000034  108.33899689    4.90999985    2.59999990
   12.14305496  112.29699707    4.90999985    2.59999990
   12.14638901  109.00199890    4.90999985    2.61999989
   12.14972210  109.17700195    4.90999985    2.64000010
   12.15277767  108.37200165    4.90999985    2.66000009
   12.15611076  114.48400116    4.90999985    2.66000009
   12.15916634  110.04100037    4.90999985    2.67000008
   12.16249943  114.52700043    4.90999985    2.67000008
   12.16499996  115.51300049    4.90999985    2.67000008
   12.16611099  113.49299622    4.90999985    2.67000008
   12.16944504  111.01799774    4.90999985    2.66000009
   12.17277813  114.45500183    4.90999985    2.67000008
   12.17583370  115.58300018    4.90999985    2.69000006
   12.17916679  110.35800171    4.36999989    2.69000006
   12.18249989  109.97899628    3.41000009    2.69000006
   12.18555546  112.96600342    2.61999989    2.69000006
   12.18888855  113.12999725    1.86000001    2.69000006
   12.19194412  106.67400360    1.46000004    2.69000006
   12.19527817  115.34500122    1.05999994    2.69000006
   12.19833374  112.30200195    0.86000001    2.69000006
   12.19888878  112.77300262    0.81999999    2.69000006
   12.20222187  111.13800049    0.64999998    2.69000006
   12.20555496  114.95999908    0.56999999    2.69000006
   12.20861053  111.75800323    0.51999998    2.69000006
   12.21194458  110.34500122    0.50000000    2.69000006
   12.21527767  110.89800262    0.47999999    2.69000006
   12.21833324  110.43299866    0.46000001    2.69000006
   12.22166634  115.79000092    0.46000001    2.69000006
   12.22499943  119.77200317    0.44000000    2.67000008
   12.22805500  108.36299896    0.41999999    2.66000009
   12.23138809  110.15399933    0.40000001    2.61999989
   12.23194408  112.97599792    0.40000001    2.61999989
   12.23500061  110.03199768    0.38000000    2.55999994
   12.23833370  105.54699707    0.38000000    2.51999998
   12.24166679  111.64600372    0.36000001    2.42000008
   12.24472237  107.05799866    0.36000001    2.32999992
   12.24805546  112.17500305    0.36000001    2.23000002
   12.25111103  106.77799988    0.34000000    2.07999992
   12.25444412  102.00299835    0.31999999    1.94000006
   12.25777817  112.36499786    0.31999999    1.78999996
   12.26083374  111.65599823    0.31999999    1.73000002
   12.26416683  109.95999908    0.31999999    1.55999994
   12.26527786  113.18599701    0.31999999    1.50000000
   12.26749992  110.90299988    0.31999999    1.26999998
   12.27083302  118.83999634    0.30000001    1.09000003
   12.27416611  108.58599854    0.30000001    0.95999998
   12.27722168  116.32399750    0.30000001    0.83999997
   12.28055573  118.64600372    0.30000001    0.76999998
   12.28361130  114.82199860    0.30000001    0.70999998
   12.28694534  113.41300201    0.28000000    0.64999998
   12.29027843  108.80100250    0.28000000    0.67000002
   12.29333401  112.73600006    0.28000000    0.64999998
   12.29666710  108.82499695    0.28000000    0.64999998
   12.29861164  111.24700165    0.28000000    0.67000002
   12.30027771  112.54199982    0.28000000    0.67000002
   12.30361176  110.05100250    0.28000000    0.70999998
   12.30694485  110.26999664    0.28000000    0.73000002
   12.31000042  108.93099976    0.28000000    0.75000000
   12.31333351  117.17900085    0.28000000    0.76999998
   12.31638908  107.40200043    0.28000000    0.76999998
   12.31972218  116.82399750    0.28000000    0.79000002
   12.32305527  116.36000061    0.25999999    0.79000002
   12.32611084  113.94699860    0.25999999    0.79000002
   12.32944393  106.65399933    0.25999999    0.79000002
   12.33194447  105.82599640    0.25999999    0.79000002
   12.33305550  104.57299805    0.25999999    0.79000002
   12.33638859  116.44000244    0.25999999    0.79000002
   12.33972168  110.33499908    0.25999999    0.79000002
   12.34277725  113.71399689    0.25999999    0.79000002
   12.34611034  110.55000305    0.25999999    0.79000002
   12.34916592  111.80200195    0.25999999    0.79000002
   12.35249996  108.65499878    0.25999999    0.76999998
   12.35583401  110.94300079    0.25000000    0.76999998
   12.35888958  110.26699829    0.25000000    0.76999998
   12.36222267  114.66600037    0.25000000    0.79000002
   12.36527824  110.42299652    0.25000000    0.79000002
   12.36555576  116.55999756    0.25000000    0.79000002
   12.36888885  111.50800323    0.25000000    0.79000002
   12.37222195  114.76000214    0.25000000    0.76999998
   12.37527752  109.41899872    4.90999985    2.66000009
   12.37861156  107.33999634    0.73000002    2.64000010
   12.38194466  118.17900085    0.69000000    2.64000010
   12.38500023  113.04499817    0.67000002    2.61999989
   12.38833332  112.20899963    0.69000000    2.61999989
   12.39166641  111.41200256    0.69000000    2.61999989
   12.39472198  108.15899658    0.70999998    2.61999989
   12.39805508  107.04699707    0.70999998    2.61999989
   12.39861107  107.98500061    0.70999998    2.61999989
   12.40138817  109.32199860    0.70999998    2.61999989
   12.40472221  112.93299866    0.70999998    2.59999990
   12.40805531  108.00299835    0.73000002    2.59999990
   12.41111088  111.19000244    0.73000002    2.59999990
   12.41444397  106.08399963    0.73000002    2.57999992
   12.41777802  104.19999695    0.75000000    2.59999990
   12.42083359  107.77899933    0.80000001    2.57999992
   12.42416668  109.44000244    0.80000001    2.59999990
   12.42722225  112.93499756    0.83999997    2.59999990
   12.43055630  112.22699738    1.05999994    2.59999990
   12.43194485  115.03700256    1.05999994    2.59999990
   12.43416691  111.45300293    1.69000006    2.61999989
   12.43750000  109.60099792    1.89999998    2.61999989
   12.44083309  114.59500122    2.07999992    2.64000010
   12.44388866  113.80999756    2.44000006    2.64000010
   12.44722271  111.91300201    3.59999990    2.66000009
   12.45055580  115.02200317    4.71999979    2.66000009
   12.45361137  115.56099701    4.90999985    2.66000009
   12.45694447  110.97100067    4.90999985    2.66000009
   12.46000004  115.00900269    4.90999985    2.67000008
   12.46333313  115.80300140    4.90999985    2.67000008
   12.46527767  111.69200134    4.90999985    2.67000008
   12.46694374  115.86299896    4.90999985    2.66000009
   12.47027779  117.62699890    4.90999985    2.67000008
   12.47361088  113.05200195    4.90999985    2.66000009
   12.47666645  104.76699829    4.90999985    2.66000009
   12.47999954  110.96499634    4.90999985    2.66000009
   12.48333359  110.74500275    4.90999985    2.66000009
   12.48638916  107.45899963    4.90999985    2.64000010
   12.48972225  114.34899902    4.90999985    2.64000010
   12.49277782  112.18800354    4.90999985    2.66000009
   12.49611092  114.73600006    4.90999985    2.66000009
   12.49861145  115.37999725    4.90999985    2.67000008
   12.49972248  114.00700378    4.90999985    2.67000008
   12.50305557  113.89600372    4.90999985    2.67000008
   12.50638866  118.30999756    4.90999985    2.67000008
   12.50944424  111.95300293    4.90999985    2.69000006
   12.51277733  116.26699829    4.90999985    2.71000004
   12.51611137  114.84799957    4.90999985    2.71000004
   12.51916599  117.26599884    4.90999985    2.71000004
   12.52250004  112.76699829    4.90999985    2.71000004
   12.52555561  116.62500000    4.90999985    2.73000002
   12.52888870  113.15499878    4.90999985    2.73000002
   12.53194427  109.99600220    4.90999985    2.73000002
   12.53249931  117.23000336    4.90999985    2.73000002
   12.53583336  113.88600159    4.90999985    2.73000002
   12.53916740  116.62100220    4.90999985    2.73000002
   12.54222298  113.32700348    4.90999985    2.73000002
   12.54555607  105.70999908    4.90999985    2.71000004
   12.54888916  110.13800049    4.90999985    2.69000006
   12.55194473  110.75299835    4.90999985    2.69000006
   12.55527782  109.16699982    4.90999985    2.69000006
   12.55833340  106.14700317    4.90999985    2.67000008
   12.56166649  112.55300140    4.90999985    2.66000009
   12.56500053  111.00000000    4.90999985    2.66000009
   12.56527805  103.17900085    4.90999985    2.66000009
   12.56861115  115.74400330    4.90999985    2.67000008
   12.57194424  112.37799835    4.90999985    2.67000008
   12.57499981  118.24199677    4.90999985    2.67000008
   12.57833290  113.82299805    4.90999985    2.67000008
   12.58138847  110.78199768    4.90999985    2.67000008
   12.58472157  116.13500214    4.90999985    2.69000006
   12.58805561  112.27700043    4.90999985    2.69000006
   12.59111118  118.10399628    4.90999985    2.71000004
   12.59444427  114.10600281    4.90999985    2.71000004
   12.59777737  120.96600342    4.90999985    2.73000002
   12.59861088  111.74500275    4.90999985    2.75000000
   12.60111141  113.40000153    4.90999985    2.73000002
   12.60444450  111.98600006    4.90999985    2.75000000
   12.60750008  110.40399933    4.90999985    2.75000000
   12.61083412  113.75700378    4.90999985    2.76999998
   12.61416721  113.08000183    4.90999985    2.76999998
   12.61722279  110.98400116    4.90999985    2.76999998
   12.62055588  112.40000153    4.90999985    2.76999998
   12.62361145  112.61799622    4.90999985    2.76999998
   12.62694454  109.83000183    4.07999992    2.76999998
   12.63027763  111.07099915    3.16000009    2.78999996
   12.63194466  114.68299866    2.64000010    2.76999998
   12.63388920  111.30699921    2.40000010    2.76999998
   12.63722229  111.70500183    1.58000004    2.78999996
   12.64027786  115.09600067    1.41999996    2.78999996
   12.64361095  114.11100006    1.07000005    2.78999996
   12.64694405  108.94899750    0.79000002    2.78999996
   12.64999962  113.98200226    0.63000000    2.78999996
   12.65333271  110.00000000    0.56999999    2.76999998
   12.65638828  114.98000336    0.50000000    2.78999996
   12.65972137  113.88999939    0.47999999    2.78999996
   12.66305542  116.57700348    0.46000001    2.76999998
   12.66527748  113.25599670    0.44000000    2.76999998
   12.66666698  116.47499847    0.44000000    2.75000000
   12.67000008  114.01100159    0.44000000    2.75000000
   12.67305565  113.32900238    0.41999999    2.73000002
   12.67638874  115.36499786    0.40000001    2.71000004
   12.67972279  117.36399841    0.40000001    2.71000004
   12.68277836  117.64800262    0.38000000    2.67000008
   12.68611145  117.76699829    0.38000000    2.61999989
   12.68944454  115.24299622    0.36000001    2.55999994
   12.69250011  113.77700043    0.38000000    2.50000000
   12.69583321  114.64700317    0.36000001    2.46000004
   12.69861126  113.33300018    0.34000000    2.32999992
   12.69944477  114.68900299    0.34000000    2.21000004
   12.70277786  110.46299744    0.34000000    2.07999992
   12.70583344  120.66000366    0.31999999    1.88000000
   12.70916653  113.66799927    0.31999999    1.76999998
   12.71249962  112.20400238    0.31999999    1.55999994
   12.71555519  111.86799622    0.30000001    1.38000000
   12.71888828  114.64399719    0.30000001    1.23000002
   12.72194386  115.33999634    0.30000001    1.09000003
   12.72527695  114.80899811    0.28000000    0.92000002
   12.72861099  112.07099915    0.28000000    0.81999999
   12.74805546  114.35299683    0.25999999    0.69000000
   12.74833393  113.46099854    0.25999999    0.69000000
   12.75166702  112.20999908    0.25999999    0.70999998
   12.75500011  109.41999817    0.25999999    0.75000000
   12.75805569  107.05000305    0.25999999    0.75000000
   12.76138878  114.64600372    0.25999999    0.76999998
   12.76444435  114.90299988    0.25000000    0.79000002
   12.76777744  118.59799957    0.25000000    0.80000001
   12.77111053  116.69499969    0.25000000    0.80000001
   12.77416611  113.98600006    0.25000000    0.80000001
   12.77750015  117.23699951    0.25000000    0.80000001
   12.78777790  114.19599915    0.00000000    0.00000000
   12.78888893  113.35299683    0.00000000    0.00000000
   12.79250050  114.83899689    0.00000000    0.00000000
   12.79638958  119.51799774    0.00000000    0.00000000
   12.80027771  111.10500336    0.00000000    0.00000000
   12.80388927  112.24600220    0.00000000    0.00000000
   12.80777836  112.70899963    0.00000000    0.00000000
   12.81166649  109.64499664    0.00000000    0.00000000
   12.81500053  112.91999817    0.25000000    0.80000001
   12.81833363  116.41699982    0.25000000    0.80000001
   12.82138920  111.67400360    0.25000000    0.80000001
   12.82250023  116.51300049    0.25000000    0.80000001
   12.82555580  109.50499725    0.25000000    0.80000001
   12.82888889  114.66899872    0.25000000    0.80000001
   12.83222198  112.49700165    0.25000000    0.80000001
   12.83527756  109.48999786    0.25000000    0.80000001
   12.83861065  110.04399872    0.25000000    0.80000001
   12.84194374  115.00900269    0.25000000    0.80000001
   12.84499931  111.74199677    0.25000000    0.80000001
   12.84833336  110.12000275    0.25000000    0.80000001
   12.85138893  112.33599854    0.25000000    0.80000001
   12.85472298  110.74900055    0.25000000    0.80000001
   12.85527802  112.54799652    0.25000000    0.80000001
   12.85833359  113.61900330    0.25000000    0.80000001
   12.86138916  115.19999695    0.25000000    0.80000001
   12.86472225  112.90499878    0.25000000    0.80000001
   12.86777782  119.84700012    0.25000000    0.80000001
   12.87111092  112.65699768    0.25000000    0.80000001
   12.87444496  120.26200104    0.25000000    0.80000001
   12.87777805  114.08899689    0.25000000    0.80000001
   12.98472214   -1.00000000   -1.00000000   -1.00000000
   13.08361053   -1.00000000   -1.00000000   -1.00000000
   13.18527794   -1.00000000   -1.00000000   -1.00000000
   13.24777794   71.17839813    4.90999985    2.75000000
   13.25111103  112.04900360    4.90999985    2.75000000
   13.25416660  113.79799652    4.90999985    2.75000000
   13.25749969  115.51000214    4.90999985    2.73000002
   13.26083374  112.57900238    4.90999985    2.73000002
   13.26388931  110.76699829    4.90999985    2.75000000
   13.26805496  110.76699829    4.90999985    2.75000000
   13.27222157  112.98300171    4.90999985    2.76999998
   13.27555561  113.91100311    4.90999985    2.76999998
   13.27861118  114.47200012    4.90999985    2.76999998
   13.28111076  109.53299713    4.90999985    2.76999998
   13.28222179  116.54799652    4.90999985    2.76999998
   13.28555584  115.96900177    4.90999985    2.76999998
   13.28861141  113.93499756    4.90999985    2.78999996
   13.29194450  119.76799774    4.90999985    2.78999996
   13.29527855  121.91699982    4.90999985    2.80999994
   13.29833412  120.42600250    4.90999985    2.78999996
   13.30166721  122.63099670    4.90999985    2.80999994
   13.30500031  114.44499969    4.90999985    2.80999994
   13.31083393  114.44499969    4.90999985    2.80999994
   13.31500053  114.93000031    4.90999985    2.82999992
   13.31833363   93.78869629    4.90999985    2.80999994
   13.32138920  111.18499756    4.90999985    2.80999994
   13.32472229  105.93499756    4.90999985    2.82999992
   13.32805538  112.20600128    4.90999985    2.82999992
   13.33111095  107.88999939    4.90999985    2.80999994
   13.33444405  109.79499817    4.90999985    2.82999992
   13.33749962  105.97499847    4.90999985    2.82999992
   13.34083271  110.85199738    4.90999985    2.84999990
   13.34416676  110.79799652    4.90999985    2.82999992
   13.34749985  104.31199646    4.90999985    2.84999990
   13.34777737  115.69200134    4.90999985    2.84999990
   13.35361195  115.69200134    4.90999985    2.84999990
   13.35777855  106.68699646    4.90999985    2.84999990
   13.36111164  110.26499939    4.90999985    2.84999990
   13.36444473  114.68199921    4.90999985    2.86999989
   13.36750031  110.62899780    4.90999985    2.84999990
   13.37083340  120.97699738    4.90999985    2.84999990
   13.37388897  113.20300293    4.90999985    2.86999989
   13.37722206  112.33499908    4.90999985    2.86999989
   13.38055611  115.31600189    4.90999985    2.86999989
   13.38111115  111.90499878    4.90999985    2.86999989
   13.38388920  107.38800049    4.90999985    2.86999989
   13.38722229  117.22399902    4.90999985    2.89000010
   13.39027786  114.91000366    4.90999985    2.86999989
   13.39666653  114.91000366    4.90999985    2.89000010
   13.40083313  110.18699646    4.90999985    2.86999989
   13.40388870  111.45099640    4.90999985    2.89000010
   13.40722179  108.09999847    4.90999985    2.86999989
   13.41027737  111.55799866    4.90999985    2.89000010
   13.41361046  109.84799957    4.26000023    2.86999989
   13.41444397  111.16500092    3.89000010    2.89000010
   13.41722298  111.12100220    2.94000006    2.86999989
   13.42055607  111.76499939    2.23000002    2.86999989
   13.42361164  110.74700165    1.64999998    2.86999989
   13.42694473  112.16000366    1.13000000    2.86999989
   13.43027782  109.58699799    1.13000000    2.86999989
   13.43333340  112.53099823    1.09000003    2.86999989
   13.43944454  112.53099823    0.55000001    2.84999990
   13.44361115  115.83000183    0.47999999    2.84999990
   13.44666672  109.97699738    0.40000001    2.82999992
   13.44777775  111.89099884    0.40000001    2.84999990
   13.45027733  116.78600311    0.38000000    2.84999990
   13.45361137  122.74400330    0.34000000    2.82999992
   13.45666695  112.55400085    0.34000000    2.82999992
   13.46000004  118.71800232    0.34000000    2.82999992
   13.46333313  109.44000244    0.31999999    2.80999994
   13.46638870  117.97599792    0.34000000    2.78999996
   13.46972179  117.14600372    0.31999999    2.78999996
   13.47277737  113.51100159    0.31999999    2.78999996
   13.47611046  118.41200256    0.31999999    2.76999998
   13.48222160  118.41200256    0.31999999    2.71000004
   13.48638916  111.06300354    0.30000001    2.57999992
   13.48972225  107.89900208    0.30000001    2.53999996
   13.49277782  111.65200043    0.28000000    2.34999990
   13.49611092  109.38099670    0.30000001    2.23000002
   13.49944496  111.15399933    0.28000000    2.09999990
   13.50249958  105.83799744    0.28000000    1.88000000
   13.50583363  102.85299683    0.28000000    1.71000004
   13.50888920  112.41500092    0.28000000    1.53999996
   13.51222229  107.06999969    0.28000000    1.46000004
   13.51472187  108.51899719    0.25999999    1.23000002
   13.51583290  104.18099976    0.25999999    1.19000006
   13.51916599  113.66300201    0.25999999    1.14999998
   13.52499962  113.66300201    0.25000000    0.81999999
   13.52916622  115.34100342    0.25000000    0.75000000
   13.53249931  111.98300171    0.25000000    0.70999998
   13.53583336  120.81900024    0.23000000    0.69000000
   13.53888893  109.18699646    0.23000000    0.69000000
   13.54222298  111.13500214    0.23000000    0.70999998
   13.54527855  103.87400055    0.23000000    0.75000000
   13.54805565  102.15899658    0.20999999    0.76999998
   13.54888916  108.27700043    0.20999999    0.79000002
   13.55222225  106.60700226    0.20999999    0.80000001
   13.55527782  106.38200378    0.20999999    0.83999997
   13.55861092  107.44699860    0.20999999    0.86000001
   13.56194496  103.71499634    0.20999999    0.86000001
   13.56805515  103.71499634    0.19000000    0.88000000
   13.57222176  105.32099915    0.19000000    0.88000000
   13.57527733   99.63130188    0.19000000    0.88000000
   13.57861137  108.21800232    0.17000000    0.88000000
   13.58138847  112.79599762    0.17000000    0.88000000
   13.58222198  107.06999969    0.17000000    0.86000001
   13.58555508  101.02600098    0.19000000    0.86000001
   13.58861065  110.29599762    0.17000000    0.86000001
   13.59194374   98.51380157    0.17000000    0.83999997
   13.59527779  106.62000275    0.17000000    0.83999997
   13.59833336  106.87400055    0.17000000    0.81999999
   13.60166740  106.84300232    0.17000000    0.81999999
   13.60500050  108.86599731    0.17000000    0.80000001
   13.61083412  108.86599731    0.17000000    0.80000001
   13.61500072  109.35199738    0.17000000    0.79000002
   13.61805534  108.60399628    0.17000000    0.79000002
   13.62138939  106.77500153    0.17000000    0.76999998
   13.62472248  106.36699677    0.15000001    0.76999998
   13.62777805  104.43399811    0.15000001    0.76999998
   13.63111115  107.28299713    0.15000001    0.76999998
   13.63444424  108.37100220    0.15000001    0.76999998
   13.63749981  110.26300049    0.15000001    0.76999998
   13.64083290  105.86499786    0.15000001    0.76999998
   13.64388847  103.82199860    0.15000001    0.75000000
   13.64722252  104.47899628    0.15000001    0.75000000
   13.64805508  112.89600372    0.15000001    0.75000000
   13.65361118  112.89600372    0.15000001    0.75000000
   13.65777779   99.99169922    0.15000001    0.75000000
   13.66111088  107.55200195    0.15000001    0.73000002
   13.66416645  104.89299774    0.15000001    0.73000002
   13.66750050  105.25000000    0.13000000    0.73000002
   13.67083359  102.36100006    0.13000000    0.70999998
   13.67388916  102.75499725    0.13000000    0.70999998
   13.67722225  110.51300049    0.13000000    0.70999998
   13.68055630  103.31600189    0.13000000    0.69000000
   13.68138885  105.55500031    0.13000000    0.69000000
   13.68388939  104.64399719    0.13000000    0.69000000
   13.68722248  108.59700012    0.13000000    0.69000000
   13.69055557  105.57399750    0.13000000    0.67000002
   13.69638920  105.57399750    0.13000000    0.64999998
   13.70055580  106.58799744    0.13000000    0.64999998
   13.70388889  108.45800018    0.13000000    0.63000000
   13.70722198  108.21499634    0.13000000    0.63000000
   13.71055508  103.18099976    0.13000000    0.61000001
   13.71361065  105.41400146    0.13000000    0.61000001
   13.71472168   99.28579712    0.13000000    0.61000001
   13.71722221  105.27600098    0.13000000    0.58999997
   13.72055531  107.25700378    0.13000000    0.58999997
   13.72388840  109.27500153    0.13000000    0.56999999
   13.72694397  103.37300110    0.11000000    0.56999999
   13.73027706  110.64700317    0.13000000    0.56999999
   13.73333359  111.20400238    0.13000000    0.56999999
   13.73944473  111.20400238    0.13000000    0.55000001
   13.74361134  113.11900330    0.11000000    0.55000001
   13.74666691  109.01899719    0.13000000    0.55000001
   13.74833393  117.29599762    0.11000000    0.52999997
   13.75055599  108.96700287    0.11000000    0.52999997
   13.75388908  104.60900116    0.11000000    0.52999997
   13.75722218  110.88700104    0.11000000    0.52999997
   13.76027775  106.65299988    4.90999985    2.78999996
   13.76361084  108.78600311    4.90999985    2.78999996
   13.76694393  109.23000336    4.90999985    2.86999989
   13.76999950  109.73699951    4.90999985    2.78999996
   13.77333355  106.10199738    4.90999985    2.80999994
   13.77638817  110.77100372    3.25000000    2.78999996
   13.78222179  110.77100372    1.00000000    2.80999994
   13.78638935  112.97200012    0.76999998    2.78999996
   13.78944492  109.37400055    0.64999998    2.78999996
   13.79277802  112.12100220    0.55000001    2.78999996
   13.79611111  111.09700012    0.55000001    2.80999994
   13.79916668  109.34100342    0.55000001    2.78999996
   13.80249977  108.09300232    0.55000001    2.78999996
   13.80583382  100.41300201    0.55000001    2.78999996
   13.80888939  108.47399902    0.55000001    2.76999998
   13.81222248  108.80000305    0.55000001    2.78999996
   13.81472206  102.77500153    0.55000001    2.78999996
   13.81555557  101.14900208    0.52999997    2.78999996
   13.81888866   94.30950165    0.52999997    2.78999996
   13.82499981   94.30950165    0.55000001    2.78999996
   13.82916641  100.83000183    0.55000001    2.78999996
