    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.56916618  122.09700012    1.34000003    1.91999996
   10.57222176  155.25000000    1.33000004    1.91999996
   10.57555580  147.02699280    1.33000004    1.91999996
   10.57611084  159.39700317    1.34000003    1.91999996
   10.57916641  150.58299255    1.34000003    1.91999996
   10.58249950  141.42900085    1.33000004    1.91999996
   10.58555508  148.23500061    1.33000004    1.91999996
   10.59138870  148.23500061    1.33000004    1.91999996
   10.59555531  143.71000671    1.33000004    1.91999996
   10.59888840  173.44599915    1.33000004    1.94000006
   10.60194492  144.74000549    1.30999994    1.94000006
   10.60527802  158.48100281    1.30999994    1.94000006
   10.60833359  144.61799622    1.30999994    1.94000006
   10.60944462  148.15499878    1.30999994    1.94000006
   10.61194515  148.21099854    1.30999994    1.94000006
   10.61527824  142.22000122    1.30999994    1.96000004
   10.61861134  156.42399597    1.30999994    1.96000004
   10.62166691  132.21499634    1.30999994    1.96000004
   10.62500000  147.69299316    1.30999994    1.96000004
   10.62833309  140.61900330    1.30999994    1.96000004
   10.63444424  140.61900330    1.28999996    1.98000002
   10.63833332  133.13600159    1.28999996    1.98000002
   10.64166641  133.11300659    1.30999994    1.98000002
   10.64277744  142.90499878    1.30999994    1.98000002
   10.64527798  134.72700500    1.28999996    2.00000000
   10.64861107  149.68499756    1.28999996    1.98000002
   10.65166664  136.73100281    1.28999996    1.98000002
   10.65499973  162.62100220    1.28999996    2.00000000
   10.65833282  169.96400452    1.28999996    2.00000000
   10.66138840  151.08799744    1.26999998    2.00000000
   10.66472149  143.88699341    1.26999998    2.01999998
   10.66777802  169.41000366    1.26999998    2.01999998
   10.67111111  140.29899597    1.26999998    2.01999998
   10.67722225  140.29899597    1.26999998    2.01999998
   10.68138885  158.11199951    1.26999998    2.01999998
   10.68444443  135.63699341    1.26999998    2.01999998
   10.68777752  132.91200256    1.26999998    2.01999998
   10.69111156  114.58699799    1.26999998    2.03999996
   10.69444466  116.86900330    1.25000000    2.03999996
   10.69750023  120.62899780    1.26999998    2.03999996
   10.70083332  135.61099243    1.25000000    2.03999996
   10.70388889  138.64399719    1.25000000    2.03999996
   10.70722198  128.61199951    1.25000000    2.03999996
   10.70944405  148.94500732    1.25000000    2.05999994
   10.71083355  138.05200195    1.25000000    2.05999994
   10.71416664  127.62100220    1.23000002    2.05999994
   10.71999931  127.62100220    1.23000002    2.05999994
   10.72416592  128.95300293    1.23000002    2.05999994
   10.72749996  117.82099915    1.23000002    2.05999994
   10.73055553  129.81300354    1.23000002    2.07999992
   10.73388958  122.97299957    1.21000004    2.07999992
   10.73722267  122.01999664    1.21000004    2.07999992
   10.74027824  130.83700562    1.21000004    2.07999992
   10.74277782  123.65000153    1.21000004    2.07999992
   10.74388885  133.94400024    1.19000006    2.09999990
   10.74722290  126.69200134    1.21000004    2.07999992
   10.75027752  112.91000366    1.21000004    2.07999992
   10.75361156  124.26599884    1.19000006    2.09999990
   10.75694466  137.01100159    1.19000006    2.09999990
   10.76277733  137.01100159    1.19000006    2.09999990
   10.76694393  128.03599548    1.16999996    2.09999990
   10.77027798  121.84500122    1.16999996    2.09999990
   10.77333355  114.53700256    1.16999996    2.11999989
   10.77611065  122.53600311    1.16999996    2.11999989
   10.77694416  124.43900299    1.16999996    2.11999989
   10.78027725  122.79699707    1.16999996    2.11999989
   10.78361130  126.58399963    1.16999996    2.11999989
   10.78666687  112.93900299    1.16999996    2.13000011
   10.79000092  134.19099426    1.16999996    2.11999989
   10.79305553  130.09599304    1.16999996    2.11999989
   10.79638958  128.88499451    1.14999998    2.13000011
   10.79972267  123.87599945    1.14999998    2.13000011
   10.80583382  123.87599945    1.14999998    2.13000011
   10.80972195  116.47599792    1.14999998    2.13000011
   10.81305599  130.18099976    1.13000000    2.13000011
   10.81638908  118.30699921    1.14999998    2.13000011
   10.81944466  112.90899658    1.14999998    2.15000010
   10.82277775  113.79000092    1.14999998    2.13000011
   10.82611084  114.93199921    1.13000000    2.15000010
   10.82916641  127.07199860    1.13000000    2.15000010
   10.83249950  126.42500305    1.13000000    2.15000010
   10.83555508  114.48799896    1.13000000    2.15000010
   10.83888817  124.94200134    1.13000000    2.15000010
   10.84222221  120.41200256    1.11000001    2.15000010
   10.84277725  111.63300323    1.11000001    2.15000010
   10.84861088  111.63300323    1.11000001    2.17000008
   10.85277843  111.35099792    1.11000001    2.17000008
   10.85583401  119.74199677    1.11000001    2.17000008
   10.85916710  121.63700104    1.11000001    2.17000008
   10.86250019  123.21099854    1.11000001    2.17000008
   10.86555576  119.91799927    1.11000001    2.17000008
   10.86888885  117.10199738    1.11000001    2.17000008
   10.87194443  116.40599823    1.11000001    2.19000006
   10.87527752  115.28399658    1.11000001    2.19000006
   10.87611103  119.53900146    1.09000003    2.19000006
   10.87888908  127.95300293    1.09000003    2.19000006
   10.88222218  107.48000336    1.09000003    2.19000006
   10.88527775  113.75599670    1.09000003    2.19000006
   10.89138889  113.75599670    1.09000003    2.21000004
   10.89555550  113.26499939    1.07000005    2.21000004
   10.89888859  102.52500153    1.09000003    2.21000004
   10.90194416  113.09400177    1.07000005    2.21000004
   10.90527725  110.58999634    1.07000005    2.21000004
   10.90833282  113.79199982    1.07000005    2.21000004
   10.90972137  117.28700256    1.07000005    2.21000004
   10.91194439  106.85600281    1.05999994    2.21000004
   10.91527748  117.24900055    1.05999994    2.21000004
   10.91861153  111.61900330    1.05999994    2.23000002
   10.92166710  111.53800201    1.05999994    2.23000002
   10.92500019  110.97299957    1.05999994    2.23000002
   10.92805576  107.29799652    1.05999994    2.23000002
   10.93416691  107.29799652    1.03999996    2.23000002
   10.93833351  105.22499847    1.03999996    2.23000002
   10.94166660  111.85900116    1.03999996    2.23000002
   10.94305515  117.48100281    1.03999996    2.23000002
   10.94527817  105.26499939    1.01999998    2.23000002
   10.94861126  109.62999725    1.01999998    2.23000002
   10.95194435   95.04340363    1.01999998    2.25000000
   10.95499992  108.19699860    1.01999998    2.25000000
   10.95833302   99.82959747    1.01999998    2.25000000
   10.96166611   98.39820099    1.01999998    2.25000000
   10.96472168  110.82399750    1.01999998    2.25000000
   10.96805477  114.62799835    1.01999998    2.25000000
   10.97111034  106.45700073    1.01999998    2.25000000
   10.97722149  106.45700073    1.00000000    2.25000000
   10.98111057  102.91300201    1.00000000    2.25000000
   10.98444462  100.23899841    1.00000000    2.25000000
   10.98777771  102.93900299    1.00000000    2.26999998
   10.99111176  111.91300201    1.00000000    2.26999998
   10.99416733  104.32700348    1.00000000    2.26999998
   10.99750042  104.72599792    1.00000000    2.26999998
   11.00083351   93.93599701    1.00000000    2.26999998
   11.00388908   99.00039673    1.00000000    2.26999998
   11.00722218  104.82900238    1.00000000    2.26999998
   11.00972176   95.10289764    0.98000002    2.26999998
   11.01083374  104.10500336    0.98000002    2.26999998
   11.01416683  100.94799805    0.98000002    2.26999998
   11.01999950  100.94799805    0.98000002    2.28999996
   11.02416611   96.41410065    0.98000002    2.28999996
   11.02750015   90.23699951    1.00000000    2.28999996
   11.03055573   95.28420258    0.98000002    2.30999994
   11.03388977   92.55429840    0.98000002    2.28999996
   11.03722286  102.30300140    0.98000002    2.28999996
   11.04027843  105.50700378    0.98000002    2.28999996
   11.04305553  102.59899902    0.98000002    2.30999994
   11.04388905   94.03659821    0.98000002    2.30999994
   11.04722309  100.60800171    0.98000002    2.30999994
   11.05027771   99.36540222    0.98000002    2.30999994
   11.05361176   89.48059845    0.98000002    2.30999994
   11.05694485  100.25299835    0.98000002    2.30999994
   11.06277752  100.25299835    0.98000002    2.30999994
   11.06694412   92.31109619    0.95999998    2.30999994
   11.07027817   89.50009918    0.95999998    2.30999994
   11.07333374  101.75199890    0.95999998    2.30999994
   11.07638836   92.08380127    0.95999998    2.30999994
   11.07694435   93.58339691    0.98000002    2.30999994
   11.08027744   99.71549988    0.95999998    2.30999994
   11.08333302   93.16549683    0.95999998    2.30999994
   11.08666611   91.11080170    0.95999998    2.30999994
   11.09000015   90.04360199    0.95999998    2.30999994
   11.09305477   91.41639709    0.95999998    2.30999994
   11.09638882   93.02259827    0.94000000    2.32999992
   11.09972191   93.11430359    0.94000000    2.32999992
   11.10555553   93.11430359    0.94000000    2.32999992
   11.10972214   94.94689941    0.94000000    2.32999992
   11.11305618   95.38289642    0.94000000    2.32999992
   11.11638927   96.41159821    0.92000002    2.32999992
   11.11944485   94.25559998    0.94000000    2.32999992
   11.12277794   95.13269806    0.92000002    2.34999990
   11.12583351   96.21540070    0.92000002    2.32999992
   11.12916660  100.24299622    0.92000002    2.34999990
   11.13249969   94.84339905    0.92000002    2.34999990
   11.13555527   91.16130066    0.92000002    2.32999992
   11.13888836   90.58730316    0.92000002    2.34999990
   11.14222240   91.12640381    0.89999998    2.34999990
   11.14305496   92.74980164    0.89999998    2.34999990
   11.14861107   92.74980164    0.89999998    2.34999990
   11.15249920  103.43099976    0.89999998    2.34999990
   11.15583324   93.56220245    0.89999998    2.34999990
   11.15916634   93.18389893    0.89999998    2.34999990
   11.16222191  102.62000275    0.89999998    2.36999989
   11.16555500   99.32980347    0.89999998    2.36999989
   11.16888905   98.46880341    0.89999998    2.36999989
   11.17194462   99.28610229    0.89999998    2.36999989
   11.17527771   98.32869720    0.89999998    2.36999989
   11.17638874   94.93869781    0.89999998    2.36999989
   11.17888927   90.89029694    0.89999998    2.36999989
   11.18222237   98.22339630    0.88000000    2.36999989
   11.18555546   97.31300354    0.88000000    2.36999989
   11.19138908   97.31300354    0.88000000    2.36999989
   11.19555569  100.97000122    0.88000000    2.39000010
   11.19861126  101.44400024    0.88000000    2.39000010
   11.20194435   98.58350372    0.88000000    2.39000010
   11.20527744  100.97000122    0.88000000    2.39000010
   11.20833302  107.83300018    0.88000000    2.39000010
   11.20972157  111.88099670    0.88000000    2.39000010
   11.21194458  106.46700287    0.88000000    2.39000010
   11.21527767  112.32099915    0.88000000    2.39000010
   11.21861076  108.34300232    0.88000000    2.39000010
   11.22166634   99.99230194    0.86000001    2.39000010
   11.22499943  102.22499847    0.86000001    2.40000010
   11.22833252   95.00509644    0.86000001    2.39000010
   11.23416710   95.00509644    0.86000001    2.40000010
   11.23833370  102.33899689    0.86000001    2.40000010
   11.24166679  100.40399933    0.86000001    2.40000010
   11.24305534   98.79940033    0.86000001    2.40000010
   11.24499989  101.66200256    0.83999997    2.40000010
   11.24833393  103.97100067    0.83999997    2.40000010
   11.25166702   95.60209656    0.83999997    2.40000010
   11.25472260  101.04599762    0.83999997    2.40000010
   11.25805569   96.56980133    0.83999997    2.40000010
   11.26138878   95.45349884    0.83999997    2.40000010
   11.26444435  101.11599731    0.83999997    2.40000010
   11.26777744  113.53299713    0.83999997    2.40000010
   11.27083302  100.08399963    0.81999999    2.40000010
   11.27694416  100.08399963    0.81999999    2.42000008
   11.28111076  108.75000000    0.81999999    2.40000010
   11.28444481  102.72499847    0.80000001    2.40000010
   11.28750038  105.43399811    0.80000001    2.42000008
   11.29083347  105.16600037    0.81999999    2.42000008
   11.29416752  118.01799774    0.80000001    2.42000008
   11.29722309  107.20600128    0.80000001    2.42000008
   11.30055618  101.37999725    0.80000001    2.44000006
   11.30388927   99.14540100    0.80000001    2.42000008
   11.30694485  108.47200012    0.80000001    2.42000008
   11.30972195  104.59600067    0.79000002    2.44000006
   11.31055546  102.62699890    0.80000001    2.42000008
   11.31388950  101.65499878    0.79000002    2.42000008
   11.31972218  101.65499878    0.79000002    2.42000008
   11.32388878   93.01470184    0.79000002    2.44000006
   11.32722187  104.54100037    0.79000002    2.44000006
   11.33055592  101.79100037    0.79000002    2.42000008
   11.33361053   94.05470276    0.79000002    2.44000006
   11.33694458  108.67800140    0.79000002    2.44000006
   11.34027767  105.17099762    0.79000002    2.44000006
   11.34305477  106.46299744    0.79000002    2.46000004
   11.34361076  101.59400177    0.79000002    2.44000006
   11.34694386  100.04499817    0.79000002    2.44000006
   11.35027790  105.79599762    0.79000002    2.46000004
   11.35333347  108.80400085    0.79000002    2.44000006
   11.35666752  104.18699646    0.79000002    2.46000004
   11.36277771  104.18699646    0.79000002    2.46000004
   11.36694431  109.49199677    0.79000002    2.46000004
   11.36999989  101.49700165    0.79000002    2.46000004
   11.37333393  109.33499908    0.79000002    2.44000006
   11.37638855  107.01499939    0.79000002    2.46000004
   11.37694454  108.85900116    0.79000002    2.46000004
   11.38027763  112.74600220    0.79000002    2.46000004
   11.38361073  115.48200226    0.79000002    2.46000004
   11.38666630  102.21800232    0.79000002    2.46000004
   11.39000034  106.61299896    0.79000002    2.46000004
   11.39305496  102.19599915    0.76999998    2.46000004
   11.39638901  101.62699890    0.79000002    2.48000002
   11.39972210  114.10399628    0.76999998    2.46000004
   11.40555477  114.10399628    0.79000002    2.48000002
   11.40972137  107.23500061    0.76999998    2.46000004
   11.42916679  106.63600159    0.75000000    2.46000004
   11.43249989  116.93900299    0.75000000    2.46000004
   11.43583298  115.18699646    0.75000000    2.48000002
   11.43888855  100.12300110    0.75000000    2.48000002
   11.44222260  105.61499786    0.75000000    2.48000002
   11.44305515  100.65399933    0.76999998    2.48000002
   11.44833374  100.65399933    0.75000000    2.48000002
   11.45249939  105.43299866    0.75000000    2.48000002
   11.45583344   97.60240173    0.73000002    2.48000002
   11.45888901  108.65599823    0.73000002    2.48000002
   11.46222210  104.03900146    0.75000000    2.48000002
   11.46555519  117.07099915    0.75000000    2.48000002
   11.46861076  104.10500336    0.73000002    2.48000002
   11.47194386  105.87100220    0.75000000    2.48000002
   11.47527695  108.30400085    0.73000002    2.48000002
   11.47638798  114.33699799    0.73000002    2.48000002
   11.47888851  103.18199921    0.73000002    2.48000002
   11.48194408  108.92099762    0.73000002    2.48000002
   11.48527813  121.56400299    0.73000002    2.50000000
   11.49138927  121.56400299    0.70999998    2.50000000
   11.49527836  119.70200348    0.70999998    2.50000000
   11.49861145  113.31500244    0.70999998    2.50000000
   11.50194454  114.43199921    0.70999998    2.50000000
   11.50500011  105.31400299    0.70999998    2.50000000
   11.50833321  116.21600342    0.70999998    2.50000000
   11.50972176  117.41200256    0.70999998    2.50000000
   11.51194477  116.53399658    0.70999998    2.50000000
   11.51527786  112.43099976    0.70999998    2.51999998
   11.51861095  122.32399750    0.70999998    2.50000000
   11.52166653  111.18000031    0.70999998    2.50000000
   11.52499962  106.80999756    0.69000000    2.50000000
   11.52833271  112.70899963    0.69000000    2.51999998
   11.53416729  112.70899963    0.69000000    2.50000000
   11.53833389  111.91699982    0.70999998    2.51999998
   11.54138947  107.68499756    0.69000000    2.51999998
   11.54305553  116.03500366    0.69000000    2.51999998
   11.54500008  107.17099762    0.69000000    2.51999998
   11.54833412  112.02100372    0.69000000    2.51999998
   11.55166721  112.91600037    0.67000002    2.51999998
   11.55472279  114.12599945    0.67000002    2.51999998
   11.55805588  120.11900330    0.67000002    2.51999998
   11.56138897  118.51200104    0.67000002    2.51999998
   11.56444454  107.48000336    0.69000000    2.51999998
   11.56777763  113.37599945    0.67000002    2.51999998
   11.57083321  103.67099762    0.67000002    2.51999998
   11.57694435  103.67099762    0.67000002    2.51999998
   11.58111095  108.17199707    0.67000002    2.51999998
   11.58416653  121.45099640    0.69000000    2.51999998
   11.58749962  106.58599854    0.67000002    2.51999998
   11.59083271   99.07150269    0.69000000    2.51999998
   11.59388828   98.82469940    0.67000002    2.53999996
   11.59722233   94.17259979    0.67000002    2.53999996
   11.60055637  100.34300232    0.69000000    2.53999996
   11.60361195  103.32800293    0.69000000    2.53999996
   11.60694504  112.43299866    0.69000000    2.53999996
   11.60972214  105.84999847    0.69000000    2.55999994
   11.61027813   99.60700226    0.67000002    2.53999996
   11.61361122  100.83399963    0.69000000    2.53999996
   11.61972237  100.83399963    0.67000002    2.53999996
   11.62388897   92.23459625    0.67000002    2.53999996
   11.62722206   94.55809784    0.64999998    2.53999996
   11.63027763  106.86299896    0.64999998    2.53999996
   11.63361073  102.53099823    0.64999998    2.53999996
   11.63694477  105.06199646    0.64999998    2.55999994
   11.64000034   98.29160309    0.63000000    2.53999996
   11.64305496  105.72200012    0.63000000    2.55999994
   11.64361095   99.35569763    0.63000000    2.53999996
   11.64694405  103.01799774    0.63000000    2.53999996
   11.65027714   97.20140076    0.64999998    2.55999994
   11.65333271  100.02799988    0.63000000    2.53999996
   11.65666676   95.45709991    0.63000000    2.53999996
   11.66277695   95.45709991    0.63000000    2.53999996
   11.66666698   94.73770142    0.63000000    2.53999996
   11.67000008   95.27130127    0.63000000    2.55999994
   11.67333412  104.79499817    0.63000000    2.55999994
   11.67638874   92.47029877    0.63000000    2.55999994
   11.67666721   99.82489777    0.63000000    2.55999994
   11.68000031   97.58309937    0.63000000    2.55999994
   11.68333340   93.97029877    0.63000000    2.55999994
   11.68638897   87.76740265    0.63000000    2.55999994
   11.68972206   96.23500061    0.63000000    2.55999994
   11.69305515  101.80500031    0.63000000    2.55999994
   11.69611073   99.17710114    0.63000000    2.55999994
   11.69944477   98.33000183    0.63000000    2.55999994
   11.70555496   98.33000183    0.63000000    2.55999994
   11.70972157  102.14499664    0.63000000    2.55999994
   11.71027756   90.76119995    0.63000000    2.55999994
   11.71333313   97.98970032    0.63000000    2.55999994
   11.71666622  103.33300018    0.63000000    2.57999992
   11.71972179   93.94789886    0.63000000    2.55999994
   11.72305489   92.91690063    0.63000000    2.55999994
   11.72638798   95.00900269    0.63000000    2.57999992
   11.72944355   92.18199921    0.63000000    2.57999992
   11.73277760   99.07360077    0.63000000    2.57999992
   11.73583317  100.33999634    0.63000000    2.55999994
   11.73916721   97.21440125    0.63000000    2.57999992
   11.74250031  101.93599701    0.63000000    2.57999992
   11.74305534   97.04119873    0.63000000    2.57999992
   11.74833393   97.04119873    0.63000000    2.57999992
   11.75249958  102.26200104    0.61000001    2.57999992
   11.75555515   93.83799744    0.61000001    2.57999992
   11.75888920   89.97190094    0.61000001    2.57999992
   11.76222229   96.68129730    0.61000001    2.57999992
   11.76527786   97.70469666    0.61000001    2.57999992
   11.76861095   89.78559875    0.61000001    2.59999990
   11.77194405  102.49199677    0.61000001    2.57999992
   11.77499962   96.78939819    0.61000001    2.57999992
   11.77638817   94.24330139    0.58999997    2.59999990
   11.77888870   95.56099701    0.58999997    2.59999990
   11.78194427   95.01940155    0.58999997    2.57999992
   11.78527832   93.34739685    0.58999997    2.59999990
   11.79111195   93.34739685    0.58999997    2.57999992
   11.79527855   96.33630371    0.58999997    2.57999992
   11.79861164   97.81739807    0.61000001    2.57999992
   11.80166721   89.68099976    0.61000001    2.57999992
   11.80500031   95.46340179    0.58999997    2.59999990
   11.80833340   89.02790070    0.61000001    2.59999990
   11.80972195   87.30079651    0.58999997    2.59999990
   11.81194496   86.37969971    0.58999997    2.59999990
   11.81500053   91.85910034    0.56999999    2.59999990
   11.81833363   84.20770264    0.56999999    2.59999990
   11.82138920   87.80829620    0.58999997    2.59999990
   11.82472229   89.14299774    0.56999999    2.59999990
   11.82805538   82.65519714    0.56999999    2.59999990
   11.83416653   82.65519714    0.56999999    2.59999990
   11.83805561   90.75530243    0.56999999    2.59999990
   11.84138870   85.62550354    0.55000001    2.59999990
   11.84305477   85.04840088    0.56999999    2.59999990
   11.84499931   86.13520050    0.56999999    2.59999990
   11.84805489   88.89309692    0.56999999    2.61999989
   11.85138893   86.49620056    0.56999999    2.61999989
   11.85444450   88.72740173    0.56999999    2.61999989
   11.85777855   89.24250031    0.56999999    2.59999990
   11.86111164   86.18910217    0.56999999    2.61999989
   11.86416721   94.94349670    0.56999999    2.59999990
   11.86750031   91.92259979    0.56999999    2.61999989
   11.87083340   89.29100037    0.56999999    2.59999990
   11.87694454   89.29100037    0.56999999    2.61999989
   11.88111115   94.60179901    0.56999999    2.61999989
   11.88416672   91.74810028    0.56999999    2.64000010
   11.88749981   87.21029663    0.56999999    2.61999989
   11.89083290   91.12960052    0.56999999    2.61999989
   11.89388847   92.70719910    0.56999999    2.61999989
   11.89722252   93.01280212    0.56999999    2.61999989
   11.90027714   87.32109833    0.55000001    2.61999989
   11.90361118   89.89389801    0.55000001    2.61999989
   11.90694427   90.94809723    0.55000001    2.61999989
   11.90972137   92.83010101    0.55000001    2.61999989
   11.91055489   93.71939850    0.55000001    2.61999989
   11.91361046   92.31340027    0.55000001    2.61999989
   11.91972256   92.31340027    0.55000001    2.64000010
   11.92388916   90.14459991    0.52999997    2.61999989
   11.92722225   88.09970093    0.52999997    2.61999989
   11.93027782  104.48100281    0.55000001    2.61999989
   11.93361092   93.54380035    0.52999997    2.61999989
   11.93666649   93.04270172    0.52999997    2.61999989
   11.94000053   89.83350372    0.52999997    2.61999989
   11.94305515   93.37550354    0.52999997    2.64000010
   11.94388866   90.36309814    0.52999997    2.61999989
   11.94694424   91.58100128    0.52999997    2.61999989
   11.95027733   88.79419708    0.52999997    2.61999989
   11.95333290   83.15730286    0.55000001    2.64000010
   11.95666695   88.53009796    0.55000001    2.64000010
   11.96249962   88.53009796    0.55000001    2.64000010
   11.96666622   81.70590210    0.55000001    2.64000010
   11.96999931   84.47889709    0.55000001    2.64000010
   11.97305489   81.65019989    0.55000001    2.64000010
   11.97638798   81.83640289    0.52999997    2.64000010
   11.97694397   82.84279633    0.55000001    2.64000010
   11.97999954   82.54689789    0.52999997    2.64000010
   11.98333359   85.44259644    0.52999997    2.64000010
   11.98638916   87.17610168    0.55000001    2.64000010
   11.98972225   79.32990265    0.55000001    2.64000010
   11.99305534   85.88150024    0.55000001    2.61999989
   11.99611092   87.95159912    0.55000001    2.64000010
   11.99944496   87.33580017    0.55000001    2.64000010
   12.00555515   87.33580017    0.52999997    2.64000010
   12.00944424   89.69190216    0.55000001    2.64000010
   12.01000023   92.63030243    0.52999997    2.64000010
   12.01333332   87.29340363    0.52999997    2.66000009
   12.01666641   84.75499725    0.55000001    2.64000010
   12.01972198   83.22299957    0.52999997    2.64000010
   12.02305508   88.97689819    0.52999997    2.64000010
   12.02611065   86.68830109    0.52999997    2.64000010
   12.02944374   82.85089874    0.52999997    2.64000010
   12.03277779   84.12999725    0.55000001    2.64000010
   12.03583336   88.38390350    0.55000001    2.66000009
   12.03916740   83.53389740    0.55000001    2.64000010
   12.04250050   82.27909851    0.52999997    2.66000009
   12.04333401   82.40619659    0.52999997    2.66000009
   12.04833412   82.40619659    0.52999997    2.66000009
   12.05249977   84.11769867    0.52999997    2.64000010
   12.05555534   91.39179993    0.52999997    2.66000009
   12.05888939   94.20220184    0.55000001    2.66000009
   12.06222248   92.49559784    0.52999997    2.64000010
   12.06527805   87.50520325    0.55000001    2.66000009
   12.06861115   97.51080322    0.55000001    2.66000009
   12.07166672   90.82849884    0.52999997    2.64000010
   12.07499981   85.46019745    0.55000001    2.66000009
   12.07666683   85.38939667    0.55000001    2.66000009
   12.07861137   85.17179871    0.55000001    2.66000009
   12.08194447   87.86609650    0.55000001    2.66000009
   12.08500004   88.21410370    0.55000001    2.66000009
   12.09111118   88.21410370    0.55000001    2.66000009
   12.09527779   87.43849945    0.55000001    2.66000009
   12.09833336   95.17939758    0.55000001    2.66000009
   12.10166740   85.85140228    0.55000001    2.66000009
   12.10500050   87.03019714    0.55000001    2.66000009
   12.10805607   89.23989868    0.56999999    2.66000009
   12.11000061   84.98719788    0.56999999    2.66000009
   12.11166668   88.12570190    0.56999999    2.66000009
   12.11500072   83.69360352    0.56999999    2.66000009
   12.11805534   88.61399841    0.56999999    2.66000009
   12.12138939   88.57260132    0.56999999    2.66000009
   12.12444496   84.61440277    0.56999999    2.66000009
   12.12777805   84.79470062    0.56999999    2.66000009
   12.13388920   84.79470062    0.55000001    2.67000008
   12.13805580   81.72550201    0.55000001    2.67000008
   12.14138889   84.07689667    0.56999999    2.67000008
   12.14333344   86.32929993    0.55000001    2.66000009
   12.14499950   85.62960052    0.55000001    2.66000009
   12.14833355   83.64769745    0.56999999    2.66000009
   12.15138817   81.13220215    0.55000001    2.67000008
   12.15472221   88.01740265    0.55000001    2.67000008
   12.15805531   94.55130005    0.55000001    2.66000009
   12.16111088   90.83589935    0.55000001    2.67000008
   12.16444397   92.77279663    0.55000001    2.67000008
   12.16750050   90.74340057    0.55000001    2.69000006
   12.17083359   84.26429749    0.55000001    2.67000008
   12.17694473   84.26429749    0.55000001    2.67000008
   12.18083382   94.41059875    0.55000001    2.67000008
   12.18416691   83.26940155    0.55000001    2.67000008
   12.18750000   84.06469727    0.56999999    2.67000008
   12.19055557   85.08439636    0.55000001    2.67000008
   12.19388866   88.33619690    0.55000001    2.67000008
   12.19722271   88.84760284    0.55000001    2.67000008
   12.20027733   85.33059692    0.55000001    2.69000006
   12.20361137   84.03050232    0.55000001    2.67000008
   12.20666695   88.57129669    0.56999999    2.67000008
   12.21000004   86.36799622    0.56999999    2.67000008
   12.21055508   90.51989746    0.56999999    2.67000008
   12.21388912   83.90070343    0.56999999    2.67000008
   12.21972179   83.90070343    0.55000001    2.67000008
