    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27722168   -1.00000000   -1.00000000   -1.00000000
   12.29777813  471.89099121    3.00000000    1.66999996
   12.30277824  472.95300293    3.03999996    1.66999996
   12.30472279  501.14700317    3.05999994    1.69000006
   12.30611134  465.99200439    3.05999994    1.69000006
   12.30749989  551.99798584    3.05999994    1.69000006
   12.30888939  424.67401123    3.05999994    1.69000006
   12.31027794  416.93600464    3.07999992    1.69000006
   12.31166649  435.75299072    3.07999992    1.69000006
   12.31305599  521.68902588    3.09999990    1.69000006
   12.31444454  469.02398682    3.11999989    1.69000006
   12.31583309  499.71798706    3.11999989    1.71000004
   12.31722260  464.97900391    3.11999989    1.71000004
   12.31861115  473.54400635    3.14000010    1.71000004
   12.31999969  455.57199097    3.14000010    1.71000004
   12.32138920  428.53799438    3.14000010    1.71000004
   12.32277775  410.82299805    3.16000009    1.71000004
   12.32416630  410.92199707    3.18000007    1.71000004
   12.32555580  398.32299805    3.18000007    1.71000004
   12.32694435  414.52499390    3.18000007    1.71000004
   12.32833290  472.39700317    3.18000007    1.71000004
   12.32972240  393.42498779    3.20000005    1.73000002
   12.33111095  440.66400146    3.20000005    1.73000002
   12.33249950  443.61099243    3.20000005    1.73000002
   12.33388901  442.68200684    3.21000004    1.73000002
   12.33527756  399.34600830    3.21000004    1.73000002
   12.33666611  435.52700806    3.23000002    1.73000002
   12.33805561  426.86401367    3.21000004    1.73000002
   12.33944416  430.18701172    3.23000002    1.73000002
   12.34083271  431.59500122    3.23000002    1.73000002
   12.34222221  401.59500122    3.23000002    1.73000002
   12.34361076  445.72698975    3.25000000    1.73000002
   12.34499931  481.57901001    3.25000000    1.75000000
   12.34638882  399.48599243    3.25000000    1.75000000
   12.34777737  434.51800537    3.25000000    1.73000002
   12.34916592  423.53201294    3.25000000    1.75000000
   12.35055637  404.69000244    3.26999998    1.75000000
   12.35194492  393.23800659    3.26999998    1.75000000
   12.35333347  362.69100952    3.26999998    1.75000000
   12.35472298  393.52301025    3.26999998    1.75000000
   12.35611153  430.73199463    3.26999998    1.75000000
   12.35750008  391.76998901    3.26999998    1.76999998
   12.35888958  405.54199219    3.26999998    1.75000000
   12.36027813  378.23999023    3.26999998    1.76999998
   12.36166668  418.42800903    3.26999998    1.76999998
   12.36305618  385.08999634    3.26999998    1.75000000
   12.36444473  392.27200317    3.26999998    1.76999998
   12.36583328  446.12399292    3.26999998    1.76999998
   12.36722279  401.45401001    3.26999998    1.76999998
   12.36861134  431.13598633    3.26999998    1.76999998
   12.36999989  367.81100464    3.26999998    1.76999998
   12.37138939  356.29199219    3.26999998    1.76999998
   12.37277794  379.60198975    3.26999998    1.76999998
   12.37416649  371.82598877    3.26999998    1.76999998
   12.37555599  417.89300537    3.26999998    1.76999998
   12.37694454  442.11801147    3.26999998    1.76999998
   12.37833309  378.68099976    3.26999998    1.78999996
   12.37972260  473.33099365    3.26999998    1.76999998
   12.38111115  369.67401123    3.25000000    1.76999998
   12.38249969  355.57901001    3.25000000    1.78999996
   12.38388920  418.21200562    3.25000000    1.76999998
   12.38527775  372.85598755    3.25000000    1.78999996
   12.38666630  340.46899414    3.25000000    1.78999996
   12.38694477  472.95300293    3.03999996    1.66999996
   12.38749981  423.93200684    3.26999998    1.78999996
   12.38944435  512.91101074    3.25000000    1.78999996
   12.39083290  392.90100098    3.25000000    1.78999996
   12.39222240  396.26000977    3.25000000    1.78999996
   12.39361095  389.92700195    3.25000000    1.78999996
   12.39499950  401.36898804    3.25000000    1.80999994
   12.39638901  444.90899658    3.25000000    1.80999994
   12.39777756  406.68301392    3.23000002    1.80999994
   12.39916611  412.11700439    3.23000002    1.80999994
   12.40055561  422.00399780    3.23000002    1.80999994
   12.40194416  464.83200073    3.21000004    1.80999994
   12.40333271  444.35101318    3.21000004    1.80999994
   12.40472221  365.62701416    3.21000004    1.80999994
   12.40611076  415.94100952    3.21000004    1.80999994
   12.40749931  406.30599976    3.21000004    1.80999994
   12.40888882  379.22100830    3.21000004    1.80999994
   12.41027737  392.54998779    3.21000004    1.80999994
   12.41166592  381.66900635    3.21000004    1.80999994
   12.41305542  430.54000854    3.21000004    1.83000004
   12.41444397  417.00399780    3.20000005    1.83000004
   12.41583252  398.72601318    3.20000005    1.83000004
   12.41722298  420.02801514    3.20000005    1.83000004
   12.41861153  383.59298706    3.20000005    1.83000004
   12.42000008  378.22000122    3.18000007    1.83000004
   12.42138958  427.57400513    3.18000007    1.83000004
   12.42277813  369.42401123    3.18000007    1.83000004
   12.42416668  419.08700562    3.18000007    1.85000002
   12.42555618  408.73699951    3.16000009    1.83000004
   12.42694473  415.16900635    3.18000007    1.85000002
   12.42833328  374.92898560    3.16000009    1.85000002
   12.42972279  448.60998535    3.16000009    1.85000002
   12.43111134  395.80398560    3.16000009    1.85000002
   12.43249989  355.66400146    3.14000010    1.85000002
   12.43388939  375.50299072    3.16000009    1.85000002
   12.43527794  454.78298950    3.14000010    1.85000002
   12.43666649  406.42898560    3.14000010    1.85000002
   12.43805599  296.11599731    3.14000010    1.85000002
   12.43805599  423.93200684    3.26999998    1.78999996
   12.43861103  411.07800293    3.14000010    1.85000002
   12.44055557  345.98300171    3.11999989    1.85000002
   12.44250011  351.81298828    3.11999989    1.85000002
   12.44583321  401.29901123    3.11999989    1.85000002
   12.44777775  355.12600708    3.09999990    1.85000002
   12.44916630  420.52801514    3.09999990    1.85000002
   12.45055580  382.20800781    3.09999990    1.85000002
   12.45194435  389.32501221    3.09999990    1.86000001
   12.45333290  349.07998657    3.09999990    1.86000001
   12.45333290  351.81298828    3.11999989    1.85000002
   12.45361137  401.29901123    3.11999989    1.85000002
   12.45416641  378.45001221    3.09999990    1.86000001
   12.45722198  393.35400391    3.07999992    1.86000001
   12.46055508  357.03298950    3.05999994    1.86000001
   12.46388912  312.58700562    3.05999994    1.86000001
   12.46694374  357.64099121    3.05999994    1.88000000
   12.47027779  339.95999146    3.03999996    1.86000001
   12.47444439  339.95999146    3.03999996    1.88000000
   12.47861099  342.34298706    3.01999998    1.88000000
   12.48166656  291.51501465    3.01999998    1.88000000
   12.48500061  309.39001465    3.00000000    1.88000000
   12.48722267  330.01699829    3.00000000    1.89999998
   12.48833370  337.77099609    3.00000000    1.89999998
   12.49166679  368.09500122    2.98000002    1.89999998
   12.49499989  318.15499878    2.98000002    1.89999998
   12.49805546  348.42098999    2.98000002    1.89999998
   12.50138855  302.97000122    2.96000004    1.89999998
   12.50472260  317.74099731    2.96000004    1.89999998
   12.50777817  289.76400757    2.94000006    1.91999996
   12.51111126  313.50698853    2.94000006    1.91999996
   12.51722240  313.50698853    2.93000007    1.91999996
   12.52138901  331.14999390    2.91000009    1.94000006
   12.52472210  346.77700806    2.91000009    1.94000006
   12.52777767  306.46499634    2.91000009    1.91999996
   12.53111076  290.23199463    2.89000010    1.94000006
   12.53444481  325.47299194    2.89000010    1.94000006
   12.53750038  340.96600342    2.89000010    1.96000004
   12.54083347  274.49899292    2.86999989    1.94000006
   12.54416752  296.27999878    2.86999989    1.94000006
   12.54722309  314.98901367    2.86999989    1.94000006
   12.55055618  287.59698486    2.86999989    1.94000006
   12.55361176  347.68899536    2.84999990    1.96000004
   12.55416679  327.08599854    2.82999992    1.96000004
   12.56000042  327.08599854    2.82999992    1.96000004
   12.56416702  328.12600708    2.82999992    1.98000002
   12.56750011  280.27200317    2.82999992    1.96000004
   12.57055569  297.52999878    2.80999994    1.96000004
   12.57388878  308.95300293    2.80999994    1.96000004
   12.57722187  280.84399414    2.78999996    1.98000002
   12.58027744  269.92999268    2.78999996    1.98000002
   12.58361053  276.64498901    2.76999998    1.98000002
   12.58666611  267.19000244    2.76999998    1.98000002
   12.58749962  273.66101074    2.76999998    1.98000002
   12.59027767  277.44198608    2.76999998    1.98000002
   12.59361076  275.85800171    2.75000000    1.98000002
   12.59666634  269.58401489    2.75000000    1.98000002
   12.60305595  269.58401489    2.73000002    1.98000002
   12.60694504  261.45999146    2.75000000    2.00000000
   12.61027813  255.22700500    2.73000002    2.00000000
   12.61361122  260.91900635    2.73000002    2.00000000
   12.61666679  246.13299561    2.71000004    2.00000000
   12.61999989  224.92799377    2.71000004    2.00000000
   12.62083340  268.64001465    2.71000004    2.00000000
   12.62361145  234.42700195    2.71000004    2.00000000
   12.62694454  225.71200562    2.69000006    2.01999998
   12.63000011  265.99499512    2.71000004    2.01999998
   12.63333321  258.29901123    2.69000006    2.01999998
   12.63666630  247.97200012    2.69000006    2.01999998
   12.63972187  229.72200012    2.67000008    2.01999998
   12.64583302  229.72200012    2.67000008    2.01999998
   12.64999962  244.15400696    2.67000008    2.01999998
   12.65305519  216.49200439    2.67000008    2.01999998
   12.65416622  255.00700378    2.66000009    2.01999998
   12.65666676  236.17599487    2.66000009    2.03999996
   12.65999985  232.63999939    2.66000009    2.01999998
   12.66305542  224.48399353    2.64000010    2.03999996
   12.66638851  217.78799438    2.64000010    2.03999996
   12.66972256  224.27000427    2.64000010    2.03999996
   12.67277813  229.46200562    2.61999989    2.03999996
   12.67611122  205.09199524    2.61999989    2.03999996
   12.67916679  225.40600586    2.59999990    2.03999996
   12.68249989  276.15301514    2.59999990    2.03999996
   12.68861103  276.15301514    2.59999990    2.05999994
   12.69277763  209.52600098    2.59999990    2.05999994
   12.69611073  229.39300537    2.57999992    2.05999994
   12.69916630  206.76800537    2.57999992    2.05999994
   12.70249939  219.86700439    2.57999992    2.05999994
   12.70555496  213.46800232    2.55999994    2.05999994
   12.70888901  235.11900330    2.55999994    2.05999994
   12.71222210  196.86599731    2.55999994    2.07999992
   12.71527767  189.73300171    2.53999996    2.07999992
   12.71861076  187.54800415    2.55999994    2.07999992
   12.72083282  204.56100464    2.53999996    2.07999992
   12.72222137  198.84599304    2.53999996    2.07999992
   12.72555542  198.51400757    2.53999996    2.07999992
   12.73138809  198.51400757    2.53999996    2.07999992
   12.73555565  187.94200134    2.53999996    2.09999990
   12.73888874  190.01600647    2.51999998    2.07999992
   12.74194431  178.60600281    2.51999998    2.07999992
   12.74527836  196.39100647    2.50000000    2.09999990
   12.74861145  196.41900635    2.50000000    2.09999990
   12.75166702  175.01800537    2.50000000    2.09999990
   12.75416660  181.81399536    2.50000000    2.07999992
   12.75527763  196.47399902    2.50000000    2.09999990
   12.75861073  175.14900208    2.50000000    2.09999990
   12.76166630  195.55900574    2.50000000    2.09999990
   12.76500034  180.73399353    2.50000000    2.09999990
   12.76833344  173.52999878    2.50000000    2.09999990
   12.77416611  173.52999878    2.48000002    2.09999990
   12.77833271  232.95799255    2.48000002    2.09999990
   12.78166676  230.49400330    2.48000002    2.11999989
   12.78500080  205.05400085    2.48000002    2.11999989
   12.78750038  218.08500671    2.48000002    2.11999989
   12.78861141  236.77000427    2.48000002    2.11999989
   12.79194450  225.29299927    2.46000004    2.11999989
   12.79500008  216.06199646    2.46000004    2.11999989
   12.79833412  221.39999390    2.46000004    2.11999989
   12.80166721  205.95199585    2.46000004    2.13000011
   12.80472279  196.41000366    2.44000006    2.11999989
   12.80805588  207.14700317    2.44000006    2.13000011
   12.81111145  202.10299683    2.44000006    2.11999989
   12.81722260  202.10299683    2.42000008    2.13000011
   12.82138920  313.20498657    2.44000006    2.13000011
   12.82444477  258.14700317    2.42000008    2.13000011
   12.82777786  264.19699097    2.42000008    2.13000011
   12.83083344  235.52499390    2.40000010    2.13000011
   12.83416653  236.42799377    2.40000010    2.13000011
   12.83749962  227.58200073    2.40000010    2.13000011
   12.84055519  228.84399414    2.40000010    2.15000010
   12.84388828  219.72399902    2.40000010    2.15000010
   12.84722233  221.72200012    2.39000010    2.15000010
   12.85027790  203.94200134    2.39000010    2.15000010
   12.85361195  213.68400574    2.40000010    2.15000010
   12.85444450  199.96499634    2.39000010    2.15000010
   12.86000061  199.96499634    2.39000010    2.15000010
   12.86416721  184.06700134    2.40000010    2.15000010
   12.86722279  173.76100159    2.40000010    2.17000008
   12.87055588  181.82800293    2.40000010    2.17000008
   12.87388897  181.57299805    2.40000010    2.17000008
   12.87694454  171.78999329    2.40000010    2.15000010
   12.88027763  176.25599670    2.40000010    2.17000008
   12.88361073  163.67900085    2.40000010    2.17000008
   12.88666630  172.28700256    2.40000010    2.17000008
   12.88777733  169.90499878    2.40000010    2.17000008
   12.89027786  180.96899414    2.40000010    2.17000008
   12.89361095  182.42199707    2.40000010    2.17000008
   12.89666653  190.22599792    2.40000010    2.17000008
   12.90277767  190.22599792    2.40000010    2.17000008
   12.90694427  198.37600708    2.39000010    2.17000008
   12.91027737  179.09199524    2.39000010    2.17000008
   12.91333294  176.07899475    2.39000010    2.17000008
   12.91666698  177.77000427    2.36999989    2.17000008
   12.92000008  179.49299622    2.36999989    2.19000006
   12.92111111  174.15699768    2.39000010    2.17000008
