    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19861126   -1.00000000   -1.00000000   -1.00000000
   12.22694397  166.36000061    0.75000000    1.86000001
   12.22999954  174.83599854    0.73000002    1.86000001
   12.23333359  159.11199951    0.73000002    1.86000001
   12.23638916  170.51400757    0.75000000    1.88000000
   12.23972225  158.72599792    0.73000002    1.86000001
   12.24305534  158.40499878    0.75000000    1.88000000
   12.24694443  158.40499878    0.73000002    1.89999998
   12.25111103  150.47099304    0.73000002    1.89999998
   12.25444412  155.50300598    0.75000000    1.89999998
   12.25749969  151.88299561    0.75000000    1.89999998
   12.26000023  146.56599426    0.73000002    1.89999998
   12.26138878  156.89599609    0.73000002    1.89999998
   12.26444435  156.94299316    0.75000000    1.89999998
   12.26777744  161.43800354    0.75000000    1.89999998
   12.27083302  147.42599487    0.75000000    1.89999998
   12.27416611  165.14500427    0.73000002    1.89999998
   12.27722168  153.41600037    0.75000000    1.89999998
   12.28055573  171.21800232    0.73000002    1.91999996
   12.28361130  173.86000061    0.73000002    1.91999996
   12.29000092  173.86000061    0.75000000    1.91999996
   12.29416752  170.30999756    0.75000000    1.91999996
   12.29722309  170.80499268    0.75000000    1.91999996
   12.30055618  179.15699768    0.75000000    1.94000006
   12.30361176  169.87300110    0.75000000    1.94000006
   12.30694485  182.21299744    0.75000000    1.94000006
   12.31027794  170.02400208    0.75000000    1.94000006
   12.31333351  168.73399353    0.73000002    1.94000006
   12.31666660  173.22200012    0.75000000    1.94000006
   12.31972218  169.03199768    0.75000000    1.94000006
   12.32305527  167.37100220    0.75000000    1.94000006
   12.32611084  167.10499573    0.75000000    1.94000006
   12.32666683  161.55299377    0.75000000    1.94000006
   12.33277798  161.55299377    0.73000002    1.96000004
   12.33694458  162.97399902    0.73000002    1.96000004
   12.34000015  162.18099976    0.73000002    1.96000004
   12.34333324  176.01199341    0.70999998    1.98000002
   12.34638882  178.70100403    0.73000002    1.98000002
   12.34972191  162.67700195    0.73000002    1.98000002
   12.35277843  168.09199524    0.73000002    1.98000002
   12.35611153  170.74499512    0.73000002    1.98000002
   12.35944462  161.52400208    0.73000002    1.98000002
   12.36000061  170.77499390    0.73000002    1.98000002
   12.36333370  161.37500000    0.73000002    1.98000002
   12.36638927  166.80700684    0.73000002    1.98000002
   12.36972237  166.09399414    0.75000000    1.98000002
   12.37555599  166.09399414    0.75000000    1.98000002
   12.37972260  167.10400391    0.73000002    2.00000000
   12.38305569  161.49099731    0.73000002    2.00000000
   12.38611126  161.33900452    0.73000002    2.00000000
   12.38944435  165.30799866    0.73000002    2.01999998
   12.39249992  171.22500610    0.75000000    2.00000000
   12.39333344  158.11099243    0.75000000    2.00000000
   12.39611053  168.79899597    0.75000000    2.00000000
   12.39916611  150.11099243    0.79000002    2.01999998
   12.40249920  160.10600281    0.76999998    2.01999998
   12.40555477  159.57299805    0.76999998    2.00000000
   12.40888882  153.68400574    0.76999998    2.00000000
   12.41194439  176.78799438    0.76999998    2.00000000
   12.41833401  176.78799438    0.79000002    2.01999998
   12.42250061  165.35600281    0.76999998    2.01999998
   12.42583370  170.47200012    0.76999998    2.01999998
   12.42666721  163.10000610    0.76999998    2.01999998
   12.42944431  163.58599854    0.79000002    2.03999996
   12.43249989  163.43200684    0.76999998    2.03999996
   12.43583298  162.64300537    0.76999998    2.03999996
   12.43888855  163.90800476    0.75000000    2.03999996
   12.44222260  162.29299927    0.75000000    2.03999996
   12.44555569  166.21699524    0.76999998    2.03999996
   12.44861126  159.21699524    0.76999998    2.03999996
   12.45194435  170.75199890    0.76999998    2.03999996
   12.45527744  168.05999756    0.76999998    2.03999996
   12.46138859  168.05999756    0.75000000    2.05999994
   12.46527767  170.34100342    0.75000000    2.05999994
   12.46861076  160.56100464    0.73000002    2.05999994
   12.47194386  174.56700134    0.73000002    2.05999994
   12.47527695  166.78399658    0.70999998    2.05999994
   12.47833252  169.40400696    0.73000002    1.50000000
   12.48166656  166.06100464    0.73000002    1.50000000
   12.48472214  167.55099487    0.70999998    1.76999998
   12.48805618  155.73800659    0.70999998    2.07999992
   12.49138927  169.87800598    0.69000000    2.07999992
   12.49333382  172.16499329    0.69000000    2.07999992
   12.49499989  170.41499329    0.69000000    2.07999992
   12.49805546  174.64900208    0.69000000    2.07999992
   12.50416660  174.64900208    0.67000002    2.07999992
   12.50833321  169.28599548    0.67000002    2.07999992
   12.51138878  172.19299316    0.67000002    2.09999990
   12.51472187  163.78999329    0.67000002    2.09999990
   12.51805496  161.73800659    0.64999998    2.09999990
   12.52111053  164.44900513    0.67000002    2.09999990
   12.52444458  161.75300598    0.67000002    2.09999990
   12.52666664  158.47000122    0.67000002    2.09999990
   12.52805519  165.37500000    0.67000002    2.09999990
   12.53138828  154.68200684    0.67000002    2.09999990
   12.53444481  154.89300537    0.64999998    2.09999990
   12.53777790  155.43299866    0.67000002    2.09999990
   12.54083347  163.35800171    0.67000002    2.11999989
   12.54694462  163.35800171    0.67000002    2.09999990
   12.55111122  158.89900208    0.64999998    2.11999989
   12.55444431  160.71699524    0.64999998    2.13000011
   12.55749989  152.15499878    0.67000002    2.11999989
   12.56000042  154.60800171    0.64999998    2.11999989
   12.56111145  159.58099365    0.64999998    2.11999989
   12.56444454  170.42900085    0.64999998    2.11999989
   12.56750011  160.95100403    0.64999998    2.11999989
   12.57083321  153.27000427    0.64999998    2.11999989
   12.57388878  162.40600586    0.64999998    2.11999989
   12.57722187  154.06900024    0.64999998    2.11999989
   12.58055592  165.14900208    0.63000000    2.13000011
   12.58361053  160.22799683    0.63000000    2.13000011
   12.58972168  160.22799683    0.63000000    2.13000011
   12.59388828  163.56900024    0.63000000    2.13000011
   12.59722233  165.53399658    0.63000000    2.13000011
   12.60027790  161.10400391    0.61000001    2.13000011
   12.60361195  162.22700500    0.61000001    2.13000011
   12.60694504  149.50700378    0.61000001    2.13000011
   12.61000061  155.54600525    0.61000001    2.13000011
   12.61333370  155.10400391    0.63000000    2.15000010
   12.61666679  162.83200073    0.63000000    2.15000010
   12.61972237  164.51899719    0.61000001    2.15000010
   12.62305546  153.80400085    0.63000000    2.15000010
   12.62611103  150.36000061    0.63000000    2.15000010
   12.62666702  152.19799805    0.63000000    2.15000010
   12.63277817  152.19799805    0.61000001    2.15000010
   12.63694477  148.37300110    0.58999997    2.15000010
   12.64027786  163.72300720    0.61000001    2.17000008
   12.64333344  161.14399719    0.61000001    2.15000010
   12.64666653  156.95399475    0.61000001    2.15000010
   12.64972210  158.50700378    0.61000001    2.17000008
   12.65305519  158.22900391    0.61000001    2.17000008
   12.65638828  159.72000122    0.61000001    2.17000008
   12.65972137  162.67700195    0.58999997    2.17000008
   12.66027737  163.20700073    0.58999997    2.17000008
   12.66305542  161.66700745    0.61000001    2.17000008
   12.66638851  156.62100220    0.61000001    2.17000008
   12.66972256  157.29899597    0.61000001    2.17000008
   12.67555618  157.29899597    0.58999997    2.17000008
   12.67972279  151.78300476    0.61000001    2.19000006
   12.68277836  149.10800171    0.61000001    2.19000006
   12.68611145  152.61300659    0.61000001    2.19000006
   12.68944454  150.55299377    0.61000001    2.19000006
   12.69250011  155.01300049    0.58999997    2.19000006
   12.69361115  151.08099365    0.58999997    2.19000006
   12.69611073  158.66299438    0.58999997    2.19000006
   12.69944477  149.77799988    0.58999997    2.19000006
   12.70277786  150.99200439    0.58999997    2.17000008
   12.70583344  144.60000610    0.58999997    2.19000006
   12.70916653  150.01699829    0.58999997    2.19000006
   12.71222210  144.16700745    0.58999997    2.19000006
   12.71833324  144.16700745    0.58999997    2.19000006
