    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.80166721   -1.00000000   -1.00000000   -1.00000000
   10.91722298  130.42999268    0.51999998    2.23000002
   10.91833401  131.16000366    0.51999998    2.23000002
   10.92166710  129.21800232    0.51999998    2.23000002
   10.92472267  131.53399658    0.51999998    2.23000002
   10.92805576  134.48699951    0.51999998    2.25000000
   10.93138885  142.36099243    0.51999998    2.25000000
   10.93444443  146.20799255    0.51999998    2.25000000
   10.93861103  146.20799255    0.50000000    2.25000000
   10.94277763  132.79899597    0.51999998    2.25000000
   10.94611073  138.52000427    0.50000000    2.25000000
   10.94916630  135.31399536    0.50000000    2.25000000
   10.95166683  137.17900085    0.50000000    2.25000000
   10.95277786  140.85099792    0.50000000    2.25000000
   10.95583344  140.66099548    0.50000000    2.25000000
   10.95916653  141.51499939    0.50000000    2.25000000
   10.96249962  140.44200134    0.50000000    2.25000000
   10.96555519  134.55900574    0.50000000    2.26999998
   10.96888828  161.25300598    0.50000000    2.26999998
   10.97222137  149.79600525    0.50000000    2.26999998
   10.97555542  143.46600342    0.50000000    2.26999998
   10.98138809  143.46600342    0.47999999    2.26999998
   10.98555565  141.52699280    0.50000000    2.26999998
   10.98888874  136.24899292    0.47999999    2.26999998
   10.99194431  137.05999756    0.47999999    2.28999996
   10.99527836  143.32699585    0.47999999    2.28999996
   10.99861145  145.45799255    0.47999999    2.26999998
   11.00166702  144.46200562    0.47999999    2.26999998
   11.00500011  140.21600342    0.47999999    2.28999996
   11.00833321  150.76800537    0.47999999    2.28999996
   11.01138878  162.27000427    0.47999999    2.28999996
   11.01472187  160.04299927    0.46000001    2.28999996
   11.01777744  158.27999878    0.46000001    2.28999996
   11.01833344  149.99400330    0.46000001    2.28999996
   11.02444458  149.99400330    0.46000001    2.28999996
   11.02833271  174.44200134    0.46000001    2.30999994
   11.03166676  178.73500061    0.47999999    2.30999994
   11.03500080  160.56900024    0.47999999    2.30999994
   11.03805637  157.19400024    0.47999999    2.30999994
   11.04138947  175.25100708    0.47999999    2.30999994
   11.04472256  170.42799377    0.46000001    2.30999994
   11.04777813  149.66700745    0.46000001    2.30999994
   11.05111122  161.06500244    0.46000001    2.30999994
   11.05166721  162.04499817    0.46000001    2.30999994
   11.05472279  172.81199646    0.46000001    2.30999994
   11.05777836  159.83399963    0.46000001    2.32999992
   11.06111145  166.33399963    0.46000001    2.32999992
   11.06722260  166.33399963    0.46000001    2.32999992
   11.07138920  156.10699463    0.46000001    2.32999992
   11.07444477  168.32400513    0.46000001    2.32999992
   11.07777786  169.36900330    0.46000001    2.32999992
   11.08111095  162.02600098    0.46000001    2.32999992
   11.08444405  151.86300659    0.46000001    2.32999992
   11.08500004  147.59800720    0.46000001    2.32999992
   11.08805561  156.83200073    0.46000001    2.32999992
   11.09138870  156.33299255    0.46000001    2.32999992
   11.09444427  138.52400208    0.46000001    2.32999992
   11.09777737  150.89399719    0.46000001    2.32999992
   11.10111141  142.81599426    0.46000001    2.32999992
   11.10416698  173.91600037    0.46000001    2.32999992
   11.11000061  173.91600037    0.44000000    2.34999990
   11.11416721  138.26699829    0.46000001    2.34999990
   11.11750031  187.12699890    0.46000001    2.34999990
   11.11833382  157.96200562    0.44000000    2.34999990
   11.12111092  170.21200562    0.44000000    2.34999990
   11.12444496  153.84199524    0.44000000    2.34999990
   11.12750053  141.59399414    0.44000000    2.36999989
   11.13083363  154.36700439    0.41999999    2.36999989
   11.13388920  174.93600464    0.44000000    2.34999990
   11.13722229  149.18499756    0.44000000    2.34999990
   11.14055538  141.05900574    0.41999999    2.36999989
   11.14361095  165.18800354    0.41999999    2.34999990
   11.14694405  158.21600342    0.44000000    2.34999990
   11.15277767  158.21600342    0.44000000    2.36999989
   11.15694427  141.67500305    0.44000000    2.36999989
   11.16027737  153.28399658    0.44000000    2.36999989
   11.16361046  149.57499695    0.44000000    2.36999989
   11.16666698  153.44700623    0.44000000    2.39000010
   11.17000008  144.94500732    0.44000000    2.36999989
   11.17333412  151.41099548    0.44000000    2.36999989
   11.17638874  159.55499268    0.41999999    2.36999989
   11.18000031  145.53999329    0.44000000    2.39000010
   11.18333340  148.16499329    0.41999999    2.39000010
   11.18500042  153.90699768    0.41999999    2.39000010
   11.18694496  166.08900452    0.41999999    2.39000010
   11.19027805  138.12199402    0.44000000    2.39000010
   11.19583321  138.12199402    0.41999999    2.39000010
