    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.08944511   -1.00000000   -1.00000000   -1.00000000
   17.14194489   84.26039886    0.00000000    0.00000000
   17.14527702   83.94609833    0.00000000    0.00000000
   17.14833260   84.58029938    0.00000000    0.00000000
   17.15138817   77.67600250    0.00000000    0.00000000
   17.15444374   79.87239838    0.00000000    0.00000000
   17.15777779   80.99479675    0.00000000    0.00000000
   17.16083336   82.73259735    0.00000000    0.00000000
   17.16388893   79.30200195    0.00000000    0.00000000
   17.16666603   80.83550262    0.00000000    0.00000000
   17.16694450   81.81349945    0.00000000    0.00000000
   17.17000008   81.50659943    0.00000000    0.00000000
   17.17333221   85.29799652    0.00000000    0.00000000
   17.17638779   81.56909943    0.00000000    0.00000000
   17.17944336   85.34739685    0.00000000    0.00000000
   17.18249893   79.80770111    0.00000000    0.00000000
   17.18555450   81.87210083    0.00000000    0.00000000
   17.18861008   80.20690155    0.00000000    0.00000000
   17.19166565   84.04100037    0.00000000    0.00000000
   17.19194412   83.05229950    0.00000000    0.00000000
   17.19499969   80.87069702    0.00000000    0.00000000
   17.19805527   81.32890320    0.00000000    0.00000000
   17.20111275   86.74620056    0.00000000    0.00000000
   17.20416832   79.93029785    0.00000000    0.00000000
   17.20722389   80.85970306    0.00000000    0.00000000
   17.21055603   79.04789734    0.00000000    0.00000000
   17.21361160   82.92829895    0.00000000    0.00000000
   17.21694565   80.23439789    0.00000000    0.00000000
   17.21694565   85.05139923    0.00000000    0.00000000
   17.22000122   86.88880157    0.00000000    0.00000000
   17.22305679   88.67819977    0.00000000    0.00000000
   17.22638893   79.41780090    0.00000000    0.00000000
   17.22944450   85.45790100    0.00000000    0.00000000
   17.23250008   84.30989838    0.00000000    0.00000000
   17.23583412   80.37819672    0.00000000    0.00000000
   17.23888969   82.15869904    0.00000000    0.00000000
   17.24194527   83.75070190    0.00000000    0.00000000
   17.24194527   79.44010162    0.00000000    0.00000000
   17.24500084   85.08429718    0.00000000    0.00000000
   17.24805641   85.06410217    0.00000000    0.00000000
   17.25111198   78.87300110    0.00000000    0.00000000
   17.25444412   80.88200378    0.00000000    0.00000000
   17.25749969   82.51100159    0.00000000    0.00000000
   17.26055527   80.82460022    0.00000000    0.00000000
   17.26361084   77.07679749    0.00000000    0.00000000
   17.26666641   80.01740265    0.00000000    0.00000000
   17.26694489   79.49949646    0.00000000    0.00000000
   17.26972198   79.31349945    0.00000000    0.00000000
   17.27277756   82.15200043    0.00000000    0.00000000
   17.27611160   85.26039886    0.00000000    0.00000000
   17.27916718   80.53990173    0.00000000    0.00000000
   17.28222275   78.73100281    0.00000000    0.00000000
   17.28527641   78.75170135    0.00000000    0.00000000
   17.28833199   79.44180298    0.00000000    0.00000000
   17.29138756   79.67980194    0.00000000    0.00000000
   17.29194450   80.78109741    0.00000000    0.00000000
   17.29472160   82.25420380    0.00000000    0.00000000
   17.29777718   81.21610260    0.00000000    0.00000000
   17.30083275   81.93139648    0.00000000    0.00000000
   17.30388832   80.65660095    0.00000000    0.00000000
   17.30722237   83.57050323    0.00000000    0.00000000
   17.31027794   78.15969849    0.00000000    0.00000000
   17.31333351   83.41400146    0.00000000    0.00000000
   17.31638718   83.84329987    0.00000000    0.00000000
   17.31694603   87.20780182    0.00000000    0.00000000
   17.31944466   81.95320129    0.00000000    0.00000000
   17.32250023   83.59809875    0.00000000    0.00000000
   17.32555580   83.28739929    0.00000000    0.00000000
   17.32888985   81.54640198    0.00000000    0.00000000
   17.33194542   88.04180145    0.00000000    0.00000000
   17.33500099   86.36920166    0.00000000    0.00000000
   17.33805656   85.75170135    0.00000000    0.00000000
   17.34111214   80.17030334    0.00000000    0.00000000
   17.34194565   78.52549744    0.00000000    0.00000000
   17.34416771   83.02549744    0.00000000    0.00000000
   17.34749985   82.77950287    0.00000000    0.00000000
   17.35055542   85.26719666    0.00000000    0.00000000
   17.35361099   81.98889923    0.00000000    0.00000000
   17.35666656   87.07299805    0.00000000    0.00000000
   17.35972214   87.02359772    0.00000000    0.00000000
   17.36277771   83.85959625    0.00000000    0.00000000
   17.36583328   81.21009827    0.00000000    0.00000000
   17.36694527   86.70420074    0.00000000    0.00000000
   17.36916733   82.23090363    0.00000000    0.00000000
   17.37222290   76.25939941    0.00000000    0.00000000
   17.37527847   80.88749695    0.00000000    0.00000000
   17.37833405   81.97609711    0.00000000    0.00000000
   17.38166618   81.66269684    0.00000000    0.00000000
   17.38472176   80.52739716    0.00000000    0.00000000
   17.38777733   81.71520233    0.00000000    0.00000000
   17.39083290   84.71450043    0.00000000    0.00000000
   17.39194489   84.94599915    0.00000000    0.00000000
   17.39388847   82.61609650    0.00000000    0.00000000
   17.39694405   80.05829620    0.00000000    0.00000000
   17.39999962   84.11340332    0.00000000    0.00000000
   17.40333366   84.47239685    0.00000000    0.00000000
   17.40638924   86.03340149    0.00000000    0.00000000
   17.40944481   82.79859924    0.00000000    0.00000000
   17.41250038   83.42330170    0.00000000    0.00000000
