    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34972191   -1.00000000   -1.00000000   -1.00000000
   11.37666702  144.99499512    0.00000000    0.00000000
   11.38027763  147.51800537    0.00000000    0.00000000
   11.38472176  138.84899902    0.00000000    0.00000000
   11.38805580  146.64300537    0.00000000    0.00000000
   11.39499950  146.64300537    0.00000000    0.00000000
   11.40083313  147.39300537    0.00000000    0.00000000
   11.40805531  156.78199768    0.00000000    0.00000000
   11.40861034  147.12500000    0.00000000    0.00000000
   11.41555500  152.00700378    0.00000000    0.00000000
   11.41888905  162.85699463    0.00000000    0.00000000
   11.42222214  153.88499451    0.00000000    0.00000000
   11.42555618  155.01600647    0.00000000    0.00000000
   11.42861176  151.29200745    0.00000000    0.00000000
   11.43194485  158.31399536    0.00000000    0.00000000
   11.43750000  158.31399536    0.00000000    0.00000000
   11.44166660  146.27200317    0.00000000    0.00000000
   11.44222260  164.93299866    0.00000000    0.00000000
   11.44555569  160.15199280    0.00000000    0.00000000
   11.44861126  179.58599854    0.00000000    0.00000000
   11.45249939  161.14799500    0.00000000    0.00000000
   11.45583344  163.25100708    0.00000000    0.00000000
   11.45888901  157.64599609    0.00000000    0.00000000
   11.46222210  150.17900085    0.00000000    0.00000000
   11.46555519  159.69900513    0.00000000    0.00000000
   11.46861076  164.16099548    0.00000000    0.00000000
   11.47194386  158.77099609    0.00000000    0.00000000
   11.47499943  145.95700073    0.00000000    0.00000000
   11.47555542  146.15299988    0.00000000    0.00000000
   11.48055553  146.15299988    0.00000000    0.00000000
   11.48472214  161.40899658    0.00000000    0.00000000
   11.48777771  162.78700256    0.00000000    0.00000000
   11.49111176  165.56100464    0.00000000    0.00000000
   11.49416733  156.31399536    0.00000000    0.00000000
   11.49750042  149.83999634    0.00000000    0.00000000
   11.50083351  170.61799622    0.00000000    0.00000000
   11.50388908  163.74600220    0.00000000    0.00000000
   11.50722218  159.98500061    0.00000000    0.00000000
   11.50888920  135.66600037    0.00000000    0.00000000
   11.51083374  150.98899841    0.00000000    0.00000000
   11.51416683  147.97500610    0.00000000    0.00000000
   11.51722240  146.24499512    0.00000000    0.00000000
   11.52333355  146.24499512    0.00000000    0.00000000
   11.52750015  146.05299377    0.00000000    0.00000000
   11.53055573  164.30299377    0.00000000    0.00000000
   11.53388977  147.71200562    0.00000000    0.00000000
   11.53722286  140.61799622    0.00000000    0.00000000
   11.54027843  146.86099243    0.00000000    0.00000000
   11.54222298  149.25199890    0.00000000    0.00000000
   11.54388905  175.73399353    0.00000000    0.00000000
   11.54722309  162.60200500    0.00000000    0.00000000
   11.55027771  159.86199951    0.00000000    0.00000000
   11.55361176  168.90199280    0.00000000    0.00000000
   11.55694485  162.17199707    0.00000000    0.00000000
   11.56000042  152.49400330    0.00000000    0.00000000
   11.56611156  152.49400330    0.00000000    0.00000000
   11.57027817  161.75199890    0.00000000    0.00000000
   11.57361126  161.63999939    0.00000000    0.00000000
   11.57555580  179.26400757    0.00000000    0.00000000
   11.57722187  174.69700623    0.00000000    0.00000000
   11.58055592  160.45100403    0.00000000    0.00000000
   11.58361053  169.03999329    0.00000000    0.00000000
   11.58694458  145.93699646    0.00000000    0.00000000
   11.59027767  172.66400146    0.00000000    0.00000000
   11.59333324  136.80400085    0.00000000    0.00000000
   11.59666634  145.88499451    0.00000000    0.00000000
   11.60000038  177.54699707    0.00000000    0.00000000
   11.60305595  161.21200562    0.00000000    0.00000000
   11.60888958  161.21200562    0.00000000    0.00000000
   11.61305618  154.76199341    0.00000000    0.00000000
   11.61638927  139.42799377    0.00000000    0.00000000
   11.61972237  162.69200134    0.00000000    0.00000000
   11.62277794  164.08599854    0.00000000    0.00000000
   11.62611103  168.44700623    0.00000000    0.00000000
   11.62944412  159.77299500    0.00000000    0.00000000
   11.63249969  188.10000610    0.00000000    0.00000000
   11.63583279  172.35699463    0.00000000    0.00000000
   11.63916683  148.88900757    0.00000000    0.00000000
   11.64222240  187.48399353    0.00000000    0.00000000
   11.64277744  165.38099670    0.00000000    0.00000000
   11.64611053  176.91600037    0.00000000    0.00000000
   11.65194416  176.91600037    0.00000000    0.00000000
   11.65611076  177.34599304    0.00000000    0.00000000
   11.65916634  194.66099548    0.00000000    0.00000000
   11.66249943  187.42500305    0.00000000    0.00000000
   11.66583252  209.55900574    0.00000000    0.00000000
   11.66888905  187.91400146    0.00000000    0.00000000
   11.67222214  199.10899353    0.00000000    0.00000000
   11.67527771  184.54899597    0.00000000    0.00000000
   11.67611122  178.24699402    0.00000000    0.00000000
   11.67916679  189.44400024    0.00000000    0.00000000
   11.68222237  173.47599792    0.00000000    0.00000000
   11.68555546  146.56199646    0.00000000    0.00000000
   11.68888855  172.70300293    0.00000000    0.00000000
   11.69472218  172.70300293    0.00000000    0.00000000
   11.69888878  186.22999573    0.00000000    0.00000000
   11.70194435  142.47300720    0.00000000    0.00000000
   11.70527744  170.49200439    0.00000000    0.00000000
   11.70861053  155.74200439    0.00000000    0.00000000
   11.70944405  168.70799255    0.00000000    0.00000000
   11.71222210  151.47000122    0.00000000    0.00000000
   11.71527767  142.31900024    0.00000000    0.00000000
   11.71861076  158.11900330    0.00000000    0.00000000
   11.72194386  155.49800110    0.00000000    0.00000000
   11.72499943  173.37100220    0.00000000    0.00000000
   11.72833252  151.33500671    0.00000000    0.00000000
   11.73138809  166.16600037    0.00000000    0.00000000
   11.73750019  166.16600037    0.00000000    0.00000000
   11.74166679  173.04499817    0.00000000    0.00000000
   11.74277782  164.90899658    0.00000000    0.00000000
   11.74527836  194.41499329    0.00000000    0.00000000
   11.74833393  171.33700562    0.00000000    0.00000000
   11.75166702  185.23199463    0.00000000    0.00000000
   11.75500011  170.68200684    0.00000000    0.00000000
   11.75805569  163.93699646    0.00000000    0.00000000
   11.76138878  188.13200378    0.00000000    0.00000000
   11.76472187  177.40699768    0.00000000    0.00000000
   11.76777744  172.65100098    0.00000000    0.00000000
   11.77111053  155.11700439    0.00000000    0.00000000
   11.77444458  170.14500427    0.00000000    0.00000000
   11.77611065  171.62100220    0.00000000    0.00000000
   11.78027725  171.62100220    0.00000000    0.00000000
   11.78444481  147.09100342    0.00000000    0.00000000
   11.78777790  178.01800537    0.00000000    0.00000000
   11.79111195  158.55099487    0.00000000    0.00000000
   11.79444504  165.46000671    0.00000000    0.00000000
   11.79750061  169.42700195    0.00000000    0.00000000
   11.80083370  178.43400574    0.00000000    0.00000000
   11.80388927  174.14199829    0.00000000    0.00000000
   11.80722237  186.78700256    0.00000000    0.00000000
   11.81000042  191.34100342    0.00000000    0.00000000
   11.81111145  180.01699829    0.00000000    0.00000000
   11.81444454  180.69900513    0.00000000    0.00000000
   11.81777763  181.42900085    0.00000000    0.00000000
   11.82333374  181.42900085    0.00000000    0.00000000
   11.82750034  171.02400208    0.00000000    0.00000000
   11.83083344  189.26199341    0.00000000    0.00000000
   11.83388901  177.75100708    0.00000000    0.00000000
   11.83722210  172.22000122    0.00000000    0.00000000
   11.84027767  173.80799866    0.00000000    0.00000000
   11.84277725  174.68699646    0.00000000    0.00000000
   11.84416676  184.90100098    0.00000000    0.00000000
   11.84722233  191.19500732    0.00000000    0.00000000
   11.85055637  167.41799927    0.00000000    0.00000000
   11.85388947  173.96000671    0.00000000    0.00000000
   11.85694504  177.90199280    0.00000000    0.00000000
   11.86027813  177.49200439    0.00000000    0.00000000
   11.86611176  177.49200439    0.00000000    0.00000000
   11.87027836  189.23199463    0.00000000    0.00000000
   11.87361145  199.18699646    0.00000000    0.00000000
