    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02083302   -1.00000000   -1.00000000   -1.00000000
   11.04500008  294.87600708    0.00000000    0.00000000
   11.04833412  254.29100037    0.00000000    0.00000000
   11.05166721  313.17401123    0.00000000    0.00000000
   11.05361176  265.39099121    0.00000000    0.00000000
   11.05472279  269.49099731    0.00000000    0.00000000
   11.05611134  264.25000000    0.00000000    0.00000000
   11.05749989  274.13299561    0.00000000    0.00000000
   11.05888939  294.72799683    0.00000000    0.00000000
   11.06027794  271.36401367    0.00000000    0.00000000
   11.06166649  290.53900146    0.00000000    0.00000000
   11.06305599  279.70300293    0.00000000    0.00000000
   11.06444454  293.97399902    0.00000000    0.00000000
   11.06583309  308.93499756    0.00000000    0.00000000
   11.06722260  300.24700928    0.00000000    0.00000000
   11.06861115  291.39898682    0.00000000    0.00000000
   11.06999969  289.95999146    0.00000000    0.00000000
   11.07138920  311.99600220    0.00000000    0.00000000
   11.07277775  287.66500854    0.00000000    0.00000000
   11.07416630  291.57299805    0.00000000    0.00000000
   11.07555580  291.63598633    0.00000000    0.00000000
   11.07694435  298.31201172    0.00000000    0.00000000
   11.07833290  277.20700073    0.00000000    0.00000000
   11.07972240  257.47399902    0.00000000    0.00000000
   11.08111095  326.31100464    0.00000000    0.00000000
   11.08249950  219.37199402    0.00000000    0.00000000
   11.08277798  254.29100037    0.00000000    0.00000000
   11.08277798  313.17401123    0.00000000    0.00000000
   11.08333302  219.67799377    0.00000000    0.00000000
   11.08666611  364.09201050    0.00000000    0.00000000
   11.08861065  390.28100586    0.00000000    0.00000000
   11.08972168  307.47299194    0.00000000    0.00000000
   11.09111118  285.81298828    0.00000000    0.00000000
   11.09249973  291.29501343    0.00000000    0.00000000
   11.09388828  304.19900513    0.00000000    0.00000000
   11.09527779  285.93200684    0.00000000    0.00000000
   11.09666634  232.90699768    0.00000000    0.00000000
   11.09805489  356.42599487    0.00000000    0.00000000
   11.09944439  348.85900879    0.00000000    0.00000000
   11.10083389  317.61599731    0.00000000    0.00000000
   11.10222244  293.10101318    0.00000000    0.00000000
   11.10361195  293.00500488    0.00000000    0.00000000
   11.10500050  311.76098633    0.00000000    0.00000000
   11.10638905  300.81600952    0.00000000    0.00000000
   11.10777855  260.10299683    0.00000000    0.00000000
   11.10916710  295.14498901    0.00000000    0.00000000
   11.11055565  299.63101196    0.00000000    0.00000000
