    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.80111122   -1.00000000   -1.00000000   -1.00000000
   11.17861176  165.99800110    0.00000000    0.00000000
   11.18166733  165.08200073    0.00000000    0.00000000
   11.18500042  161.47799683    0.00000000    0.00000000
   11.18833351  174.17300415    0.00000000    0.00000000
   11.19138908  184.92599487    0.00000000    0.00000000
   11.19472218  171.55599976    0.00000000    0.00000000
   11.19888878  171.55599976    0.00000000    0.00000000
   11.20277786  183.98300171    0.00000000    0.00000000
   11.20611095  204.67100525    0.00000000    0.00000000
   11.20944405  183.62699890    0.00000000    0.00000000
   11.21166611  197.77499390    0.00000000    0.00000000
   11.21305561  207.52600098    0.00000000    0.00000000
   11.21638870  187.67599487    0.00000000    0.00000000
   11.21944427  192.64100647    0.00000000    0.00000000
   11.22277737  203.15800476    0.00000000    0.00000000
   11.22583294  185.45399475    0.00000000    0.00000000
   11.22916603  192.26499939    0.00000000    0.00000000
   11.23249912  200.12800598    0.00000000    0.00000000
   11.23583317  183.04499817    0.00000000    0.00000000
   11.24166679  183.04499817    0.00000000    0.00000000
   11.24583340  182.39900208    0.00000000    0.00000000
   11.24888897  185.97799683    0.00000000    0.00000000
   11.25222206  158.02799988    0.00000000    0.00000000
   11.25555515  177.24000549    0.00000000    0.00000000
   11.25861073  166.64599609    0.00000000    0.00000000
   11.26194477  168.31799316    0.00000000    0.00000000
   11.26555538  174.04400635    0.00000000    0.00000000
   11.26861095  170.05900574    0.00000000    0.00000000
   11.27194405  163.11599731    0.00000000    0.00000000
   11.27499962  158.67100525    0.00000000    0.00000000
   11.27833271  175.44599915    0.00000000    0.00000000
   11.27888870  163.45199585    0.00000000    0.00000000
   11.28444481  163.45199585    0.00000000    0.00000000
   11.28861141  154.22399902    0.00000000    0.00000000
   11.29194450  178.15800476    0.00000000    0.00000000
   11.29500008  155.48500061    0.00000000    0.00000000
   11.29833412  166.81100464    0.00000000    0.00000000
   11.30138874  167.95899963    0.00000000    0.00000000
   11.30472279  155.61099243    0.00000000    0.00000000
   11.30805588  171.20599365    0.00000000    0.00000000
   11.31111145  154.77000427    0.00000000    0.00000000
   11.31222248  164.62899780    0.00000000    0.00000000
   11.31472206  157.24200439    0.00000000    0.00000000
   11.31805515  161.56900024    0.00000000    0.00000000
   11.32138920  151.74099731    0.00000000    0.00000000
   11.32722187  151.74099731    0.00000000    0.00000000
   11.33138847  153.35899353    0.00000000    0.00000000
   11.33472157  152.26199341    0.00000000    0.00000000
   11.33777714  157.84199524    0.00000000    0.00000000
   11.34111118  165.27900696    0.00000000    0.00000000
   11.34444427  152.08900452    0.00000000    0.00000000
   11.34555531  161.55000305    0.00000000    0.00000000
   11.34777737  160.05099487    0.00000000    0.00000000
   11.35111141  157.34199524    0.00000000    0.00000000
   11.35444450  164.26400757    0.00000000    0.00000000
   11.35750008  161.62899780    0.00000000    0.00000000
   11.36083412  159.63999939    0.00000000    0.00000000
   11.36416721  157.71800232    0.00000000    0.00000000
   11.37027836  157.71800232    0.00000000    0.00000000
   11.37416649  159.29100037    0.00000000    0.00000000
   11.37750053  166.72999573    0.00000000    0.00000000
   11.37888908  162.58000183    0.00000000    0.00000000
   11.38083363  154.62199402    0.00000000    0.00000000
   11.38416672  155.58900452    0.00000000    0.00000000
   11.38749981  151.66200256    0.00000000    0.00000000
   11.39055538  152.31199646    0.00000000    0.00000000
   11.39388847  156.88900757    0.00000000    0.00000000
   11.39722252  154.23199463    0.00000000    0.00000000
   11.40027714  150.81799316    0.00000000    0.00000000
   11.40361118  160.57499695    0.00000000    0.00000000
   11.40666676  156.49200439    0.00000000    0.00000000
   11.41305542  156.49200439    0.00000000    0.00000000
   11.41722298  156.84899902    0.00000000    0.00000000
   11.42027855  161.20399475    0.00000000    0.00000000
   11.42361164  158.99200439    0.00000000    0.00000000
   11.42694473  172.40899658    0.00000000    0.00000000
   11.43000031  162.53900146    0.00000000    0.00000000
   11.43333340  155.05700684    0.00000000    0.00000000
   11.43638897  158.16900635    0.00000000    0.00000000
   11.43972206  166.26699829    0.00000000    0.00000000
   11.44305515  155.51300049    0.00000000    0.00000000
   11.44555569  156.39399719    0.00000000    0.00000000
   11.44638920  157.93299866    0.00000000    0.00000000
   11.44972229  151.46899414    0.00000000    0.00000000
   11.45583344  151.46899414    0.00000000    0.00000000
   11.46000004  153.55900574    0.00000000    0.00000000
   11.46333313  156.03399658    0.00000000    0.00000000
   11.46638870  158.78100586    0.00000000    0.00000000
   11.46972179  152.13099670    0.00000000    0.00000000
   11.47277737  151.64199829    0.00000000    0.00000000
   11.47611046  151.36099243    0.00000000    0.00000000
   11.47888851  154.51300049    0.00000000    0.00000000
   11.47972202  152.52999878    0.00000000    0.00000000
   11.48305511  151.50999451    0.00000000    0.00000000
   11.48638916  152.25599670    0.00000000    0.00000000
   11.48944473  152.71699524    0.00000000    0.00000000
   11.49277782  151.98599243    0.00000000    0.00000000
   11.49861145  151.98599243    0.00000000    0.00000000
   11.50277805  169.42700195    0.00000000    0.00000000
   11.50611115  153.31700134    0.00000000    0.00000000
   11.50916672  159.35400391    0.00000000    0.00000000
   11.51222229  154.46899414    0.00000000    0.00000000
   11.51277733  153.85600281    0.00000000    0.00000000
   11.51611137  152.06300354    0.00000000    0.00000000
   11.51944447  149.95599365    0.00000000    0.00000000
   11.52250004  158.42799377    0.00000000    0.00000000
   11.52583313  154.12300110    0.00000000    0.00000000
   11.52888870  154.35699463    0.00000000    0.00000000
   11.53222179  149.72500610    0.00000000    0.00000000
   11.53555584  155.39199829    0.00000000    0.00000000
   11.54166698  155.39199829    0.00000000    0.00000000
   11.54555607  150.79800415    0.00000000    0.00000000
   11.54888916  152.27900696    0.00000000    0.00000000
   11.55222225  149.10899353    0.00000000    0.00000000
   11.55527782  151.73699951    0.00000000    0.00000000
   11.55861092  150.11500549    0.00000000    0.00000000
   11.56166649  147.57699585    0.00000000    0.00000000
   11.56500053  148.60499573    0.00000000    0.00000000
   11.56833363  144.80200195    0.00000000    0.00000000
   11.57138920  149.33599854    0.00000000    0.00000000
   11.57472229  153.19200134    0.00000000    0.00000000
   11.57805538  149.42999268    0.00000000    0.00000000
   11.57888889  151.80499268    0.00000000    0.00000000
   11.58444405  151.80499268    0.00000000    0.00000000
   11.58861065  146.84199524    0.00000000    0.00000000
   11.59166622  151.54100037    0.00000000    0.00000000
   11.59499931  156.16700745    0.00000000    0.00000000
   11.59833336  158.50599670    0.00000000    0.00000000
   11.60138893  154.48100281    0.00000000    0.00000000
   11.60472298  155.72599792    0.00000000    0.00000000
   11.60777855  153.46499634    0.00000000    0.00000000
   11.61111164  153.77000427    0.00000000    0.00000000
   11.61222267  151.44000244    0.00000000    0.00000000
   11.61472225  152.90600586    0.00000000    0.00000000
   11.61777782  152.11099243    0.00000000    0.00000000
   11.62111092  154.05900574    0.00000000    0.00000000
   11.62722206  154.05900574    0.00000000    0.00000000
   11.63138866  154.20500183    0.00000000    0.00000000
   11.63472176  151.48199463    0.00000000    0.00000000
   11.63777733  155.18400574    0.00000000    0.00000000
   11.64111137  154.61399841    0.00000000    0.00000000
   11.64416695  151.47099304    0.00000000    0.00000000
   11.64555550  147.99899292    0.00000000    0.00000000
   11.64805508  148.04299927    0.00000000    0.00000000
   11.65111065  148.21099854    0.00000000    0.00000000
   11.65444374  148.54899597    0.00000000    0.00000000
   11.65749931  149.36000061    0.00000000    0.00000000
   11.66083336  150.81500244    0.00000000    0.00000000
   11.66416645  147.91299438    0.00000000    0.00000000
   11.67000008  147.91299438    0.00000000    0.00000000
   11.67416668  143.71299744    0.00000000    0.00000000
   11.67750072  148.35400391    0.00000000    0.00000000
   11.67888927  150.72000122    0.00000000    0.00000000
   11.68111134  152.76499939    0.00000000    0.00000000
   11.68416691  146.09700012    0.00000000    0.00000000
   11.68750000  153.34199524    0.00000000    0.00000000
   11.69055557  148.25900269    0.00000000    0.00000000
