    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08222198   -1.00000000   -1.00000000   -1.00000000
   11.14750004   86.76029968    0.00000000    0.00000000
   11.15055561   91.04609680    0.00000000    0.00000000
   11.15388870   89.56569672    0.00000000    0.00000000
   11.15694427   92.48899841    0.00000000    0.00000000
   11.15999985   -1.00000000    0.00000000    0.00000000
   11.16333294   83.23339844    0.00000000    0.00000000
   11.16638851   88.65409851    0.00000000    0.00000000
   11.16944504   87.62920380    0.00000000    0.00000000
   11.17222214   92.86340332    0.00000000    0.00000000
   11.17305565   92.01629639    0.00000000    0.00000000
   11.17611122   87.53990173    0.00000000    0.00000000
   11.17916679   88.07710266    0.00000000    0.00000000
   11.18222237   93.08149719    0.00000000    0.00000000
   11.18555546   90.65879822    0.00000000    0.00000000
   11.18861103   91.94149780    0.00000000    0.00000000
   11.19166660   92.25779724    0.00000000    0.00000000
   11.19499969   93.09600067    0.00000000    0.00000000
   11.19722271   92.77140045    0.00000000    0.00000000
   11.19833374   91.06099701    0.00000000    0.00000000
   11.20138836   91.35639954    0.00000000    0.00000000
   11.20444393   93.14009857    0.00000000    0.00000000
   11.20749950   91.64839935    0.00000000    0.00000000
   11.21083355   84.33789825    0.00000000    0.00000000
   11.21388912   88.08999634    0.00000000    0.00000000
   11.21722221   90.91000366    0.00000000    0.00000000
   11.22027779   92.38520050    0.00000000    0.00000000
   11.22222137   92.44139862    0.00000000    0.00000000
   11.22388840   89.97049713    0.00000000    0.00000000
   11.22694397   87.03610229    0.00000000    0.00000000
   11.22999954   92.12370300    0.00000000    0.00000000
   11.23333359   88.21450043    0.00000000    0.00000000
   11.23638916   94.97699738    0.00000000    0.00000000
   11.23944473   92.21269989    0.00000000    0.00000000
   11.24250031   90.25810242    0.00000000    0.00000000
   11.24583340   96.15200043    0.00000000    0.00000000
   11.24722290   90.09400177    0.00000000    0.00000000
   11.24916649   87.79550171    0.00000000    0.00000000
   11.25222206   94.18840027    0.00000000    0.00000000
   11.25527763   92.66139984    0.00000000    0.00000000
   11.25861073   91.38050079    0.00000000    0.00000000
   11.26166630   97.78019714    0.00000000    0.00000000
   11.26472187   87.10590363    0.00000000    0.00000000
   11.26777744   92.47789764    0.00000000    0.00000000
   11.27111053   92.06580353    0.00000000    0.00000000
   11.27222157   90.35590363    0.00000000    0.00000000
   11.27444458   90.23729706    0.00000000    0.00000000
   11.27750015   89.41770172    0.00000000    0.00000000
   11.28055573   89.00209808    0.00000000    0.00000000
   11.28388977   92.56150055    0.00000000    0.00000000
   11.28694534   89.44259644    0.00000000    0.00000000
   11.29000092   86.46679688    0.00000000    0.00000000
   11.29305553   93.08309937    0.00000000    0.00000000
   11.29638958   90.06320190    0.00000000    0.00000000
   11.29722309   88.71790314    0.00000000    0.00000000
   11.29972267   86.66159821    0.00000000    0.00000000
   11.30277824   90.17449951    0.00000000    0.00000000
   11.30583382   88.82839966    0.00000000    0.00000000
   11.30916691   88.90840149    0.00000000    0.00000000
   11.31222248   89.64730072    0.00000000    0.00000000
   11.31527805   87.42579651    0.00000000    0.00000000
   11.31861115   92.31590271    0.00000000    0.00000000
   11.32166672   89.98529816    0.00000000    0.00000000
   11.32222176   88.51490021    0.00000000    0.00000000
   11.32499981   91.50070190    0.00000000    0.00000000
   11.32805538   94.54859924    0.00000000    0.00000000
   11.33111095   90.99849701    0.00000000    0.00000000
   11.33444405   92.78150177    0.00000000    0.00000000
   11.33749962   88.42639923    0.00000000    0.00000000
   11.34055519   91.40740204    0.00000000    0.00000000
   11.34361076   95.25679779    0.00000000    0.00000000
   11.34694386   88.70210266    0.00000000    0.00000000
   11.34749985   91.13420105    0.00000000    0.00000000
   11.35027790   90.10630035    0.00000000    0.00000000
   11.35333347   88.19480133    0.00000000    0.00000000
   11.35638905   88.75039673    0.00000000    0.00000000
   11.35972214   88.74369812    0.00000000    0.00000000
   11.36277771   88.25469971    0.00000000    0.00000000
   11.36583328   89.18000031    0.00000000    0.00000000
   11.36888885   95.54450226    0.00000000    0.00000000
   11.37222195   90.94930267    0.00000000    0.00000000
   11.37250042   87.79709625    0.00000000    0.00000000
   11.37555599   89.43540192    0.00000000    0.00000000
   11.37888908   81.23519897    0.00000000    0.00000000
   11.38194466   95.34559631    0.00000000    0.00000000
   11.38500023   89.58020020    0.00000000    0.00000000
   11.38805580   90.23780060    0.00000000    0.00000000
   11.39138889   97.71119690    0.00000000    0.00000000
   11.39444447   90.75289917    0.00000000    0.00000000
   11.39750004   88.29969788    0.00000000    0.00000000
   11.39777756   88.44940186    0.00000000    0.00000000
   11.40083313   93.64859772    0.00000000    0.00000000
   11.40416622   89.59870148    0.00000000    0.00000000
   11.40722179   89.70069885    0.00000000    0.00000000
   11.41027737   91.88600159    0.00000000    0.00000000
   11.41361046   91.35800171    0.00000000    0.00000000
   11.41666698   92.66889954    0.00000000    0.00000000
   11.41972256   89.73580170    0.00000000    0.00000000
   11.42250061   85.70709991    0.00000000    0.00000000
   11.42305565   90.56009674    0.00000000    0.00000000
   11.42611122   86.36219788    0.00000000    0.00000000
   11.42944431   90.27259827    0.00000000    0.00000000
   11.43249989   93.53849792    0.00000000    0.00000000
   11.43555546   89.74759674    0.00000000    0.00000000
   11.43888855   93.74389648    0.00000000    0.00000000
   11.44194412   94.38760376    0.00000000    0.00000000
   11.44499969   87.49179840    0.00000000    0.00000000
   11.44750023   87.56500244    0.00000000    0.00000000
   11.44833374   89.43430328    0.00000000    0.00000000
   11.45138836   87.59690094    0.00000000    0.00000000
   11.45472240   88.15550232    0.00000000    0.00000000
   11.45777798   94.39550018    0.00000000    0.00000000
   11.46083355   92.88809967    0.00000000    0.00000000
   11.46416664   92.61840057    0.00000000    0.00000000
   11.46722221   91.35820007    0.00000000    0.00000000
   11.47027779   88.45369720    0.00000000    0.00000000
   11.47249985   86.69249725    0.00000000    0.00000000
   11.47361088   89.37779999    0.00000000    0.00000000
   11.47666645   88.63719940    0.00000000    0.00000000
   11.47999954   87.26599884    0.00000000    0.00000000
   11.48305511   88.18099976    0.00000000    0.00000000
   11.48611164   88.56729889    0.00000000    0.00000000
   11.48944473   91.61489868    0.00000000    0.00000000
   11.49250031   92.47570038    0.00000000    0.00000000
   11.49555588   91.25019836    0.00000000    0.00000000
   11.49750042   91.06259918    0.00000000    0.00000000
   11.49888897   95.05909729    0.00000000    0.00000000
   11.50222206   88.83029938    0.00000000    0.00000000
   11.50527763   92.64810181    0.00000000    0.00000000
   11.50833321   90.54630280    0.00000000    0.00000000
   11.51138878   90.83599854    0.00000000    0.00000000
   11.51472187   90.03469849    0.00000000    0.00000000
   11.51777744   90.94159698    0.00000000    0.00000000
   11.52083302   97.24379730    0.00000000    0.00000000
   11.52250004   93.75530243    0.00000000    0.00000000
   11.52416611   90.72090149    0.00000000    0.00000000
   11.52750015   89.74890137    0.00000000    0.00000000
   11.53055573   88.17839813    0.00000000    0.00000000
   11.53361130   85.50980377    0.00000000    0.00000000
   11.53666687   88.42549896    0.00000000    0.00000000
   11.54000092   89.12879944    0.00000000    0.00000000
   11.54305553   85.69000244    0.00000000    0.00000000
   11.54611111   93.67720032    0.00000000    0.00000000
   11.54750061   90.08740234    0.00000000    0.00000000
   11.54944515   86.24880219    0.00000000    0.00000000
   11.55277824   84.54409790    0.00000000    0.00000000
   11.55583382   90.04470062    0.00000000    0.00000000
   11.55888939   89.09359741    0.00000000    0.00000000
   11.56194496   88.87539673    0.00000000    0.00000000
   11.56527805   88.31790161    0.00000000    0.00000000
   11.56833363   90.06950378    0.00000000    0.00000000
   11.57138920   88.65049744    0.00000000    0.00000000
   11.57250023   91.87190247    0.00000000    0.00000000
   11.57472229   88.45999908    0.00000000    0.00000000
   11.57805538   89.29810333    0.00000000    0.00000000
   11.58111095   87.72989655    0.00000000    0.00000000
   11.58416653   93.36609650    0.00000000    0.00000000
   11.58722210   90.63179779    0.00000000    0.00000000
   11.59055519   90.36280060    0.00000000    0.00000000
   11.59361076   97.70159912    0.00000000    0.00000000
   11.59666634   90.92160034    0.00000000    0.00000000
   11.59749985   88.86229706    0.00000000    0.00000000
   11.60000038   89.04699707    0.00000000    0.00000000
   11.60333347   85.82579803    0.00000000    0.00000000
   11.60638905   86.26509857    0.00000000    0.00000000
   11.60944462   94.50990295    0.00000000    0.00000000
   11.61250019   90.12110138    0.00000000    0.00000000
   11.61583328   86.45330048    0.00000000    0.00000000
   11.61888885   89.77259827    0.00000000    0.00000000
   11.62194443   90.40010071    0.00000000    0.00000000
   11.62250042   85.71849823    0.00000000    0.00000000
   11.62527752   89.95279694    0.00000000    0.00000000
   11.62861156   82.96649933    0.00000000    0.00000000
   11.63166714   87.60610199    0.00000000    0.00000000
   11.63472176   89.63099670    0.00000000    0.00000000
   11.63805580   86.71040344    0.00000000    0.00000000
   11.64111137   87.10369873    0.00000000    0.00000000
   11.64416695   85.80529785    0.00000000    0.00000000
   11.64722252   85.12169647    0.00000000    0.00000000
   11.64777756   85.24130249    0.00000000    0.00000000
   11.65083313   90.94049835    0.00000000    0.00000000
   11.65388870   94.69329834    0.00000000    0.00000000
   11.65694427   88.61270142    0.00000000    0.00000000
   11.66027737   88.09200287    0.00000000    0.00000000
   11.66333294   87.26989746    0.00000000    0.00000000
   11.66638851   86.67880249    0.00000000    0.00000000
   11.66944504   84.11599731    0.00000000    0.00000000
   11.67277813   87.76869965    0.00000000    0.00000000
   11.67305565   85.22730255    0.00000000    0.00000000
   11.67611122   88.72810364    0.00000000    0.00000000
   11.67916679   89.20310211    0.00000000    0.00000000
   11.68249989   86.17780304    0.00000000    0.00000000
   11.68555546   87.30809784    0.00000000    0.00000000
   11.68861103   93.16320038    0.00000000    0.00000000
   11.69166660   97.21880341    0.00000000    0.00000000
   11.69499969   86.64029694    0.00000000    0.00000000
   11.69777775   86.13320160    0.00000000    0.00000000
   11.69833374   87.49880219    0.00000000    0.00000000
   11.70138836   87.12039948    0.00000000    0.00000000
   11.70444393   87.93640137    0.00000000    0.00000000
   11.70777798   87.18260193    0.00000000    0.00000000
   11.71083355   87.18730164    0.00000000    0.00000000
   11.71388912   88.74269867    0.00000000    0.00000000
   11.71694374   89.82440186    0.00000000    0.00000000
