    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.41222191  196.57299805    1.60000002    1.66999996
   12.41472149  210.04200745    1.60000002    1.66999996
   12.41583252  189.05700684    1.60000002    1.66999996
   12.41916656  207.29699707    1.60000002    1.66999996
   12.42500019  207.29699707    1.60000002    1.66999996
   12.42916679  202.19400024    1.60000002    1.66999996
   12.43249989  213.03700256    1.60000002    1.66999996
   12.43555546  207.13200378    1.60000002    1.66999996
   12.43888855  191.59599304    1.60000002    1.66999996
   12.44222260  193.01300049    1.60000002    1.66999996
   12.44527817  186.46499634    1.60000002    1.66999996
   12.44805527  207.67100525    1.60000002    1.66999996
   12.44888878  213.82899475    1.60000002    1.66999996
   12.45222187  197.13099670    1.60000002    1.66999996
   12.45527744  211.53700256    1.60000002    1.66999996
   12.45861053  195.79499817    1.60000002    1.66999996
   12.46194458  194.47000122    1.60000002    1.66999996
   12.46777725  194.47000122    1.60000002    1.66999996
   12.47222137  214.25300598    1.60000002    1.66999996
   12.47555542  191.32400513    1.60000002    1.66999996
   12.47888851  195.07299805    1.60000002    1.66999996
   12.48111057  210.84800720    1.60000002    1.66999996
   12.48249912  224.14799500    1.60000002    1.66999996
   12.48583317  210.57800293    1.60000002    1.66999996
   12.48888874  212.02799988    1.60000002    1.66999996
   12.49222279  209.23699951    1.60000002    1.66999996
   12.49555588  192.60600281    1.60000002    1.66999996
   12.49861145  193.67199707    1.60000002    1.66999996
   12.50194454  210.16400146    1.60000002    1.66999996
   12.50500011  211.49800110    1.60000002    1.66999996
   12.51083374  211.49800110    1.60000002    1.66999996
   12.51500034  206.09300232    1.60000002    1.66999996
   12.51805496  196.38099670    1.60000002    1.66999996
   12.52138901  203.87899780    1.60000002    1.66999996
   12.52472210  196.07099915    1.60000002    1.66999996
   12.52777767  187.13999939    1.60000002    1.66999996
   12.53111076  198.84599304    1.60000002    1.66999996
   12.53416729  191.28999329    1.60000002    1.66999996
   12.53750038  196.15400696    1.60000002    1.66999996
   12.54083347  200.28199768    1.60000002    1.66999996
   12.54388905  205.26300049    1.60000002    1.66999996
   12.54722309  179.39999390    1.60000002    1.66999996
   12.54777813  191.80000305    1.60000002    1.66999996
   12.55361176  191.80000305    1.60000002    1.66999996
   12.55777836  179.75700378    1.60000002    1.66999996
   12.56083393  194.49600220    1.60000002    1.66999996
   12.56416702  189.31399536    1.60000002    1.66999996
   12.56750011  193.43699646    1.60000002    1.66999996
   12.57055569  189.73199463    1.60000002    1.66999996
   12.57388878  187.72799683    1.60000002    1.66999996
   12.57694435  183.11399841    1.60000002    1.66999996
   12.58027744  205.98899841    1.60000002    1.66999996
   12.58111095  190.81100464    1.60000002    1.66999996
   12.58388901  180.72999573    1.60000002    1.66999996
   12.58722210  197.80599976    1.60000002    1.66999996
   12.59027767  184.60200500    1.60000002    1.66999996
   12.59638882  184.60200500    1.60000002    1.66999996
   12.60055637  182.28399658    1.60000002    1.66999996
   12.60388947  191.75700378    1.60000002    1.66999996
   12.60694504  188.73100281    1.60000002    1.66999996
   12.61027813  195.34899902    1.60000002    1.66999996
   12.61361122  186.06799316    1.60000002    1.66999996
   12.61472225  192.67700195    1.60000002    1.66999996
   12.61694431  191.57099915    1.60000002    1.66999996
   12.62027836  188.97500610    1.60000002    1.66999996
   12.62361145  195.45799255    1.60000002    1.66999996
   12.62666702  203.77900696    1.60000002    1.66999996
   12.63000011  196.69599915    1.60000002    1.66999996
   12.63305569  189.64900208    1.60000002    1.66999996
   12.63916683  189.64900208    1.60000002    1.66999996
   12.64333344  194.51800537    1.60000002    1.66999996
   12.64666653  177.90400696    1.60000002    1.66999996
   12.64805508  179.88000488    1.60000002    1.66999996
   12.65027714  178.65899658    1.60000002    1.66999996
   12.65361118  189.30000305    1.60000002    1.66999996
   12.65694427  185.74899292    1.60000002    1.66999996
   12.65999985  180.35299683    1.60000002    1.66999996
   12.66333294  186.01199341    1.60000002    1.66999996
   12.66638851  186.84199524    1.60000002    1.66999996
   12.66972256  193.49600220    1.60000002    1.66999996
   12.67305565  207.94200134    1.60000002    1.66999996
   12.67611122  183.69400024    1.60000002    1.66999996
   12.68222237  183.69400024    1.60000002    1.66999996
   12.68611145  185.35899353    1.60000002    1.66999996
   12.68944454  186.63800049    1.60000002    1.66999996
   12.69277763  200.82600403    1.60000002    1.66999996
   12.69583321  184.00100708    1.60000002    1.66999996
   12.69916630  192.95500183    1.60000002    1.66999996
   12.70249939  190.90199280    1.60000002    1.66999996
   12.70555496  192.06599426    1.60000002    1.66999996
   12.70888901  191.42799377    1.60000002    1.66999996
   12.71194458  198.90800476    1.60000002    1.66999996
   12.71472168  204.34599304    1.60000002    1.66999996
   12.71583271  188.54499817    1.60000002    1.66999996
   12.71888828  178.01899719    1.60000002    1.66999996
   12.72499943  178.01899719    1.60000002    1.66999996
   12.72916603  172.95899963    1.60000002    1.66999996
   12.73222160  180.56399536    1.60000002    1.66999996
   12.73555565  185.69400024    1.60000002    1.66999996
   12.73888874  189.79600525    1.60000002    1.66999996
   12.74194431  163.33399963    1.60000002    1.66999996
   12.74527836  179.28599548    1.60000002    1.66999996
   12.74805546  180.26699829    1.60000002    1.66999996
   12.74888897  183.94999695    1.60000002    1.66999996
   12.75222206  179.31399536    1.60000002    1.66999996
   12.75527763  170.87100220    1.60000002    1.66999996
   12.75861073  181.66600037    1.60000002    1.66999996
   12.76194477  170.21600342    1.60000002    1.66999996
   12.76777744  170.21600342    1.60000002    1.66999996
   12.77194405  171.75000000    1.60000002    1.66999996
   12.77527714  176.81900024    1.60000002    1.66999996
   12.77833271  173.25799561    1.60000002    1.66999996
   12.78138828  169.91600037    1.60000002    1.66999996
   12.78194427  179.11099243    1.60000002    1.66999996
   12.78527832  181.99800110    1.60000002    1.66999996
   12.78833389  166.42500305    1.60000002    1.66999996
   12.79166698  166.87399292    1.60000002    1.66999996
   12.79500008  175.36999512    1.60000002    1.66999996
   12.79805565  182.39999390    1.60000002    1.66999996
   12.80138874  178.61500549    1.60000002    1.66999996
   12.80472279  192.47599792    1.60000002    1.66999996
   12.81055546  192.47599792    1.60000002    1.66999996
   12.81472206  182.48699951    1.60000002    1.66999996
   12.81805515  179.88999939    1.60000002    1.66999996
   12.82111073  181.69200134    1.60000002    1.66999996
   12.82444477  177.49800110    1.60000002    1.66999996
   12.82777786  180.04200745    1.60000002    1.66999996
   12.83083344  184.07600403    1.60000002    1.66999996
   12.83416653  172.23599243    1.60000002    1.66999996
   12.83749962  180.95100403    1.60000002    1.66999996
   12.84055519  188.95100403    1.60000002    1.66999996
   12.84388828  230.60600281    1.60000002    1.66999996
   12.84694386  248.42799377    1.60000002    1.66999996
   12.84805489  234.88900757    1.60000002    1.66999996
   12.85361195  234.88900757    1.60000002    1.66999996
   12.85750008  135.59599304    1.60000002    1.66999996
   12.86083412  187.61099243    1.60000002    1.66999996
   12.86416721   -1.00000000    1.60000002    1.66999996
   12.86722279   -1.00000000    1.60000002    1.66999996
   12.87055588   81.63739777    1.60000002    1.66999996
   12.87388897   -1.00000000    1.60000002    1.66999996
   12.87694454   -1.00000000    1.60000002    1.66999996
   12.88027763   -1.00000000    1.60000002    1.66999996
   12.88361073   -1.00000000    1.60000002    1.66999996
   12.88694477   -1.00000000    1.60000002    1.66999996
   12.89000034   -1.00000000    1.60000002    1.66999996
   12.89638901   -1.00000000    1.60000002    1.66999996
   12.90055561  175.64900208    1.60000002    1.66999996
   12.90361118  181.30900574    1.60000002    1.66999996
   12.90694427  289.27600098    1.60000002    1.66999996
   12.91027737   73.14309692    1.60000002    1.66999996
   12.91333294   -1.00000000    1.60000002    1.66999996
   12.91694450   -1.00000000    1.60000002    1.66999996
   12.92027855   -1.00000000    1.60000002    1.66999996
   12.92333412   -1.00000000    1.60000002    1.66999996
   12.92666721   -1.00000000    1.60000002    1.66999996
   12.93000031   -1.00000000    1.60000002    1.66999996
   12.93305588   -1.00000000    1.60000002    1.66999996
   12.94333363   -1.00000000    1.60000002    1.66999996
   12.94638920   -1.00000000    1.60000002    1.66999996
   12.94999981   -1.00000000    1.60000002    1.66999996
   12.95333290   -1.00000000    1.60000002    1.66999996
   12.95638847   -1.00000000    1.60000002    1.66999996
   12.95972157   -1.00000000    1.60000002    1.66999996
   12.96305561   -1.00000000   -1.00000000   -1.00000000
   12.96611118   -1.00000000    1.60000002    1.66999996
   12.96944427   -1.00000000    1.60000002    1.66999996
   12.97277737   -1.00000000    1.60000002    1.66999996
   12.97583294   -1.00000000    1.60000002    1.66999996
   12.98194408   -1.00000000    1.60000002    1.66999996
   12.98611164   -1.00000000    1.60000002    1.66999996
   12.98944473   -1.00000000    1.60000002    1.66999996
   12.99250031   -1.00000000    1.60000002    1.66999996
   12.99583340   -1.00000000    1.60000002    1.66999996
   12.99916649   -1.00000000    1.60000002    1.66999996
   13.00222206   -1.00000000    1.60000002    1.66999996
   13.00555515   -1.00000000    1.60000002    1.66999996
   13.00888920   -1.00000000    1.60000002    1.66999996
   13.01194477   -1.00000000    1.60000002    1.66999996
   13.01555538   -1.00000000    1.60000002    1.66999996
   13.01888847   -1.00000000    1.60000002    1.66999996
   13.02888870   -1.00000000    1.60000002    1.66999996
   13.03222179   -1.00000000    1.60000002    1.66999996
   13.03527832   -1.00000000    1.60000002    1.66999996
   13.05277824  275.17001343    1.60000002    1.66999996
   13.05500031  181.44999695    1.60000002    1.66999996
   13.05833340  234.70799255    1.60000002    1.66999996
   13.06166649  193.76800537    1.60000002    1.66999996
   13.06777763  193.76800537    1.60000002    1.66999996
   13.07194424  174.39599609    1.60000002    1.66999996
   13.07527733  167.60699463    1.60000002    1.66999996
   13.07833290  166.03999329    1.60000002    1.66999996
   13.08166695  163.38299561    1.60000002    1.66999996
   13.08500004  163.66200256    1.60000002    1.66999996
   13.08583260  160.44599915    1.60000002    1.66999996
   13.08861065  163.53199768    1.60000002    1.66999996
   13.09194374  164.23300171    1.60000002    1.66999996
   13.09527779  162.16700745    1.60000002    1.66999996
   13.09833336  181.02400208    1.60000002    1.66999996
   13.10166740  167.03300476    1.60000002    1.66999996
   13.10472298  164.70899963    1.60000002    1.66999996
   13.11083412  164.70899963    1.60000002    1.66999996
   13.11472225  161.35899353    1.60000002    1.66999996
   13.11805534  165.58900452    1.60000002    1.66999996
   13.11916637  178.42599487    1.60000002    1.66999996
   13.12166691  164.42300415    1.60000002    1.66999996
   13.12500000  158.72200012    1.60000002    1.66999996
   13.12805557  188.89300537    1.60000002    1.66999996
   13.13138866  162.06700134    1.60000002    1.66999996
   13.13472176  167.65499878    1.60000002    1.66999996
   13.13777733  150.68299866    1.60000002    1.66999996
   13.14111137  184.49499512    1.60000002    1.66999996
   13.14444447  163.07899475    1.60000002    1.66999996
   13.14750004  180.52200317    1.60000002    1.66999996
   13.15361118  180.52200317    1.60000002    1.66999996
   13.15777779  186.03199768    1.60000002    1.66999996
   13.16083336  180.05000305    1.60000002    1.66999996
   13.16416645  176.76699829    1.60000002    1.66999996
   13.16750050  177.38400269    1.60000002    1.66999996
   13.17055607  193.28799438    1.60000002    1.66999996
   13.17388916  186.88699341    1.60000002    1.66999996
   13.17694473  187.81500244    1.60000002    1.66999996
   13.18027782  162.07000732    1.60000002    1.66999996
   13.18361092  175.57499695    1.60000002    1.66999996
   13.18583298  165.71000671    1.60000002    1.66999996
   13.18722248  177.54400635    1.60000002    1.66999996
   13.19055557  199.26300049    1.60000002    1.66999996
   13.19638920  199.26300049    1.60000002    1.66999996
   13.20055580  205.88499451    1.60000002    1.66999996
   13.20388889  204.75300598    1.60000002    1.66999996
   13.20694447  199.23100281    1.60000002    1.66999996
   13.21027756  197.98100281    1.60000002    1.66999996
   13.21333313  210.57099915    1.60000002    1.66999996
   13.21666622  200.95799255    1.60000002    1.66999996
   13.21916580  211.67300415    1.60000002    1.66999996
   13.22027779  207.22399902    1.60000002    1.66999996
   13.22361088  209.87600708    1.60000002    1.66999996
   13.22666645  206.19799805    1.60000002    1.66999996
   13.22999954  218.98100281    1.60000002    1.66999996
   13.23333359  210.28700256    1.60000002    1.66999996
   13.23916721  210.28700256    1.60000002    1.66999996
   13.24333382  204.77999878    1.60000002    1.66999996
   13.24666691  198.55499268    1.60000002    1.66999996
   13.24972248  206.96000671    1.60000002    1.66999996
   13.25249958  186.66000366    1.60000002    1.66999996
   13.25333309  192.65800476    1.60000002    1.66999996
   13.25666714  197.10099792    1.60000002    1.66999996
   13.26000023  198.89199829    1.60000002    1.66999996
   13.26305580  188.44200134    1.60000002    1.66999996
   13.26638889  188.45700073    1.60000002    1.66999996
   13.26972198  182.21200562    1.60000002    1.66999996
   13.27277756  172.46200562    1.60000002    1.66999996
   13.27611065  164.98300171    1.60000002    1.66999996
   13.28222179  164.98300171    1.60000002    1.66999996
   13.28611183  173.30299377    1.60000002    1.66999996
   13.28944492  162.74000549    1.60000002    1.66999996
   13.29277802  165.99000549    1.60000002    1.66999996
   13.29583359  166.10000610    1.60000002    1.66999996
   13.29916668  166.86399841    1.60000002    1.66999996
   13.30249977  167.46699524    1.60000002    1.66999996
   13.30555534  153.05700684    1.60000002    1.66999996
   13.30888939  171.34300232    1.60000002    1.66999996
   13.31194496  157.11799622    1.60000002    1.66999996
   13.31527805  165.31900024    1.60000002    1.66999996
   13.31861115  161.75500488    1.60000002    1.66999996
   13.31916618  158.25999451    1.60000002    1.66999996
   13.32499981  158.25999451    1.60000002    1.66999996
   13.32916641  154.13299561    1.60000002    1.66999996
   13.33222198  159.29800415    1.60000002    1.66999996
   13.33555508  153.28700256    1.60000002    1.66999996
   13.33888817  159.78100586    1.60000002    1.66999996
   13.34194374  162.39100647    1.60000002    1.66999996
   13.34527779  176.66099548    1.60000002    1.66999996
   13.34861088  157.27400208    1.60000002    1.66999996
   13.35166740  154.78100586    1.60000002    1.66999996
   13.35249996  155.76199341    1.60000002    1.66999996
   13.35527802  159.91400146    1.60000002    1.66999996
   13.35861111  155.07800293    1.60000002    1.66999996
   13.36166668  159.48500061    1.60000002    1.66999996
   13.36777782  159.48500061    1.60000002    1.66999996
   13.37194443  162.28900146    1.60000002    1.66999996
   13.37527752  151.59100342    1.60000002    1.66999996
   13.37833309  163.16499329    1.60000002    1.66999996
   13.38166714  157.29400635    1.60000002    1.66999996
   13.38472176  160.75799561    1.60000002    1.66999996
   13.38583279  151.47300720    1.60000002    1.66999996
   13.38833332  154.90199280    1.60000002    1.66999996
   13.39166641  158.76100159    1.60000002    1.66999996
   13.39472198  148.89700317    1.60000002    1.66999996
   13.39805508  148.40100098    1.60000002    1.66999996
   13.40138817  152.25799561    1.60000002    1.66999996
   13.40444374  153.87800598    1.60000002    1.66999996
   13.41055489  153.87800598    1.60000002    1.66999996
   13.41472149  175.10499573    1.60000002    1.66999996
   13.41805553  157.27200317    1.60000002    1.66999996
   13.41916656  166.24600220    1.60000002    1.66999996
   13.42166710  171.93600464    1.60000002    1.66999996
   13.42500019  159.59700012    1.60000002    1.66999996
   13.42805576  156.28599548    1.60000002    1.66999996
   13.43138885  155.23599243    1.60000002    1.66999996
   13.43472195  154.50300598    1.60000002    1.66999996
   13.43777752  158.89199829    1.60000002    1.66999996
   13.44111156  184.66400146    1.60000002    1.66999996
   13.44444466  194.96099854    1.60000002    1.66999996
   13.44750023  210.58200073    1.60000002    1.66999996
   13.45361137  210.58200073    1.60000002    1.66999996
   13.45749950  243.16099548    1.60000002    1.66999996
   13.46083355  233.36000061    1.60000002    1.66999996
   13.46416664  249.88600159    1.60000002    1.66999996
   13.46722221  275.29501343    1.60000002    1.66999996
   13.47055531  239.38600159    1.60000002    1.66999996
   13.47388840  244.78999329    1.60000002    1.66999996
   13.47694397  245.74200439    1.60000002    1.66999996
   13.48027706  231.31199646    1.60000002    1.66999996
   13.48333359  250.58200073    1.60000002    1.66999996
   13.48583317  223.85400391    1.60000002    1.66999996
   13.48694515  253.56100464    1.60000002    1.66999996
   13.49027824  255.71600342    1.60000002    1.66999996
   13.49638939  255.71600342    1.60000002    1.66999996
   13.50055599  235.58700562    1.60000002    1.66999996
   13.50361156  259.16900635    1.60000002    1.66999996
   13.50694466  251.24600220    1.60000002    1.66999996
   13.51027775  270.37600708    1.60000002    1.66999996
   13.51333332  255.73199463    1.60000002    1.66999996
   13.51666641  223.80299377    1.60000002    1.66999996
   13.51944447  171.71400452    1.60000002    1.66999996
   13.52027798  158.16099548    1.60000002    1.66999996
   13.52361107  161.43299866    1.60000002    1.66999996
   13.52666664  155.35699463    1.60000002    1.66999996
   13.52999973  161.10000610    1.60000002    1.66999996
   13.53333378  162.45799255    1.60000002    1.66999996
   13.53916740  162.45799255    1.60000002    1.66999996
   13.54333401  152.56799316    1.60000002    1.66999996
   13.54666710  153.69200134    1.60000002    1.66999996
   13.54972267  156.51100159    1.60000002    1.66999996
   13.55277824  155.34100342    1.60000002    1.66999996
   13.55333328  154.47599792    1.60000002    1.66999996
   13.55666733  153.71600342    1.60000002    1.66999996
   13.55972195  154.39399719    1.60000002    1.66999996
   13.56305599  147.95399475    1.60000002    1.66999996
   13.56638908  148.35400391    1.60000002    1.66999996
   13.56944466  153.73500061    1.60000002    1.66999996
   13.57277775  150.70300293    1.60000002    1.66999996
   13.57611084  151.03700256    1.60000002    1.66999996
   13.58194447  151.03700256    1.60000002    1.66999996
   13.58611107  144.91600037    1.60000002    1.66999996
   13.58944416  147.36500549    1.60000002    1.66999996
   13.59277725  151.99099731    1.60000002    1.66999996
   13.59583282  151.59700012    1.60000002    1.66999996
   13.59916592  153.48699951    1.60000002    1.66999996
   13.60249996  156.06399536    1.60000002    1.66999996
   13.60555553  151.17599487    1.60000002    1.66999996
   13.60888958  155.70899963    1.60000002    1.66999996
   13.61222267  148.83700562    1.60000002    1.66999996
   13.61527824  153.86199951    1.60000002    1.66999996
   13.61861134  148.38499451    1.60000002    1.66999996
   13.61944485  147.90400696    1.60000002    1.66999996
   13.62500000  147.90400696    1.60000002    1.66999996
   13.62888908  142.36500549    1.60000002    1.66999996
   13.63222218  145.99000549    1.60000002    1.66999996
   13.63555527  147.89900208    1.60000002    1.66999996
   13.63861084  144.10299683    1.60000002    1.66999996
   13.64194393  143.33000183    1.60000002    1.66999996
   13.64527798  147.58000183    1.60000002    1.66999996
   13.64833355  156.90100098    1.60000002    1.66999996
   13.65166664  147.86799622    1.60000002    1.66999996
   13.65277767  151.33900452    1.60000002    1.66999996
   13.65499973  150.07099915    1.60000002    1.66999996
   13.65833282  143.49899292    1.60000002    1.66999996
   13.66166592  145.88400269    1.60000002    1.66999996
   13.66777802  145.88400269    1.60000002    1.66999996
   13.67194462  147.36099243    1.60000002    1.66999996
   13.67500019  142.76699829    1.60000002    1.66999996
   13.67833328  149.67999268    1.60000002    1.66999996
   13.68166733  142.82200623    1.60000002    1.66999996
   13.68472195  146.61799622    1.60000002    1.66999996
   13.68611145  143.39999390    1.60000002    1.66999996
   13.68833351  150.07099915    1.60000002    1.66999996
   13.69166660  148.27400208    1.60000002    1.66999996
   13.69499969  149.18499756    1.60000002    1.66999996
   13.69805527  164.62899780    1.60000002    1.66999996
   13.70138836  163.81900024    1.60000002    1.66999996
   13.70444393  168.75500488    1.60000002    1.66999996
   13.71055508  168.75500488    1.60000002    1.66999996
   13.71472168  168.53599548    1.60000002    1.66999996
   13.71805477  170.52499390    1.60000002    1.66999996
   13.71944427  159.32000732    1.60000002    1.66999996
   13.72138882  155.40499878    1.60000002    1.66999996
   13.72472191  153.93800354    1.60000002    1.66999996
   13.72805500  163.85000610    1.60000002    1.66999996
   13.73111057  144.52600098    1.60000002    1.66999996
   13.73444462  139.71800232    1.60000002    1.66999996
   13.73750019  139.17500305    1.60000002    1.66999996
   13.74083328  145.27099609    1.60000002    1.66999996
   13.74416733  147.23899841    1.60000002    1.66999996
   13.74722290  148.91799927    1.60000002    1.66999996
   13.75333309  148.91799927    1.60000002    1.66999996
   13.75749969  143.86900330    1.60000002    1.66999996
   13.76083374  148.17500305    1.60000002    1.66999996
   13.76388931  145.15499878    1.60000002    1.66999996
   13.76722240  146.01100159    1.60000002    1.66999996
   13.77055550  141.57400513    1.60000002    1.66999996
   13.77361107  146.82000732    1.60000002    1.66999996
   13.77694416  145.38000488    1.60000002    1.66999996
   13.78027725  147.34199524    1.60000002    1.66999996
   13.78333378  141.95799255    1.60000002    1.66999996
   13.78611183  144.69000244    1.60000002    1.66999996
   13.78694534  142.20599365    1.60000002    1.66999996
   13.79027843  149.69700623    1.60000002    1.66999996
   13.79638958  149.69700623    1.60000002    1.66999996
   13.80027771  142.53799438    1.60000002    1.66999996
   13.80361176  147.32099915    1.60000002    1.66999996
   13.80694485  146.68400574    1.60000002    1.66999996
   13.81000042  141.88699341    1.60000002    1.66999996
   13.81333351  141.89999390    1.60000002    1.66999996
   13.81666660  142.08399963    1.60000002    1.66999996
   13.81944466  142.99499512    1.60000002    1.66999996
   13.81999969  143.13800049    1.60000002    1.66999996
   13.82333374  146.73899841    1.60000002    1.66999996
   13.82666683  148.60000610    1.60000002    1.66999996
   13.82972240  144.42100525    1.60000002    1.66999996
   13.83305550  140.84399414    1.60000002    1.66999996
   13.83916664  140.84399414    1.60000002    1.66999996
   13.84333324  142.66900635    1.60000002    1.66999996
