    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.34138870   -1.00000000   -1.00000000   -1.00000000
   12.36861134  184.61900330    0.89999998    1.96000004
   12.37194443  204.04200745    0.89999998    1.96000004
   12.37527752  173.52699280    0.89999998    1.96000004
   12.37833309  219.16299438    0.89999998    1.96000004
   12.38166714  188.25199890    0.89999998    1.96000004
   12.38472176  179.57200623    0.88000000    1.96000004
   12.38888836  179.57200623    0.88000000    1.98000002
   12.39305496  223.13600159    0.89999998    1.96000004
   12.39638901  155.79899597    0.89999998    1.96000004
   12.39944458  193.10899353    0.88000000    1.98000002
   12.40194416  186.94099426    0.86000001    1.98000002
   12.40333271  190.68400574    0.88000000    2.00000000
   12.40638828  168.48699951    0.88000000    2.00000000
   12.40972137  188.14399719    0.86000001    1.98000002
   12.41305542  197.76199341    0.86000001    2.00000000
   12.41611099  196.16799927    0.86000001    1.98000002
   12.41944504  187.71899414    0.86000001    2.00000000
   12.42250061  209.33500671    0.86000001    2.00000000
   12.42583370  184.52600098    0.83999997    2.00000000
   12.43166733  184.52600098    0.86000001    1.98000002
   12.43583298  193.45300293    0.86000001    2.00000000
   12.43916702  214.36099243    0.83999997    2.01999998
   12.44250011  212.10800171    0.83999997    2.01999998
   12.44555569  213.39500427    0.83999997    2.01999998
   12.44888878  158.97599792    0.83999997    2.01999998
   12.45194435  202.10000610    0.81999999    2.01999998
   12.45527744  177.77200317    0.83999997    2.01999998
   12.45861053  166.69799805    0.81999999    2.01999998
   12.46166611  176.60800171    0.81999999    2.01999998
   12.46500015  193.58399963    0.83999997    2.03999996
   12.46833324  180.20399475    0.81999999    2.01999998
   12.46861076  181.91700745    0.81999999    2.01999998
   12.47472191  181.91700745    0.81999999    2.03999996
   12.47888851  204.57800293    0.81999999    2.03999996
   12.48194408  180.43400574    0.81999999    2.03999996
   12.48527813  170.01800537    0.81999999    2.03999996
   12.48833370  187.53700256    0.81999999    2.05999994
   12.49166679  164.39100647    0.81999999    2.03999996
   12.49499989  160.96800232    0.80000001    2.05999994
   12.49805546  170.84399414    0.81999999    2.05999994
   12.50138855  174.84199524    0.81999999    2.05999994
   12.50194454  178.59899902    0.81999999    2.03999996
   12.50500011  174.91600037    0.81999999    2.03999996
   12.50833321  177.65699768    0.81999999    2.05999994
   12.51138878  176.12899780    0.79000002    2.05999994
   12.51749992  176.12899780    0.80000001    2.05999994
   12.52166653  162.89999390    0.80000001    2.05999994
   12.52472210  190.35499573    0.79000002    2.07999992
   12.52805519  167.91299438    0.80000001    2.07999992
   12.53138828  212.89300537    0.80000001    2.07999992
   12.53444481  199.02799988    0.79000002    2.07999992
   12.53527832  213.23599243    0.80000001    2.07999992
   12.53805637  198.41799927    0.80000001    2.07999992
   12.54138947  187.63900757    0.79000002    2.07999992
   12.54444504  190.90400696    0.79000002    2.07999992
   12.54777813  231.41799927    0.79000002    2.07999992
   12.55111122  182.94799805    0.79000002    2.07999992
   12.55416679  167.87600708    0.79000002    2.09999990
   12.56027794  167.87600708    0.79000002    2.07999992
   12.56444454  184.30400085    0.79000002    2.09999990
   12.56777763  200.15199280    0.76999998    2.09999990
   12.56861115  169.25199890    0.76999998    2.09999990
   12.57138920  200.75100708    0.79000002    2.09999990
   12.57472229  188.49400330    0.76999998    2.09999990
   12.57777786  202.22500610    0.76999998    2.09999990
   12.58111095  194.45899963    0.76999998    2.09999990
   12.58444405  188.57099915    0.75000000    2.09999990
   12.58749962  187.71200562    0.75000000    2.09999990
   12.59083271  197.10800171    0.75000000    2.11999989
   12.59388828  184.58399963    0.75000000    2.11999989
   12.59722233  194.75799561    0.75000000    2.11999989
   12.60305595  194.75799561    0.73000002    2.11999989
   12.60722256  203.65299988    0.75000000    2.11999989
   12.61055565  220.69400024    0.73000002    2.11999989
   12.61388969  193.94400024    0.75000000    2.11999989
   12.61694431  210.71099854    0.73000002    2.11999989
   12.62027836  180.47300720    0.73000002    2.13000011
   12.62361145  167.59800720    0.70999998    2.13000011
   12.62666702  185.03300476    0.70999998    2.13000011
   12.63000011  187.16099548    0.70999998    2.13000011
   12.63333321  170.65400696    0.73000002    2.13000011
   12.63527775  158.14199829    0.70999998    2.13000011
   12.63666630  203.11099243    0.70999998    2.13000011
   12.64000034  189.31100464    0.70999998    2.13000011
   12.64611053  189.31100464    0.70999998    2.15000010
   12.65027714  178.44500732    0.70999998    2.15000010
   12.65361118  217.39900208    0.70999998    2.15000010
   12.65694427  198.92100525    0.70999998    2.15000010
   12.65999985  193.40100098    0.70999998    2.15000010
   12.66333294  192.10200500    0.69000000    2.15000010
   12.66666698  200.08999634    0.69000000    2.15000010
   12.66861153  190.26600647    0.70999998    2.15000010
   12.67000008  182.23899841    0.70999998    2.15000010
   12.67333412  192.94000244    0.70999998    2.15000010
   12.67638874  185.21800232    0.69000000    2.15000010
   12.67972279  186.74499512    0.69000000    2.15000010
