    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56361103   -1.00000000   -1.00000000   -1.00000000
   11.58388901  134.02499390    0.00000000    0.00000000
   11.58916664  126.70099640    0.00000000    0.00000000
   11.59333324  138.11599731    0.00000000    0.00000000
   11.59666634  137.34599304    0.00000000    0.00000000
   11.59972191  152.51400757    0.00000000    0.00000000
   11.60305595  126.36000061    0.00000000    0.00000000
   11.60611153   -1.00000000    0.00000000    0.00000000
   11.60944462  134.26600647    0.00000000    0.00000000
   11.61277771  146.83700562    0.00000000    0.00000000
   11.61583328  124.29900360    0.00000000    0.00000000
   11.61722279  141.98800659    0.00000000    0.00000000
   11.61944485  157.94400024    0.00000000    0.00000000
   11.62277794  129.18200684    0.00000000    0.00000000
   11.62583351  131.16299438    0.00000000    0.00000000
   11.62916660  124.59100342    0.00000000    0.00000000
   11.63249969  117.42800140    0.00000000    0.00000000
   11.63555527  140.76899719    0.00000000    0.00000000
   11.63888836  124.02999878    0.00000000    0.00000000
   11.64222240  118.06500244    0.00000000    0.00000000
   11.64527798  131.19500732    0.00000000    0.00000000
   11.64861107  121.26599884    0.00000000    0.00000000
   11.65166664  148.57899475    0.00000000    0.00000000
   11.65499973  136.29100037    0.00000000    0.00000000
   11.65833282  124.05799866    0.00000000    0.00000000
   11.66138840  137.75599670    0.00000000    0.00000000
   11.66472149  135.50900269    0.00000000    0.00000000
   11.66722298  131.87500000    0.00000000    0.00000000
   11.66833401  135.09100342    0.00000000    0.00000000
   11.67166710  135.55700684    0.00000000    0.00000000
   11.67472267  134.41999817    0.00000000    0.00000000
   11.67833328  132.67900085    0.00000000    0.00000000
   11.68138885  128.20599365    0.00000000    0.00000000
   11.68472195  114.29299927    0.00000000    0.00000000
   11.68777752  110.90399933    0.00000000    0.00000000
   11.69111156  123.04599762    0.00000000    0.00000000
   11.69444466  129.64700317    0.00000000    0.00000000
   11.69750023  129.42199707    0.00000000    0.00000000
   11.70083332  117.98999786    0.00000000    0.00000000
   11.70416641  138.46600342    0.00000000    0.00000000
   11.70722198  133.73199463    0.00000000    0.00000000
   11.71055508  128.48899841    0.00000000    0.00000000
   11.71361065  132.94200134    0.00000000    0.00000000
   11.71694374  130.74000549    0.00000000    0.00000000
   11.71749973  122.09600067    0.00000000    0.00000000
   11.72083282  123.09500122    0.00000000    0.00000000
   11.72388840  131.08500671    0.00000000    0.00000000
   11.72722149  133.22999573    0.00000000    0.00000000
   11.73027706  125.42500305    0.00000000    0.00000000
   11.73361111  127.99400330    0.00000000    0.00000000
   11.73694515  124.02200317    0.00000000    0.00000000
   11.74000072  125.16600037    0.00000000    0.00000000
   11.74333382  127.53299713    0.00000000    0.00000000
   11.74666691  118.02300262    0.00000000    0.00000000
   11.74972248  124.35700226    0.00000000    0.00000000
   11.75305557  107.57299805    0.00000000    0.00000000
   11.75611115  126.82199860    0.00000000    0.00000000
   11.75944424  122.08799744    0.00000000    0.00000000
   11.76277733  127.59400177    0.00000000    0.00000000
   11.76583290  119.88800049    0.00000000    0.00000000
   11.76749992  114.96499634    0.00000000    0.00000000
   11.76972198  120.20800018    0.00000000    0.00000000
   11.77277756  119.22299957    0.00000000    0.00000000
   11.77611065  128.48599243    0.00000000    0.00000000
   11.77944374  123.32700348    0.00000000    0.00000000
   11.78249931  122.53700256    0.00000000    0.00000000
   11.78583336  120.86699677    0.00000000    0.00000000
   11.78888893  127.55200195    0.00000000    0.00000000
   11.79222298  110.83399963    0.00000000    0.00000000
   11.79555607  126.40399933    0.00000000    0.00000000
   11.79861164  126.31500244    0.00000000    0.00000000
   11.80194473  123.42199707    0.00000000    0.00000000
   11.80527782  133.38099670    0.00000000    0.00000000
   11.80833340  130.92100525    0.00000000    0.00000000
   11.81166649  123.71399689    0.00000000    0.00000000
   11.81472206  120.98799896    0.00000000    0.00000000
   11.81750011  125.42199707    0.00000000    0.00000000
   11.81861115  128.13200378    0.00000000    0.00000000
   11.82166672  130.23500061    0.00000000    0.00000000
   11.82499981  137.19700623    0.00000000    0.00000000
   11.82805538  135.50399780    0.00000000    0.00000000
   11.83138847  128.77499390    0.00000000    0.00000000
