    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.34416676   -1.00000000   -1.00000000   -1.00000000
   12.37861156   87.74040222    0.00000000    0.00000000
   12.38249969   85.59529877    0.00000000    0.00000000
   12.38555527   90.11660004    0.00000000    0.00000000
   12.38888836   85.30970001    0.00000000    0.00000000
   12.39194393   86.61049652    0.00000000    0.00000000
   12.39499950   83.96410370    0.00000000    0.00000000
   12.39805508   87.35179901    0.00000000    0.00000000
   12.40138817   87.61280060    0.00000000    0.00000000
   12.40333271   88.44730377    0.00000000    0.00000000
   12.40444374   87.10030365    0.00000000    0.00000000
   12.40777779   86.45369720    0.00000000    0.00000000
   12.41083336   85.47360229    0.00000000    0.00000000
   12.41388893   82.85800171    0.00000000    0.00000000
   12.41694450   89.06960297    0.00000000    0.00000000
   12.42027855   84.93190002    0.00000000    0.00000000
   12.42333412   86.71040344    0.00000000    0.00000000
   12.42638874   91.71730042    0.00000000    0.00000000
   12.42833328   89.56620026    0.00000000    0.00000000
   12.42972279   86.89569855    0.00000000    0.00000000
   12.43305588   85.71800232    0.00000000    0.00000000
   12.43611145   86.97029877    0.00000000    0.00000000
   12.43916702   84.44380188    0.00000000    0.00000000
   12.44222260   88.36180115    0.00000000    0.00000000
   12.44555569   84.06950378    0.00000000    0.00000000
   12.44861126   91.87120056    0.00000000    0.00000000
   12.45166683   86.63200378    0.00000000    0.00000000
   12.45333290   84.68119812    0.00000000    0.00000000
   12.45499992   87.18579865    0.00000000    0.00000000
   12.45833302   84.04440308    0.00000000    0.00000000
   12.46138859   82.97840118    0.00000000    0.00000000
   12.46472168   86.65740204    0.00000000    0.00000000
   12.46777725   84.66480255    0.00000000    0.00000000
   12.47083282   83.97429657    0.00000000    0.00000000
   12.47416592   86.01219940    0.00000000    0.00000000
   12.47722149   86.44100189    0.00000000    0.00000000
   12.47833252   85.66690063    0.00000000    0.00000000
   12.48055553   85.11589813    0.00000000    0.00000000
   12.48388958   85.40200043    0.00000000    0.00000000
   12.48694515   88.86450195    0.00000000    0.00000000
   12.49000072   84.93229675    0.00000000    0.00000000
   12.49305534   91.23600006    0.00000000    0.00000000
   12.49638939   91.69819641    0.00000000    0.00000000
   12.49944496   85.07070160    0.00000000    0.00000000
   12.50249958   95.35780334    0.00000000    0.00000000
   12.50333309   86.40280151    0.00000000    0.00000000
   12.50583363   84.57099915    0.00000000    0.00000000
   12.50916672   87.80149841    0.00000000    0.00000000
   12.51222229   84.53230286    0.00000000    0.00000000
