    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16194439   -1.00000000   -1.00000000   -1.00000000
   11.25055599  110.78800201    0.00000000    0.00000000
   11.25388908  147.08599854    0.00000000    0.00000000
   11.25694466  131.08700562    0.00000000    0.00000000
   11.26000023  130.15899658    0.00000000    0.00000000
   11.26305580  125.26799774    0.00000000    0.00000000
   11.26638889  122.72399902    0.00000000    0.00000000
   11.26944447  120.63700104    0.00000000    0.00000000
   11.27250004  115.94400024    0.00000000    0.00000000
   11.27555561  115.17400360    0.00000000    0.00000000
   11.27583313  116.60099792    0.00000000    0.00000000
   11.27888870  121.61000061    0.00000000    0.00000000
   11.28222179  138.43400574    0.00000000    0.00000000
   11.28527832  122.20300293    0.00000000    0.00000000
   11.28833389  126.02600098    0.00000000    0.00000000
   11.29138947  116.02899933    0.00000000    0.00000000
   11.29472256  113.15100098    0.00000000    0.00000000
   11.29777813  117.55500031    0.00000000    0.00000000
   11.30055618  117.50800323    0.00000000    0.00000000
   11.30111122  122.27700043    0.00000000    0.00000000
   11.30416679  122.15299988    0.00000000    0.00000000
   11.30749989  132.14599609    0.00000000    0.00000000
   11.31055546  151.34700012    0.00000000    0.00000000
   11.31361103  138.05099487    0.00000000    0.00000000
   11.31694412  137.75700378    0.00000000    0.00000000
   11.31999969  132.34100342    0.00000000    0.00000000
   11.32305527  110.13999939    0.00000000    0.00000000
   11.32555580  118.61100006    0.00000000    0.00000000
   11.32638836  125.21600342    0.00000000    0.00000000
   11.32972240  128.02900696    0.00000000    0.00000000
   11.33277798  123.01999664    0.00000000    0.00000000
   11.33583260  125.09500122    0.00000000    0.00000000
   11.33888817  110.58599854    0.00000000    0.00000000
   11.34222221  119.11599731    0.00000000    0.00000000
   11.34527779  109.44000244    0.00000000    0.00000000
   11.34833336  112.30200195    0.00000000    0.00000000
   11.35055637  109.47299957    0.00000000    0.00000000
   11.35166740  110.60800171    0.00000000    0.00000000
   11.35472298  107.75199890    0.00000000    0.00000000
   11.35805607  109.40899658    0.00000000    0.00000000
   11.36111164  108.93499756    0.00000000    0.00000000
   11.36416721  126.11699677    0.00000000    0.00000000
   11.36722279  116.07900238    0.00000000    0.00000000
   11.37055588  116.83699799    0.00000000    0.00000000
   11.37361145  119.07199860    0.00000000    0.00000000
   11.37555599  117.95300293    0.00000000    0.00000000
   11.37694454  123.36299896    0.00000000    0.00000000
   11.38000011  120.33799744    0.00000000    0.00000000
   11.38333321  118.42500305    0.00000000    0.00000000
   11.38638878  128.98399353    0.00000000    0.00000000
   11.38944435  126.37300110    0.00000000    0.00000000
   11.39249992  116.22100067    0.00000000    0.00000000
   11.39583302  113.61799622    0.00000000    0.00000000
   11.39888859  116.10399628    0.00000000    0.00000000
   11.40055561  126.38300323    0.00000000    0.00000000
   11.40222168  121.99900055    0.00000000    0.00000000
   11.40527725  121.81199646    0.00000000    0.00000000
   11.40861034  114.40699768    0.00000000    0.00000000
   11.41166592  111.80599976    0.00000000    0.00000000
   11.41472149  118.12200165    0.00000000    0.00000000
   11.41777802  126.06600189    0.00000000    0.00000000
   11.42111111  113.79299927    0.00000000    0.00000000
   11.42416668  113.08300018    0.00000000    0.00000000
   11.42555618  118.40799713    0.00000000    0.00000000
   11.42750072  120.75000000    0.00000000    0.00000000
   11.43055630  125.75700378    0.00000000    0.00000000
   11.43388939  132.59599304    0.00000000    0.00000000
   11.43694496  133.06199646    0.00000000    0.00000000
   11.44000053  125.99299622    0.00000000    0.00000000
   11.44305515  128.33700562    0.00000000    0.00000000
   11.44638920  124.19300079    0.00000000    0.00000000
   11.44944477  134.76100159    0.00000000    0.00000000
   11.45055580  124.03500366    0.00000000    0.00000000
   11.45277786  125.58000183    0.00000000    0.00000000
