    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.85027790   -1.00000000   -1.00000000   -1.00000000
   11.08694458  163.76899719    0.00000000    0.00000000
   11.09027767  172.49099731    0.00000000    0.00000000
   11.09361076  171.81399536    0.00000000    0.00000000
   11.09666634  173.81100464    0.00000000    0.00000000
   11.10000038  170.95799255    0.00000000    0.00000000
   11.10305595  181.32299805    0.00000000    0.00000000
   11.10722256  181.32299805    0.00000000    0.00000000
   11.11138916  174.18299866    0.00000000    0.00000000
   11.11472225  168.49800110    0.00000000    0.00000000
   11.11777782  168.00300598    0.00000000    0.00000000
   11.12027836  169.82200623    0.00000000    0.00000000
   11.12138939  176.30099487    0.00000000    0.00000000
   11.12472248  169.30700684    0.00000000    0.00000000
   11.12805557  168.53700256    0.00000000    0.00000000
   11.13111115  167.58599854    0.00000000    0.00000000
   11.13444424  168.21600342    0.00000000    0.00000000
   11.13777733  183.62600708    0.00000000    0.00000000
   11.14083290  173.16299438    0.00000000    0.00000000
   11.14416695  174.91499329    0.00000000    0.00000000
   11.14999962  174.91499329    0.00000000    0.00000000
   11.15416622  167.84800720    0.00000000    0.00000000
   11.15749931  164.31300354    0.00000000    0.00000000
   11.16083336  170.13499451    0.00000000    0.00000000
   11.16388893  169.16000366    0.00000000    0.00000000
   11.16722298  163.23399353    0.00000000    0.00000000
   11.17027855  163.99499512    0.00000000    0.00000000
   11.17361164  165.92799377    0.00000000    0.00000000
   11.17694473  165.46099854    0.00000000    0.00000000
   11.18000031  168.06399536    0.00000000    0.00000000
   11.18333340  172.41400146    0.00000000    0.00000000
   11.18666649  165.61500549    0.00000000    0.00000000
   11.18694496  171.12100220    0.00000000    0.00000000
   11.19305515  171.12100220    0.00000000    0.00000000
   11.19722271  176.59599304    0.00000000    0.00000000
   11.20027733  168.45599365    0.00000000    0.00000000
   11.20361137  177.47099304    0.00000000    0.00000000
   11.20666695  166.68400574    0.00000000    0.00000000
   11.21000004  170.98599243    0.00000000    0.00000000
   11.21333313  163.75599670    0.00000000    0.00000000
   11.21638870  171.48899841    0.00000000    0.00000000
   11.21972179  162.90400696    0.00000000    0.00000000
   11.22027779  168.26199341    0.00000000    0.00000000
   11.22333336  156.28100586    0.00000000    0.00000000
   11.22666645  161.07899475    0.00000000    0.00000000
   11.22972202  162.87100220    0.00000000    0.00000000
   11.23583317  162.87100220    0.00000000    0.00000000
   11.24000072  168.21400452    0.00000000    0.00000000
   11.24305534  162.33700562    0.00000000    0.00000000
   11.24638939  177.98199463    0.00000000    0.00000000
