    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26444435   -1.00000000   -1.00000000   -1.00000000
   12.28333378  225.76499939    0.88000000    1.73000002
   12.28805637  199.31500244    0.88000000    1.75000000
   12.29222298  211.77900696    0.88000000    1.75000000
   12.29527855   -1.00000000    0.89999998    1.75000000
   12.29861164  163.28999329    0.89999998    1.75000000
   12.30194473  148.17700195    0.89999998    1.76999998
   12.30500031  148.77799988    0.89999998    1.76999998
   12.30833340  152.81399536    0.92000002    1.76999998
   12.31166649  162.07099915    0.92000002    1.76999998
   12.31611156  162.28100586    0.92000002    1.76999998
   12.31666660  158.42999268    0.92000002    1.76999998
   12.31972218  152.29400635    0.92000002    1.76999998
   12.32305527  143.67399597    0.92000002    1.78999996
   12.32638836  163.59300232    0.92000002    1.78999996
   12.32944393  137.67300415    0.92000002    1.76999998
   12.33277798  151.09800720    0.92000002    1.76999998
   12.33611107  155.86099243    0.92000002    1.78999996
   12.33916664  136.34199524    0.92000002    1.80999994
   12.34249973  144.31300354    0.94000000    1.78999996
   12.34555531  133.48699951    0.94000000    1.80999994
   12.34888840  142.88699341    0.92000002    1.80999994
   12.35000038  143.28399658    0.92000002    1.80999994
   12.35249996  133.70100403    0.92000002    1.80999994
   12.35583401  159.38400269    0.92000002    1.80999994
   12.35916710  147.50100708    0.94000000    1.80999994
   12.36222267  150.16900635    0.92000002    1.80999994
   12.36555576  154.11000061    0.92000002    1.83000004
   12.36861134  138.91299438    0.92000002    1.83000004
   12.37194443  136.58999634    0.92000002    1.83000004
   12.37527752  136.27200317    0.92000002    1.83000004
   12.37833309  141.92500305    0.92000002    1.83000004
   12.38166714  145.13200378    0.94000000    1.85000002
   12.38333321  140.83599854    0.94000000    1.85000002
   12.38527775  138.37699890    0.92000002    1.85000002
   12.38861084  150.60800171    0.92000002    1.85000002
   12.39194393  147.65800476    0.92000002    1.85000002
   12.39499950  149.84599304    0.92000002    1.85000002
   12.39833355  132.30900574    0.92000002    1.86000001
   12.40166664  150.04699707    0.92000002    1.85000002
   12.40472221  142.43800354    0.92000002    1.85000002
   12.40805531  151.07699585    0.89999998    1.86000001
   12.41111088  148.38800049    0.89999998    1.86000001
   12.41444397  148.71000671    0.89999998    1.86000001
   12.41666698  144.44999695    0.89999998    1.85000002
   12.41805553  137.14199829    0.89999998    1.85000002
   12.42138958  150.08999634    0.89999998    1.86000001
   12.42472267  130.84100342    0.89999998    1.86000001
   12.42777824  144.06500244    0.88000000    1.86000001
   12.43111134  146.31500244    0.88000000    1.86000001
   12.43416691  145.43299866    0.88000000    1.88000000
   12.43750000  153.25599670    0.88000000    1.88000000
   12.44083309  144.78900146    0.88000000    1.88000000
   12.44388866  134.25100708    0.88000000    1.88000000
   12.44722271  150.26199341    0.88000000    1.88000000
   12.44999981  130.03900146    0.88000000    1.89999998
   12.45083332  143.84500122    0.88000000    1.89999998
   12.45416641  140.99899292    0.86000001    1.89999998
   12.45749950  137.00300598    0.86000001    1.89999998
   12.46055508  131.75799561    0.86000001    1.89999998
   12.46388912  156.04200745    0.86000001    1.89999998
   12.46722221  132.46400452    0.83999997    1.89999998
   12.47027779  139.12300110    0.83999997    1.89999998
   12.47361088  140.16600037    0.83999997    1.89999998
   12.47666645  136.45700073    0.83999997    1.91999996
   12.47999954  130.72500610    0.83999997    1.91999996
   12.48333359  129.52099609    0.83999997    1.91999996
   12.48361111  128.12500000    0.83999997    1.91999996
   12.48694515  132.55400085    0.83999997    1.91999996
   12.49027824  134.95899963    0.81999999    1.91999996
   12.49361134  141.58099365    0.81999999    1.91999996
   12.49694443  140.69500732    0.81999999    1.91999996
   12.50000000  140.87899780    0.81999999    1.91999996
   12.50333309  129.77000427    0.81999999    1.91999996
   12.50638866  131.92100525    0.80000001    1.91999996
   12.50972176  133.59399414    0.81999999    1.94000006
   12.51305580  132.82899475    0.81999999    1.94000006
   12.51611137  138.41099548    0.80000001    1.94000006
   12.51666641  147.72599792    0.80000001    1.94000006
   12.51972198  145.93299866    0.80000001    1.94000006
   12.52305508  136.08299255    0.80000001    1.94000006
   12.52611065  139.99699402    0.80000001    1.96000004
   12.52944374  134.68600464    0.79000002    1.94000006
   12.53249931  133.81100464    0.79000002    1.96000004
   12.53583336  137.01499939    0.79000002    1.96000004
   12.53916740  140.02099609    0.79000002    1.96000004
   12.54222298  136.79100037    0.79000002    1.94000006
   12.54555607  136.00100708    0.79000002    1.96000004
   12.54888916  138.88200378    0.79000002    1.96000004
   12.55000019  120.41000366    0.79000002    1.96000004
   12.55249977  132.06100464    0.76999998    1.96000004
   12.55583382  141.05099487    0.76999998    1.96000004
   12.55888939  132.19599915    0.79000002    1.96000004
   12.56222248  139.74699402    0.76999998    1.96000004
   12.56527805  136.95300293    0.76999998    1.98000002
   12.56861115  130.10699463    0.76999998    1.98000002
   12.57194424  147.58799744    0.76999998    1.98000002
   12.57499981  151.11700439    0.76999998    1.98000002
   12.57833290  127.84500122    0.75000000    1.98000002
   12.58166695  144.42999268    0.76999998    1.98000002
   12.58333302  129.74800110    0.76999998    1.98000002
   12.58527756  138.26699829    0.75000000    2.00000000
   12.58861065  129.37300110    0.75000000    2.00000000
   12.59166622  141.75500488    0.75000000    2.00000000
   12.59499931  133.34800720    0.75000000    2.00000000
   12.59833336  156.80799866    0.75000000    2.00000000
   12.60138893  134.28999329    0.75000000    2.00000000
   12.60472298  143.96899414    0.75000000    2.00000000
   12.60777855  135.05700684    0.75000000    2.00000000
   12.61138916  150.34899902    0.73000002    2.01999998
   12.61444473  138.59399414    0.73000002    2.01999998
   12.61666679  147.75999451    0.73000002    2.01999998
   12.61833382  148.92500305    0.73000002    2.01999998
   12.62166691  141.66000366    0.73000002    2.01999998
   12.62472248  143.41200256    0.73000002    2.01999998
   12.62805557  140.82099915    0.73000002    2.01999998
   12.63111115  143.00300598    0.73000002    2.01999998
   12.63444424  138.31700134    0.73000002    2.01999998
   12.63777733  137.39399719    0.73000002    2.03999996
   12.64083290  153.02600098    0.73000002    2.03999996
   12.64416695  144.53300476    0.70999998    2.03999996
   12.64750004  152.04499817    0.70999998    2.03999996
   12.64999962  146.64300537    0.70999998    2.03999996
   12.65111065  152.71400452    0.70999998    2.03999996
   12.65444374  136.77200317    0.70999998    2.05999994
   12.65749931  135.04100037    0.70999998    2.03999996
   12.66083336  148.94799805    0.70999998    2.03999996
   12.66388893  144.82200623    0.70999998    2.03999996
   12.66722298  141.97900391    0.70999998    2.03999996
   12.67055607  149.18400574    0.73000002    2.05999994
   12.67361164  148.40499878    0.70999998    2.05999994
   12.67694473  142.11500549    0.69000000    2.05999994
   12.68027782  140.93800354    0.69000000    2.05999994
   12.68333340  141.14999390    0.69000000    2.05999994
   12.68388939  149.50199890    0.69000000    2.05999994
   12.68722248  148.45199585    0.69000000    2.05999994
   12.69027805  137.38200378    0.70999998    2.05999994
   12.69361115  149.11099243    0.69000000    2.05999994
   12.69666672  144.46299744    0.69000000    2.05999994
   12.69999981  145.05999756    0.69000000    2.05999994
   12.70333290  147.03700256    0.69000000    2.05999994
   12.70638847  151.64700317    0.69000000    2.07999992
   12.70972157  141.89900208    0.67000002    2.07999992
   12.71305561  147.71200562    0.69000000    2.07999992
   12.71611118  158.38600159    0.67000002    2.09999990
   12.71666622  149.18299866    0.67000002    2.07999992
   12.71972179  139.82600403    0.69000000    2.07999992
   12.72305489  140.40299988    0.69000000    2.07999992
   12.72611046  144.11599731    0.67000002    2.07999992
   12.72944355  146.66900635    0.67000002    2.07999992
   12.73249912  146.58999634    0.67000002    2.07999992
   12.73583317  145.77799988    0.67000002    2.09999990
   12.73916721  128.52999878    0.67000002    2.07999992
   12.74222279  134.82499695    0.64999998    2.07999992
   12.74555588  140.68899536    0.67000002    2.09999990
   12.74944496  136.01100159    0.64999998    2.09999990
   12.75000000  143.06100464    0.64999998    2.09999990
   12.75305557  140.50300598    0.64999998    2.09999990
   12.75638866  159.72300720    0.67000002    2.09999990
   12.75944424  169.01199341    0.64999998    2.09999990
   12.76277733  137.11000061    0.64999998    2.09999990
   12.76583290  148.70899963    0.64999998    2.09999990
   12.76916599  145.33099365    0.67000002    2.09999990
   12.77250004  147.70100403    0.64999998    2.09999990
   12.77555561  152.29499817    0.67000002    2.11999989
   12.77888870  154.60499573    0.64999998    2.11999989
   12.78222179  146.81300354    0.64999998    2.11999989
   12.78333378  132.95399475    0.64999998    2.11999989
   12.78583336  139.04400635    0.64999998    2.11999989
   12.78916740  144.49200439    0.64999998    2.11999989
   12.79222298  136.93400574    0.64999998    2.11999989
   12.79555607  151.67199707    0.64999998    2.11999989
   12.79888916  148.59899902    0.64999998    2.11999989
   12.80194473  144.26499939    0.64999998    2.11999989
   12.80527782  150.50999451    0.63000000    2.11999989
   12.80833340  143.80200195    0.63000000    2.11999989
   12.81166649  150.59800720    0.63000000    2.11999989
   12.81500053  141.24000549    0.63000000    2.13000011
   12.81666660  150.35400391    0.63000000    2.13000011
   12.81861115  139.81100464    0.63000000    2.13000011
   12.82194424  152.84599304    0.63000000    2.13000011
   12.82499981  146.64399719    0.63000000    2.13000011
   12.82833290  152.25199890    0.63000000    2.13000011
   12.83166695  134.02999878    0.63000000    2.13000011
   12.83472157  154.53799438    0.63000000    2.13000011
   12.83805561  139.91600037    0.63000000    2.13000011
   12.84111118  149.10000610    0.63000000    2.13000011
   12.84444427  151.35899353    0.63000000    2.13000011
   12.84777737  140.94999695    0.63000000    2.13000011
   12.85000038  147.92799377    0.63000000    2.13000011
   12.85138893  140.49299622    0.61000001    2.13000011
   12.85472298  150.12600708    0.61000001    2.13000011
   12.85777855  132.04800415    0.63000000    2.15000010
   12.86111164  150.89700317    0.61000001    2.15000010
   12.86444473  137.74400330    0.61000001    2.15000010
   12.86750031  154.64599609    0.61000001    2.15000010
   12.87083340  159.16200256    0.63000000    2.15000010
   12.87416649  148.19799805    0.63000000    2.15000010
   12.87750053  149.36500549    0.63000000    2.15000010
   12.88055611  154.79499817    0.61000001    2.15000010
   12.88333321  144.14599609    0.61000001    2.15000010
   12.88416672  147.77400208    0.61000001    2.15000010
   12.88749981  143.63099670    0.61000001    2.15000010
   12.89055538  134.59100342    0.61000001    2.15000010
   12.89388847  141.24000549    0.61000001    2.17000008
   12.89722252  146.08799744    0.61000001    2.17000008
   12.90027714  142.32000732    0.61000001    2.17000008
   12.90361118  143.89999390    0.61000001    2.17000008
   12.90694427  154.14300537    0.61000001    2.17000008
   12.90999985  142.71000671    0.61000001    2.17000008
   12.91333294  147.37899780    0.61000001    2.17000008
   12.91638851  148.33200073    0.61000001    2.17000008
   12.91694450  158.23500061    0.61000001    2.17000008
   12.92027855  141.14799500    0.58999997    2.17000008
   12.92361164  144.22999573    0.61000001    2.17000008
   12.92666721  142.85299683    0.61000001    2.17000008
   12.93000031  154.99400330    0.58999997    2.17000008
   12.93305588  142.18699646    0.61000001    2.19000006
   12.93638897  147.17700195    0.61000001    2.19000006
   12.93972206  138.60000610    0.58999997    2.19000006
   12.94277763  141.08599854    0.58999997    2.19000006
   12.94611073  156.16799927    0.61000001    2.19000006
   12.94944477  153.38200378    0.61000001    2.19000006
   12.95027733  143.03999329    0.61000001    2.19000006
   12.95305538  137.55099487    0.61000001    2.19000006
   12.95638847  140.18299866    0.58999997    2.19000006
   12.95972157  145.38800049    0.61000001    2.19000006
   12.96305561  154.00999451    0.61000001    2.19000006
   12.96611118  136.05499268    0.61000001    2.19000006
   12.96944427  148.43899536    0.61000001    2.19000006
   12.97249985  148.24200439    0.61000001    2.21000004
   12.97583294  153.61700439    0.61000001    2.19000006
   12.97916603  156.24600220    0.61000001    2.19000006
   12.98222160  145.61599731    0.61000001    2.21000004
   12.98361111  165.83799744    0.61000001    2.21000004
   12.98583317  154.01300049    0.61000001    2.19000006
   12.98916721  143.66400146    0.61000001    2.19000006
   12.99222279  161.85000610    0.61000001    2.21000004
   12.99555588  147.33299255    0.58999997    2.19000006
   12.99888897  145.35800171    0.58999997    2.21000004
   13.00194454  161.42300415    0.58999997    2.21000004
   13.00527763  143.85699463    0.61000001    2.21000004
   13.00833321  145.22200012    0.61000001    2.21000004
   13.01166630  147.58000183    0.58999997    2.21000004
   13.01500034  160.24099731    0.58999997    2.21000004
   13.01694393  152.68600464    0.58999997    2.21000004
   13.01861095  139.75900269    0.58999997    2.21000004
   13.02194405  152.86199951    0.56999999    2.21000004
   13.02499962  149.89399719    0.58999997    2.21000004
   13.02833271  146.25000000    0.56999999    2.21000004
   13.03138828  145.20599365    0.58999997    2.21000004
   13.03472233  150.33900452    0.56999999    2.21000004
   13.03805637  149.92799377    0.56999999    2.21000004
   13.04111195  143.71400452    0.56999999    2.23000002
   13.04444504  151.95399475    0.58999997    2.21000004
   13.04777813  165.24299622    0.56999999    2.23000002
   13.05027771  153.87100220    0.56999999    2.23000002
   13.05138874  153.67999268    0.56999999    2.23000002
   13.05472279  151.60499573    0.56999999    2.23000002
   13.05777836  158.81100464    0.56999999    2.23000002
   13.06111145  150.23899841    0.58999997    2.23000002
   13.06416702  148.22999573    0.58999997    2.23000002
   13.06750011  154.37699890    0.56999999    2.23000002
   13.07083321  162.83999634    0.56999999    2.25000000
   13.07388878  146.83299255    0.58999997    2.23000002
   13.07722187  141.95300293    0.58999997    2.23000002
   13.08055592  147.48699951    0.58999997    2.25000000
   13.08361053  144.77900696    0.58999997    2.25000000
   13.08416653  145.46099854    0.56999999    2.23000002
   13.08749962  152.93200684    0.56999999    2.23000002
   13.09055519  135.82499695    0.58999997    2.25000000
   13.09388828  154.20700073    0.58999997    2.23000002
   13.09694386  149.70899963    0.58999997    2.25000000
   13.10027790  145.47599792    0.58999997    2.25000000
   13.10361195  155.97700500    0.58999997    2.25000000
   13.10666752  149.75700378    0.58999997    2.25000000
   13.11000061  146.55200195    0.58999997    2.25000000
   13.11333370  146.46299744    0.58999997    2.25000000
   13.11638927  154.52299500    0.58999997    2.25000000
   13.11694431  155.97200012    0.58999997    2.25000000
   13.11999989  152.85299683    0.58999997    2.25000000
   13.12333393  152.29400635    0.58999997    2.25000000
   13.12638855  166.46699524    0.56999999    2.25000000
   13.12972260  160.80700684    0.56999999    2.25000000
   13.13305569  158.24600220    0.56999999    2.25000000
   13.13611126  148.00999451    0.56999999    2.25000000
   13.13944435  149.96299744    0.56999999    2.26999998
   13.14249992  159.68800354    0.56999999    2.26999998
   13.14583302  147.00500488    0.56999999    2.26999998
   13.14916611  150.04200745    0.56999999    2.26999998
   13.15027714  157.08999634    0.56999999    2.26999998
   13.15277767  148.39799500    0.55000001    2.26999998
   13.15611076  153.55799866    0.55000001    2.26999998
   13.15916634  151.85699463    0.55000001    2.26999998
   13.16249943  140.99699402    0.55000001    2.26999998
   13.16583252  141.24000549    0.55000001    2.26999998
   13.16888905  150.80499268    0.55000001    2.28999996
   13.17222214  153.69700623    0.55000001    2.26999998
   13.17527771  140.70500183    0.55000001    2.26999998
   13.17861176  137.86700439    0.55000001    2.26999998
   13.18194485  143.70100403    0.55000001    2.26999998
   13.18361092  146.96800232    0.55000001    2.26999998
   13.18555546  149.91999817    0.55000001    2.28999996
   13.18888855  159.48199463    0.55000001    2.26999998
   13.19194412  150.97900391    0.55000001    2.28999996
   13.19527817  156.97200012    0.55000001    2.28999996
   13.19861126  139.89100647    0.55000001    2.28999996
   13.20166683  144.11900330    0.55000001    2.28999996
   13.20499992  143.57200623    0.55000001    2.28999996
   13.20833302  162.20599365    0.55000001    2.28999996
   13.21138859  147.10400391    0.55000001    2.28999996
   13.21472168  147.33000183    0.55000001    2.28999996
   13.21694374  148.26699829    0.55000001    2.28999996
   13.21833324  149.25399780    0.55000001    2.28999996
   13.22166634  155.76800537    0.55000001    2.28999996
   13.22499943  155.82600403    0.55000001    2.28999996
   13.32638836   -1.00000000   -1.00000000   -1.00000000
   13.42833328   -1.00000000   -1.00000000   -1.00000000
   13.52805519   -1.00000000   -1.00000000   -1.00000000
   13.55361176   77.58290100    0.47999999    2.39000010
   13.55666733  143.16099548    0.47999999    2.39000010
   13.56000042  138.17399597    0.47999999    2.39000010
   13.56333351  139.91600037    0.47999999    2.39000010
   13.56638908  140.92399597    0.47999999    2.39000010
   13.56972218  148.61399841    0.47999999    2.39000010
   13.57388878  148.61399841    0.47999999    2.39000010
   13.57805538  139.32499695    0.47999999    2.39000010
   13.58111095  135.72399902    0.47999999    2.39000010
   13.58444405  138.60600281    0.47999999    2.39000010
   13.58666611  139.80999756    0.47999999    2.39000010
   13.58805561  142.20300293    0.47999999    2.39000010
   13.59138870  131.30799866    0.46000001    2.39000010
   13.59444427  138.55200195    0.46000001    2.39000010
   13.59777737  129.27499390    0.47999999    2.39000010
   13.60111141  138.58700562    0.47999999    2.39000010
   13.60416698  133.03999329    0.47999999    2.39000010
   13.60750008  136.21899414    0.46000001    2.39000010
   13.61055565  137.70399475    0.47999999    2.39000010
   13.61694431  137.70399475    0.47999999    2.39000010
   13.62111092  129.59199524    0.47999999    2.39000010
   13.62416649  132.81399536    0.47999999    2.40000010
   13.62750053  135.55000305    0.47999999    2.39000010
