    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.54166698   -1.00000000   -1.00000000   -1.00000000
   13.64833355   -1.00000000   -1.00000000   -1.00000000
   13.88305569   -1.00000000   -1.00000000   -1.00000000
   13.96944427   -1.00000000   -1.00000000   -1.00000000
   14.06999969   -1.00000000   -1.00000000   -1.00000000
   14.17194462   -1.00000000   -1.00000000   -1.00000000
   14.27250004   -1.00000000   -1.00000000   -1.00000000
   14.30444431  154.30999756    0.46000001    2.57999992
   14.30777836  153.47900391    0.41999999    2.57999992
   14.31111145  149.44700623    0.44000000    2.57999992
   14.31444454  155.01300049    0.44000000    2.57999992
   14.31750011  148.62800598    0.44000000    2.57999992
   14.32083321  147.55900574    0.44000000    2.57999992
   14.32416630  147.08200073    0.44000000    2.57999992
   14.32722187  155.29200745    0.46000001    2.57999992
   14.33277798  155.29200745    0.46000001    2.57999992
   14.33694458  146.37199402    0.46000001    2.57999992
   14.34083271  153.33200073    0.47999999    2.55999994
   14.34388828  153.14900208    0.46000001    2.57999992
   14.34722233  143.71400452    0.47999999    2.57999992
   14.35055637  155.03199768    0.47999999    2.57999992
   14.35361195  146.88000488    0.47999999    2.57999992
   14.35416698  143.05000305    0.47999999    2.57999992
   14.35722256  147.77499390    0.46000001    2.57999992
   14.36055565  147.04299927    0.47999999    2.57999992
   14.36472225  151.17199707    0.47999999    2.57999992
   14.36805534  165.35099792    0.47999999    2.57999992
   14.37194443  146.31700134    0.47999999    2.57999992
   14.37722206  143.73599243    0.46000001    2.57999992
   14.38055611  148.40699768    0.46000001    2.57999992
   14.38388920  156.92500305    0.41999999    2.57999992
   14.38694477  140.41200256    0.41999999    2.57999992
   14.38749981  150.56199646    0.41999999    2.57999992
   14.39055538  152.05000305    0.44000000    2.57999992
   14.39472198  152.05000305    0.46000001    2.57999992
   14.39888859  148.50000000    0.46000001    2.57999992
   14.40194416  155.32000732    0.47999999    2.57999992
   14.40527725  154.48399353    0.46000001    2.59999990
   14.40833282  163.77499390    0.46000001    2.57999992
   14.41166592  148.72300720    0.46000001    2.57999992
   14.41499996  160.55499268    0.46000001    2.57999992
   14.41805553  156.13499451    0.47999999    2.57999992
   14.42083359  151.68499756    0.44000000    2.57999992
   14.42194462  147.97200012    0.44000000    2.57999992
   14.42500019  159.52900696    0.44000000    2.57999992
   14.42833328  150.80299377    0.44000000    2.59999990
   14.43138885  148.54499817    0.44000000    2.57999992
   14.43472195  159.72399902    0.44000000    2.57999992
   14.43805599  149.52099609    0.44000000    2.57999992
   14.44111156  155.45300293    0.44000000    2.57999992
   14.44583321  155.45300293    0.44000000    2.57999992
   14.44999981  159.40600586    0.44000000    2.57999992
   14.45305538  156.52400208    0.44000000    2.59999990
   14.45444393  161.09599304    0.44000000    2.59999990
   14.45694447  165.04200745    0.44000000    2.59999990
   14.46027756  155.42300415    0.44000000    2.59999990
   14.46333313  150.43699646    0.44000000    2.57999992
   14.46666622  153.78799438    0.44000000    2.57999992
   14.46999931  152.95500183    0.44000000    2.59999990
   14.47305489  163.77099609    0.44000000    2.59999990
   14.47638798  152.44799805    0.44000000    2.57999992
   14.47972202  157.18200684    0.44000000    2.59999990
   14.48277760  144.09800720    0.46000001    2.57999992
   14.48611164  153.77900696    0.46000001    2.57999992
   14.48750019  145.09500122    0.46000001    2.57999992
   14.48972225  156.61500549    0.46000001    2.57999992
   14.49277782  162.33900452    0.46000001    2.59999990
   14.49694443  162.33900452    0.46000001    2.59999990
   14.50111103  139.54899597    0.46000001    2.57999992
   14.50444412  155.62500000    0.46000001    2.57999992
   14.50749969  144.23699951    0.46000001    2.59999990
   14.51083374  150.29499817    0.47999999    2.57999992
   14.51416683  153.13499451    0.50000000    2.59999990
   14.51722240  144.35499573    0.47999999    2.59999990
   14.52055550  150.56799316    0.47999999    2.59999990
   14.52111053  148.12100220    0.47999999    2.59999990
   14.52388859  148.38800049    0.47999999    2.59999990
   14.52722168  146.47900391    0.47999999    2.59999990
   14.53055573  157.52400208    0.47999999    2.59999990
   14.53361130  157.53799438    0.47999999    2.57999992
   14.53694534  159.77600098    0.51999998    2.59999990
   14.54027843  145.81700134    0.50000000    2.57999992
   14.54333401  146.74699402    0.50000000    2.57999992
   14.54833412  146.74699402    0.50000000    2.59999990
   14.55249977  144.33399963    0.51999998    2.57999992
   14.55444431  152.15400696    0.51999998    2.57999992
   14.55583382  152.59199524    0.51999998    2.59999990
   14.55916691  147.62800598    0.51999998    2.59999990
   14.56250000  148.85400391    0.51999998    2.59999990
   14.56555557  142.04299927    0.51999998    2.57999992
   14.56888866  153.34599304    0.51999998    2.59999990
   14.57222176  143.58999634    0.51999998    2.59999990
   14.57527733  147.43499756    0.51999998    2.59999990
   14.57861137  152.19200134    0.47999999    2.59999990
   14.58194447  149.48599243    0.50000000    2.59999990
   14.58500004  148.97099304    0.51999998    2.59999990
   14.58777714  156.32400513    0.52999997    2.59999990
   14.58861065  155.32299805    0.52999997    2.59999990
   14.59194374  142.34199524    0.50000000    2.59999990
   14.59527779  146.16299438    0.50000000    2.59999990
   14.59944439  146.16299438    0.51999998    2.59999990
   14.60361195  147.47799683    0.51999998    2.59999990
   14.60666752  145.81900024    0.52999997    2.59999990
   14.61000061  153.90899658    0.52999997    2.59999990
   14.61333370  151.94799805    0.52999997    2.59999990
   14.61638927  149.04699707    0.51999998    2.59999990
   14.61999989  144.72700500    0.52999997    2.59999990
   14.62111092  147.44299316    0.52999997    2.59999990
   14.62361145  148.35400391    0.51999998    2.61999989
   14.62694454  146.99499512    0.52999997    2.59999990
   14.63027763  149.63600159    0.55000001    2.59999990
   14.63361073  147.04200745    0.56999999    2.59999990
   14.63694477  147.93299866    0.56999999    2.59999990
   14.64000034  146.28300476    0.55000001    2.59999990
   14.64333344  146.44500732    0.55000001    2.59999990
   14.64638901  148.67300415    0.55000001    2.59999990
   14.65055561  148.67300415    0.55000001    2.59999990
   14.65472221  149.63800049    0.51999998    2.59999990
   14.65805531  151.54299927    0.50000000    2.59999990
   14.66111088  152.53399658    0.47999999    2.59999990
   14.66444397  162.86799622    0.50000000    2.59999990
   14.66777802  156.91799927    0.50000000    2.59999990
   14.67083359  168.88200378    0.50000000    2.59999990
   14.67416668  171.60600281    0.50000000    2.59999990
   14.67750072  168.62199402    0.51999998    2.59999990
   14.68055630  174.82000732    0.52999997    2.59999990
   14.68388939  148.68600464    0.52999997    2.59999990
   14.68694496  158.02400208    0.52999997    2.59999990
   14.68777752  141.10499573    0.52999997    2.59999990
   14.69055557  144.21600342    0.52999997    2.59999990
   14.69388866  148.68099976    0.52999997    2.59999990
   14.69722271  147.15600586    0.52999997    2.59999990
   14.70166683  147.15600586    0.51999998    2.59999990
   14.70583344  145.33999634    0.52999997    2.61999989
   14.70916653  141.81900024    0.51999998    2.59999990
   14.71222210  148.88400269    0.51999998    2.59999990
   14.71555519  148.94799805    0.50000000    2.59999990
   14.71888828  141.05599976    0.50000000    2.59999990
   14.72111034  146.19299316    0.50000000    2.61999989
   14.72222137  144.67300415    0.50000000    2.59999990
   14.72555542  143.04699707    0.50000000    2.61999989
   14.72888851  144.83900452    0.47999999    2.59999990
   14.73194408  143.05599976    0.47999999    2.59999990
   14.73527813  141.67999268    0.47999999    2.59999990
   14.73861122  142.66799927    0.50000000    2.59999990
   14.74166679  145.81599426    0.47999999    2.61999989
   14.74499989  140.99200439    0.47999999    2.59999990
   14.74805546  138.68200684    0.47999999    2.61999989
   14.75305557  138.68200684    0.47999999    2.61999989
   14.75722218  142.42900085    0.47999999    2.61999989
   14.76027775  143.19000244    0.50000000    2.59999990
   14.76361084  141.84800720    0.51999998    2.59999990
   14.76666641  140.53599548    0.51999998    2.59999990
   14.76999950  138.06399536    0.51999998    2.59999990
   14.77333355  144.32200623    0.55000001    2.61999989
   14.77666664  137.02299500    0.56999999    2.59999990
   14.77972221  139.09800720    0.56999999    2.59999990
   14.78305531  140.07899475    0.52999997    2.61999989
   14.78611183  143.31500244    0.52999997    2.59999990
   14.78805637  139.52799988    0.52999997    2.59999990
   14.78972244  140.44500732    0.52999997    2.59999990
   14.79305553  137.52799988    0.51999998    2.59999990
   14.79638958  140.60499573    0.51999998    2.59999990
   14.79944515  133.99499512    0.55000001    2.59999990
   14.80416679  133.99499512    0.52999997    2.61999989
   14.80833340  141.35499573    0.52999997    2.59999990
   14.81138897  141.37399292    0.52999997    2.59999990
   14.81472206  136.19200134    0.51999998    2.61999989
   14.81805515  138.01400757    0.50000000    2.61999989
   14.82111073  135.40699768    0.51999998    2.59999990
   14.82166672  132.35800171    0.51999998    2.59999990
   14.82527733  133.39500427    0.52999997    2.61999989
   14.82833290  135.32299805    0.52999997    2.61999989
   14.83166695  137.99699402    0.51999998    2.61999989
   14.83472157  134.33399963    0.52999997    2.61999989
   14.83805561  136.20599365    0.55000001    2.59999990
   14.84138870  137.64900208    0.51999998    2.61999989
   14.84444427  131.42399597    0.52999997    2.61999989
   14.84777737  133.34599304    0.51999998    2.61999989
   14.85111141  140.27600098    0.51999998    2.61999989
   14.85527802  140.27600098    0.51999998    2.61999989
   14.85944462  138.45700073    0.51999998    2.61999989
   14.86250019  141.08500671    0.51999998    2.61999989
   14.86583328  136.32600403    0.52999997    2.61999989
   14.86916637  135.88699341    0.55000001    2.61999989
   14.87250042  133.50599670    0.52999997    2.61999989
   14.87583351  132.30799866    0.52999997    2.61999989
   14.87916660  135.20399475    0.51999998    2.61999989
