    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05749989  133.33399963    0.00000000    0.00000000
   12.06000042  180.06900024    0.00000000    0.00000000
   12.06083393  146.47200012    0.00000000    0.00000000
   12.06388950  168.10899353    0.00000000    0.00000000
   12.06694412  150.23699951    0.00000000    0.00000000
   12.07027817  159.96699524    0.00000000    0.00000000
   12.07333374  151.91700745    0.00000000    0.00000000
   12.07638836  144.55999756    0.00000000    0.00000000
   12.07972240  146.68400574    0.00000000    0.00000000
   12.08277798  138.16700745    0.00000000    0.00000000
   12.08500004  159.02999878    0.00000000    0.00000000
   12.08611107  146.97999573    0.00000000    0.00000000
   12.08916664  161.63000488    0.00000000    0.00000000
   12.09222221  139.19400024    0.00000000    0.00000000
   12.09555531  144.88499451    0.00000000    0.00000000
   12.09861088  149.55499268    0.00000000    0.00000000
   12.10166740  149.69900513    0.00000000    0.00000000
   12.10500050  139.04699707    0.00000000    0.00000000
   12.10805607  150.21299744    0.00000000    0.00000000
   12.11000061  143.54299927    0.00000000    0.00000000
   12.11138916  136.36399841    0.00000000    0.00000000
   12.11444473  136.02900696    0.00000000    0.00000000
   12.11750031  144.19500732    0.00000000    0.00000000
   12.12083340  136.30299377    0.00000000    0.00000000
   12.12388897  152.89999390    0.00000000    0.00000000
   12.12694454  158.90299988    0.00000000    0.00000000
   12.13027763  148.78999329    0.00000000    0.00000000
   12.13333321  134.21000671    0.00000000    0.00000000
   12.13500023  138.19900513    0.00000000    0.00000000
   12.13666630  142.58999634    0.00000000    0.00000000
   12.13972187  151.27600098    0.00000000    0.00000000
   12.14305496  149.86399841    0.00000000    0.00000000
   12.14611053  142.28999329    0.00000000    0.00000000
   12.14916611  161.13800049    0.00000000    0.00000000
   12.15222168  150.89399719    0.00000000    0.00000000
   12.15555477  147.05599976    0.00000000    0.00000000
   12.15861034  135.35000610    0.00000000    0.00000000
   12.15999985  135.87100220    0.00000000    0.00000000
   12.16194439  133.50700378    0.00000000    0.00000000
   12.16499996  141.32800293    0.00000000    0.00000000
   12.16805553  144.92100525    0.00000000    0.00000000
   12.17138958  140.04600525    0.00000000    0.00000000
   12.17444515  141.99299622    0.00000000    0.00000000
   12.17750072  138.46400452    0.00000000    0.00000000
   12.18083382  135.45899963    0.00000000    0.00000000
   12.18388939  130.06799316    0.00000000    0.00000000
   12.18500042  134.99499512    0.00000000    0.00000000
   12.18722248  134.86199951    0.00000000    0.00000000
   12.19027805  132.09100342    0.00000000    0.00000000
   12.19361115  136.62399292    0.00000000    0.00000000
   12.19666672  144.07699585    0.00000000    0.00000000
   12.19972229  138.26499939    0.00000000    0.00000000
   12.20277786  134.91099548    0.00000000    0.00000000
   12.20611095  137.95399475    0.00000000    0.00000000
   12.20916653  142.92199707    0.00000000    0.00000000
   12.21000004  185.27699280    0.00000000    0.00000000
   12.21249962  167.35099792    0.00000000    0.00000000
   12.21555519  173.52099609    0.00000000    0.00000000
   12.21888828  146.12800598    0.00000000    0.00000000
   12.22194386  135.79200745    0.00000000    0.00000000
   12.22499943  157.36999512    0.00000000    0.00000000
   12.22805500  231.53100586    0.00000000    0.00000000
   12.23138809  147.39199829    0.00000000    0.00000000
   12.23444462  140.55200195    0.00000000    0.00000000
   12.23500061  115.09300232    0.00000000    0.00000000
   12.23777771  179.51499939    0.00000000    0.00000000
   12.24083328  176.98100281    0.00000000    0.00000000
   12.24416733  123.33999634    0.00000000    0.00000000
   12.24722290  178.42500305    0.00000000    0.00000000
   12.25027752  120.27200317    0.00000000    0.00000000
   12.25333309  121.26300049    0.00000000    0.00000000
   12.25666714  131.24400330    0.00000000    0.00000000
   12.25972176  134.04499817    0.00000000    0.00000000
   12.26000023  121.43099976    0.00000000    0.00000000
   12.26305580  129.25999451    0.00000000    0.00000000
   12.26638889  127.88300323    0.00000000    0.00000000
   12.26944447  128.23199463    0.00000000    0.00000000
   12.27250004  125.61199951    0.00000000    0.00000000
   12.27583313  128.37600708    0.00000000    0.00000000
   12.27888870  125.67400360    0.00000000    0.00000000
   12.28194427  134.54800415    0.00000000    0.00000000
   12.28500080  139.31700134    0.00000000    0.00000000
   12.28527832  134.44000244    0.00000000    0.00000000
   12.28861141  139.82600403    0.00000000    0.00000000
   12.29166698  139.78599548    0.00000000    0.00000000
   12.29472256  135.91200256    0.00000000    0.00000000
   12.29777813  132.90600586    0.00000000    0.00000000
   12.30111122  138.25599670    0.00000000    0.00000000
   12.30416679  134.49099731    0.00000000    0.00000000
   12.30722237  139.85600281    0.00000000    0.00000000
   12.31000042  131.18499756    0.00000000    0.00000000
   12.31055546  133.86399841    0.00000000    0.00000000
   12.31388950  134.93400574    0.00000000    0.00000000
   12.31694412  131.33999634    0.00000000    0.00000000
   12.31999969  135.46600342    0.00000000    0.00000000
   12.32305527  126.27300262    0.00000000    0.00000000
   12.32638836  133.31100464    0.00000000    0.00000000
   12.32944393  128.83799744    0.00000000    0.00000000
   12.33249950  123.76899719    0.00000000    0.00000000
   12.33500004  123.50399780    0.00000000    0.00000000
   12.33583260  128.21099854    0.00000000    0.00000000
   12.33916664  128.13000488    0.00000000    0.00000000
   12.34222221  124.60099792    0.00000000    0.00000000
   12.34527779  127.85299683    0.00000000    0.00000000
   12.34833336  123.61000061    0.00000000    0.00000000
   12.35166740  132.85200500    0.00000000    0.00000000
   12.35472298  124.55300140    0.00000000    0.00000000
   12.35777855  141.70700073    0.00000000    0.00000000
   12.36000061  131.00900269    0.00000000    0.00000000
   12.36111164  128.56900024    0.00000000    0.00000000
   12.36444473  135.03799438    0.00000000    0.00000000
   12.36750031  128.22700500    0.00000000    0.00000000
   12.37055588  142.65199280    0.00000000    0.00000000
   12.37388897  127.59100342    0.00000000    0.00000000
   12.37694454  132.77200317    0.00000000    0.00000000
   12.38000011  127.62999725    0.00000000    0.00000000
   12.38305569  137.16400146    0.00000000    0.00000000
   12.38500023  124.07900238    0.00000000    0.00000000
   12.38638878  124.23899841    0.00000000    0.00000000
   12.38972187  123.27400208    0.00000000    0.00000000
   12.39277744  130.24699402    0.00000000    0.00000000
   12.39583302  133.36199951    0.00000000    0.00000000
   12.48750019   -1.00000000   -1.00000000   -1.00000000
   12.61888885   -1.00000000   -1.00000000   -1.00000000
   12.70666695   -1.00000000   -1.00000000   -1.00000000
   12.81138897   -1.00000000   -1.00000000   -1.00000000
   12.86166668  115.52400208    0.00000000    0.00000000
   12.86500072  113.09799957    0.00000000    0.00000000
   12.86805534  120.41400146    0.00000000    0.00000000
   12.87111092  116.21399689    0.00000000    0.00000000
   12.87416649  113.90599823    0.00000000    0.00000000
   12.87750053  113.64399719    0.00000000    0.00000000
   12.88055611  123.79900360    0.00000000    0.00000000
   12.88361073  113.63500214    0.00000000    0.00000000
   12.88666630  118.19499969    0.00000000    0.00000000
   12.88694477  120.97000122    0.00000000    0.00000000
   12.89000034  127.94000244    0.00000000    0.00000000
   12.89333344  116.95500183    0.00000000    0.00000000
   12.89638901  112.17099762    0.00000000    0.00000000
   12.89944458  118.80799866    0.00000000    0.00000000
   12.90277767  116.97499847    0.00000000    0.00000000
   12.90583324  117.56600189    0.00000000    0.00000000
   12.90888882  114.01599884    0.00000000    0.00000000
   12.91166592  120.22100067    0.00000000    0.00000000
   12.91222191  112.18299866    0.00000000    0.00000000
   12.91527748  115.20500183    0.00000000    0.00000000
   12.91861153  119.60900116    0.00000000    0.00000000
   12.92166710  115.62100220    0.00000000    0.00000000
   12.92472267  121.03600311    0.00000000    0.00000000
   12.92777824  117.39700317    0.00000000    0.00000000
   12.93111134  111.22899628    0.00000000    0.00000000
   12.93416691  120.04000092    0.00000000    0.00000000
   12.93666649  112.40000153    0.00000000    0.00000000
   12.93750000  115.41100311    0.00000000    0.00000000
   12.94055557  113.54000092    0.00000000    0.00000000
   12.94388866  116.86299896    0.00000000    0.00000000
   12.94694424  122.91600037    0.00000000    0.00000000
   12.94999981  114.30000305    0.00000000    0.00000000
   12.95333290  113.03299713    0.00000000    0.00000000
   12.95638847  119.51899719    0.00000000    0.00000000
   12.95944405  114.00199890    0.00000000    0.00000000
   12.96166611  119.78399658    0.00000000    0.00000000
   12.96277714  111.88400269    0.00000000    0.00000000
   12.96583271  117.92700195    0.00000000    0.00000000
   12.96916580  111.92700195    0.00000000    0.00000000
   12.97222137  118.03600311    0.00000000    0.00000000
   12.97527695  113.14299774    0.00000000    0.00000000
   12.97861099  120.53800201    0.00000000    0.00000000
   12.98166656  121.02700043    0.00000000    0.00000000
   12.98472214  117.05699921    0.00000000    0.00000000
   12.98666668  121.35399628    0.00000000    0.00000000
   12.98805618  118.16999817    0.00000000    0.00000000
   12.99111176  114.79599762    0.00000000    0.00000000
   12.99444485  116.89399719    0.00000000    0.00000000
   12.99750042  115.80899811    0.00000000    0.00000000
   13.00055599  114.71199799    0.00000000    0.00000000
   13.00388908  117.18900299    0.00000000    0.00000000
   13.00694466  118.43499756    0.00000000    0.00000000
   13.01000023  117.14299774    0.00000000    0.00000000
   13.01166630  115.46299744    0.00000000    0.00000000
   13.01333332  113.37899780    0.00000000    0.00000000
   13.01638889  120.99299622    0.00000000    0.00000000
   13.01972198  120.07499695    0.00000000    0.00000000
   13.02277756  118.05500031    0.00000000    0.00000000
   13.02583313  112.43299866    0.00000000    0.00000000
   13.02916622  108.56099701    0.00000000    0.00000000
   13.03222179  112.93499756    0.00000000    0.00000000
   13.03527832  113.86499786    0.00000000    0.00000000
   13.03666687  119.83799744    0.00000000    0.00000000
   13.03861141  110.33699799    0.00000000    0.00000000
   13.04194450  118.30300140    0.00000000    0.00000000
   13.04500008  112.28500366    0.00000000    0.00000000
   13.04805565  115.80799866    0.00000000    0.00000000
   13.05111122  112.73899841    0.00000000    0.00000000
   13.05444431  114.46800232    0.00000000    0.00000000
   13.05749989  122.62699890    0.00000000    0.00000000
   13.06055546  115.91000366    0.00000000    0.00000000
   13.06166649  113.74199677    0.00000000    0.00000000
   13.06388950  108.76200104    0.00000000    0.00000000
   13.06722260  117.93499756    0.00000000    0.00000000
   13.07027817  109.23899841    0.00000000    0.00000000
   13.07333374  120.83100128    0.00000000    0.00000000
   13.07638836  113.15399933    0.00000000    0.00000000
   13.07972240  113.82299805    0.00000000    0.00000000
   13.08277798  109.51599884    0.00000000    0.00000000
   13.08583260  115.83300018    0.00000000    0.00000000
   13.08666611  114.04100037    0.00000000    0.00000000
   13.08916664  115.03500366    0.00000000    0.00000000
   13.09249973  115.49900055    0.00000000    0.00000000
   13.09555531  111.91500092    0.00000000    0.00000000
   13.09861088  114.48500061    0.00000000    0.00000000
   13.10166740  112.69999695    0.00000000    0.00000000
   13.10500050  116.40599823    0.00000000    0.00000000
   13.10805607  114.61699677    0.00000000    0.00000000
   13.11111164  114.14499664    0.00000000    0.00000000
   13.11166668  115.88600159    0.00000000    0.00000000
   13.11444473  110.66300201    0.00000000    0.00000000
   13.11777782  114.46900177    0.00000000    0.00000000
   13.12083340  110.59799957    0.00000000    0.00000000
   13.12388897  113.62799835    0.00000000    0.00000000
   13.12694454  118.61499786    0.00000000    0.00000000
   13.13027763  113.16699982    0.00000000    0.00000000
   13.13333321  113.03700256    0.00000000    0.00000000
   13.13638878  108.92099762    0.00000000    0.00000000
   13.13666630  117.94699860    0.00000000    0.00000000
   13.14000034  117.10700226    0.00000000    0.00000000
   13.14305496  108.00099945    0.00000000    0.00000000
   13.14611053  115.71199799    0.00000000    0.00000000
   13.14944458  119.61299896    0.00000000    0.00000000
   13.15277767  108.90100098    0.00000000    0.00000000
   13.15611076  119.70300293    0.00000000    0.00000000
   13.15972137  114.76799774    0.00000000    0.00000000
   13.16166592  117.33999634    0.00000000    0.00000000
   13.16305542  113.74600220    0.00000000    0.00000000
   13.16611099  112.47100067    0.00000000    0.00000000
   13.16916656  108.59999847    0.00000000    0.00000000
   13.17222214  113.65299988    0.00000000    0.00000000
   13.17555618  121.98000336    0.00000000    0.00000000
   13.17861176  119.52500153    0.00000000    0.00000000
   13.18166733  114.56300354    0.00000000    0.00000000
   13.18500042  113.07700348    0.00000000    0.00000000
   13.18666649  101.52799988    0.00000000    0.00000000
   13.18833351  111.58799744    0.00000000    0.00000000
   13.19138908  101.68599701    0.00000000    0.00000000
   13.19444466  104.68900299    0.00000000    0.00000000
   13.19777775  112.10399628    0.00000000    0.00000000
   13.20083332  107.77200317    0.00000000    0.00000000
   13.20388889  113.79199982    0.00000000    0.00000000
   13.20694447  109.42400360    0.00000000    0.00000000
   13.21027756  105.61799622    0.00000000    0.00000000
   13.21166611  104.27300262    0.00000000    0.00000000
   13.21361065  102.86299896    0.00000000    0.00000000
   13.21666622  105.87599945    0.00000000    0.00000000
   13.21972179  102.27899933    0.00000000    0.00000000
   13.22305489  110.55799866    0.00000000    0.00000000
   13.22611046  109.64800262    0.00000000    0.00000000
   13.22916603  107.32099915    0.00000000    0.00000000
   13.23222160  105.36000061    0.00000000    0.00000000
   13.23555565  110.25000000    0.00000000    0.00000000
   13.23666668   92.77909851    0.00000000    0.00000000
   13.23888874  105.08599854    0.00000000    0.00000000
   13.24194431  108.32099915    0.00000000    0.00000000
   13.24499989  100.78500366    0.00000000    0.00000000
   13.24833393  108.75599670    0.00000000    0.00000000
   13.25138855  108.66799927    0.00000000    0.00000000
   13.25444412  113.18299866    0.00000000    0.00000000
   13.25749969  123.12999725    0.00000000    0.00000000
   13.26083374  134.21699524    0.00000000    0.00000000
   13.26194477  108.38600159    0.00000000    0.00000000
   13.26444435  159.80499268    0.00000000    0.00000000
   13.26777744  258.29199219    0.00000000    0.00000000
   13.27083302  257.72500610    0.00000000    0.00000000
   13.27388859  130.12199402    0.00000000    0.00000000
   13.27722168  195.51699829    0.00000000    0.00000000
   13.28027725  111.48899841    0.00000000    0.00000000
   13.30388927  117.91000366    0.00000000    0.00000000
   13.30500031  121.14800262    0.00000000    0.00000000
   13.30833340  131.69799805    0.00000000    0.00000000
   13.31138897  408.58499146    0.00000000    0.00000000
   13.31333351   93.05290222    0.00000000    0.00000000
   13.31333351  159.80499268    0.00000000    0.00000000
   13.31333351  258.29199219    0.00000000    0.00000000
   13.31333351  257.72500610    0.00000000    0.00000000
   13.31333351  130.12199402    0.00000000    0.00000000
   13.31333351  195.51699829    0.00000000    0.00000000
   13.31333351  111.48899841    0.00000000    0.00000000
   13.31333351  121.14800262    0.00000000    0.00000000
   13.31333351  131.69799805    0.00000000    0.00000000
   13.31361103  408.58499146    0.00000000    0.00000000
   13.31527805  123.12100220    0.00000000    0.00000000
   13.31833363  141.64999390    0.00000000    0.00000000
   13.32166672  249.10899353    0.00000000    0.00000000
   13.32472229  113.04599762    0.00000000    0.00000000
   13.32805538  123.48400116    0.00000000    0.00000000
   13.33111095  108.38200378    0.00000000    0.00000000
   13.33416653  128.30999756    0.00000000    0.00000000
   13.33722210  125.34400177    0.00000000    0.00000000
   13.33861065  132.81500244    0.00000000    0.00000000
   13.34055519  112.82499695    0.00000000    0.00000000
   13.34361076   97.70500183    0.00000000    0.00000000
   13.34694386  115.83599854    0.00000000    0.00000000
   13.35000038  111.49400330    0.00000000    0.00000000
   13.35305595  108.51799774    0.00000000    0.00000000
   13.35611153  114.09999847    0.00000000    0.00000000
   13.35944462  111.39199829    0.00000000    0.00000000
   13.36250019  126.39499664    0.00000000    0.00000000
   13.36361122  115.58799744    0.00000000    0.00000000
   13.36583328  106.49400330    0.00000000    0.00000000
   13.36888885  110.93299866    0.00000000    0.00000000
   13.37222195  115.45400238    0.00000000    0.00000000
   13.37527752  112.97299957    0.00000000    0.00000000
   13.37833309  114.09899902    0.00000000    0.00000000
   13.38138866  114.23799896    0.00000000    0.00000000
   13.38472176  105.62500000    0.00000000    0.00000000
   13.38777733  109.88800049    0.00000000    0.00000000
   13.38861084  110.26100159    0.00000000    0.00000000
   13.39111137  107.97899628    0.00000000    0.00000000
   13.39416695  118.79599762    0.00000000    0.00000000
   13.39750004  108.77999878    0.00000000    0.00000000
   13.40055561  106.83000183    0.00000000    0.00000000
   13.40361118  108.93900299    0.00000000    0.00000000
   13.40666676  109.77300262    0.00000000    0.00000000
   13.40999985  117.00099945    0.00000000    0.00000000
   13.41305542  113.16200256    0.00000000    0.00000000
   13.41361046  108.32199860    0.00000000    0.00000000
   13.41638851  111.70099640    0.00000000    0.00000000
   13.41944504  108.76499939    0.00000000    0.00000000
   13.42277813  110.61299896    0.00000000    0.00000000
   13.42583370  108.18599701    0.00000000    0.00000000
   13.42888927  118.07599640    0.00000000    0.00000000
   13.43194485  118.74299622    0.00000000    0.00000000
   13.43527794  118.18299866    0.00000000    0.00000000
   13.43833351  108.97699738    0.00000000    0.00000000
   13.43861103  110.68299866    0.00000000    0.00000000
   13.44166660  110.46600342    0.00000000    0.00000000
   13.44499969  106.05100250    0.00000000    0.00000000
   13.44805527  106.54199982    0.00000000    0.00000000
   13.45111084  112.34300232    0.00000000    0.00000000
   13.45444393  109.38200378    0.00000000    0.00000000
   13.45749950  109.36199951    0.00000000    0.00000000
   13.46055508  111.90699768    0.00000000    0.00000000
   13.46361065  113.10500336    0.00000000    0.00000000
   13.46388912  104.33100128    0.00000000    0.00000000
   13.46722221  109.45099640    0.00000000    0.00000000
   13.47027779  109.85199738    0.00000000    0.00000000
   13.47333336  111.79599762    0.00000000    0.00000000
   13.47638798  106.93399811    0.00000000    0.00000000
   13.47972202  107.08799744    0.00000000    0.00000000
   13.48277760  113.44200134    0.00000000    0.00000000
   13.48583317  112.85099792    0.00000000    0.00000000
   13.48861122  112.28099823    0.00000000    0.00000000
   13.48916721  114.07099915    0.00000000    0.00000000
   13.49250031  105.32900238    0.00000000    0.00000000
   13.49555588  100.53399658    0.00000000    0.00000000
   13.49861145  113.57700348    0.00000000    0.00000000
   13.50166702  107.89800262    0.00000000    0.00000000
   13.50500011  107.87300110    0.00000000    0.00000000
   13.50805569  112.31199646    0.00000000    0.00000000
   13.51111126  108.67800140    0.00000000    0.00000000
   13.51361084  109.37899780    0.00000000    0.00000000
   13.51444435  110.76599884    0.00000000    0.00000000
   13.51777744  112.94899750    0.00000000    0.00000000
   13.52083302  111.11900330    0.00000000    0.00000000
   13.52388859  107.52700043    0.00000000    0.00000000
   13.52694416  103.31800079    0.00000000    0.00000000
   13.53027725  106.20800018    0.00000000    0.00000000
   13.53333378  108.17199707    0.00000000    0.00000000
   13.53638935  107.20099640    0.00000000    0.00000000
   13.53861141  111.11699677    0.00000000    0.00000000
   13.53972244  109.54399872    0.00000000    0.00000000
   13.54305553  100.38999939    0.00000000    0.00000000
   13.54611111  104.97299957    0.00000000    0.00000000
   13.54916668  109.94499969    0.00000000    0.00000000
   13.55222225  104.24199677    0.00000000    0.00000000
   13.55555534  103.15599823    0.00000000    0.00000000
   13.55861092  110.49800110    0.00000000    0.00000000
   13.56166649  109.47699738    0.00000000    0.00000000
   13.56361103  108.02100372    0.00000000    0.00000000
   13.56500053  113.75499725    0.00000000    0.00000000
   13.56833363  110.05799866    0.00000000    0.00000000
   13.57138920  110.82800293    0.00000000    0.00000000
   13.57444477  109.58200073    0.00000000    0.00000000
   13.57750034  113.21800232    0.00000000    0.00000000
   13.58083344  110.51599884    0.00000000    0.00000000
   13.58388901  114.84500122    0.00000000    0.00000000
   13.58694458  105.35700226    0.00000000    0.00000000
   13.58861065  105.42400360    0.00000000    0.00000000
   13.59027767  113.74800110    0.00000000    0.00000000
   13.59361076  110.75299835    0.00000000    0.00000000
   13.59666634  102.82900238    0.00000000    0.00000000
   13.59972191  108.64900208    0.00000000    0.00000000
   13.60305595  107.15399933    0.00000000    0.00000000
   13.60611153  114.99500275    0.00000000    0.00000000
   13.60916710  109.89199829    0.00000000    0.00000000
   13.61222267  110.90200043    0.00000000    0.00000000
   13.61361122  108.55699921    0.00000000    0.00000000
   13.61555576  108.38800049    0.00000000    0.00000000
   13.61888885  106.13999939    0.00000000    0.00000000
   13.62194443  105.20700073    0.00000000    0.00000000
   13.62500000  105.84700012    0.00000000    0.00000000
   13.62833309  107.73600006    0.00000000    0.00000000
   13.63138866  106.40599823    0.00000000    0.00000000
   13.63444424   92.65309906    0.00000000    0.00000000
   13.63749981  111.73300171    0.00000000    0.00000000
