    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71111107   -1.00000000   -1.00000000   -1.00000000
   11.73138809  323.65200806    0.00000000    0.00000000
   11.73527813  310.60501099    0.00000000    0.00000000
   11.73916721  323.01199341    0.00000000    0.00000000
   11.74027824  311.76501465    0.00000000    0.00000000
   11.74166679  306.49899292    0.00000000    0.00000000
   11.74305534  297.89498901    0.00000000    0.00000000
   11.74444485  314.48498535    0.00000000    0.00000000
   11.74583340  292.51599121    0.00000000    0.00000000
   11.74722290  286.41900635    0.00000000    0.00000000
   11.74861145  280.42401123    0.00000000    0.00000000
   11.75000000  281.55700684    0.00000000    0.00000000
   11.75138855  269.87100220    0.00000000    0.00000000
   11.75277805  280.29998779    0.00000000    0.00000000
   11.75416660  294.38500977    0.00000000    0.00000000
   11.75555515  281.20599365    0.00000000    0.00000000
   11.75694466  287.36801147    0.00000000    0.00000000
   11.75833321  300.08599854    0.00000000    0.00000000
   11.75972176  295.57699585    0.00000000    0.00000000
   11.76138878  284.20001221    0.00000000    0.00000000
   11.76249981  306.07101440    0.00000000    0.00000000
   11.76388931  287.30899048    0.00000000    0.00000000
   11.76527786  306.21398926    0.00000000    0.00000000
   11.76666641  273.73199463    0.00000000    0.00000000
   11.76833344  285.21798706    0.00000000    0.00000000
   11.76944447  292.16101074    0.00000000    0.00000000
   11.77083302  296.50000000    0.00000000    0.00000000
   11.77222157  305.73098755    0.00000000    0.00000000
   11.77388859  289.32400513    0.00000000    0.00000000
   11.77499962  291.36300659    0.00000000    0.00000000
   11.77638817  296.95800781    0.00000000    0.00000000
   11.77777767  310.34500122    0.00000000    0.00000000
   11.77916622  282.71398926    0.00000000    0.00000000
   11.78055573  285.50299072    0.00000000    0.00000000
   11.78194427  296.68399048    0.00000000    0.00000000
   11.78333378  283.16000366    0.00000000    0.00000000
   11.78472233  276.49099731    0.00000000    0.00000000
   11.78611183  297.08599854    0.00000000    0.00000000
   11.78750038  248.12600708    0.00000000    0.00000000
   11.78888893  247.05700684    0.00000000    0.00000000
   11.79027843  275.12500000    0.00000000    0.00000000
   11.79166698  259.53799438    0.00000000    0.00000000
   11.79305553  264.10400391    0.00000000    0.00000000
   11.79444504  280.62899780    0.00000000    0.00000000
   11.79583359  266.78799438    0.00000000    0.00000000
   11.79722309  261.49499512    0.00000000    0.00000000
   11.79861164  259.73498535    0.00000000    0.00000000
   11.80000019  256.99700928    0.00000000    0.00000000
   11.80138874  266.76300049    0.00000000    0.00000000
   11.80277824  254.55799866    0.00000000    0.00000000
   11.80416679  262.56698608    0.00000000    0.00000000
   11.80555534  265.70599365    0.00000000    0.00000000
   11.80694485  273.55398560    0.00000000    0.00000000
   11.80833340  269.37298584    0.00000000    0.00000000
   11.80972195  261.90399170    0.00000000    0.00000000
   11.81111145  263.87899780    0.00000000    0.00000000
   11.81250000  264.48599243    0.00000000    0.00000000
   11.81388950  257.94000244    0.00000000    0.00000000
   11.81527805  269.33999634    0.00000000    0.00000000
   11.81666660  267.45001221    0.00000000    0.00000000
   11.81805515  270.64300537    0.00000000    0.00000000
   11.81944466  269.29901123    0.00000000    0.00000000
   11.82083321  273.39300537    0.00000000    0.00000000
   11.82222176  284.27999878    0.00000000    0.00000000
   11.82361126  271.58499146    0.00000000    0.00000000
   11.82499981  254.39799500    0.00000000    0.00000000
   11.82638836  261.67098999    0.00000000    0.00000000
   11.82777786  275.36999512    0.00000000    0.00000000
   11.82916641  267.45700073    0.00000000    0.00000000
   11.83055592  264.46398926    0.00000000    0.00000000
   11.83194447  269.97799683    0.00000000    0.00000000
   11.83333302  269.05801392    0.00000000    0.00000000
   11.83472157  276.40798950    0.00000000    0.00000000
   11.83611107  274.30200195    0.00000000    0.00000000
   11.83749962  286.14199829    0.00000000    0.00000000
   11.83888817  256.78399658    0.00000000    0.00000000
   11.84027767  261.75100708    0.00000000    0.00000000
   11.84166622  283.26300049    0.00000000    0.00000000
   11.84305477  266.28201294    0.00000000    0.00000000
   11.84444427  261.75900269    0.00000000    0.00000000
   11.84583282  273.83898926    0.00000000    0.00000000
   11.84722233  270.05200195    0.00000000    0.00000000
   11.84861088  279.84899902    0.00000000    0.00000000
   11.85000038  275.30899048    0.00000000    0.00000000
   11.85138893  261.76501465    0.00000000    0.00000000
   11.85277843  256.01901245    0.00000000    0.00000000
   11.85416698  254.46600342    0.00000000    0.00000000
   11.85555553  254.92199707    0.00000000    0.00000000
   11.85694504  259.59899902    0.00000000    0.00000000
   11.85833359  249.10800171    0.00000000    0.00000000
   11.85972214  259.62701416    0.00000000    0.00000000
   11.86111164  264.39401245    0.00000000    0.00000000
   11.86250019  263.08898926    0.00000000    0.00000000
   11.86388969  264.28399658    0.00000000    0.00000000
   11.86527824  265.28601074    0.00000000    0.00000000
   11.86666679  279.60598755    0.00000000    0.00000000
   11.86805534  280.40100098    0.00000000    0.00000000
   11.86944485  257.77999878    0.00000000    0.00000000
   11.87083340  264.62298584    0.00000000    0.00000000
   11.87222195  273.86599731    0.00000000    0.00000000
   11.87361145  266.49398804    0.00000000    0.00000000
   11.87500000  267.22698975    0.00000000    0.00000000
   11.87638855  268.66000366    0.00000000    0.00000000
   11.87777805  275.33700562    0.00000000    0.00000000
   11.87916660  273.70901489    0.00000000    0.00000000
   11.88055611  267.94299316    0.00000000    0.00000000
   11.88194466  257.28298950    0.00000000    0.00000000
   11.88333321  270.56500244    0.00000000    0.00000000
   11.88472176  239.14100647    0.00000000    0.00000000
   11.88611126  273.20001221    0.00000000    0.00000000
   11.88749981  252.03100586    0.00000000    0.00000000
   11.88888836  248.88800049    0.00000000    0.00000000
   11.89027786  258.50299072    0.00000000    0.00000000
   11.89166641  268.96701050    0.00000000    0.00000000
   11.89305496  268.51000977    0.00000000    0.00000000
   11.89444447  267.80398560    0.00000000    0.00000000
   11.89583302  254.98699951    0.00000000    0.00000000
   11.89722252  272.96200562    0.00000000    0.00000000
   11.89861107  263.10101318    0.00000000    0.00000000
   11.89999962  245.22700500    0.00000000    0.00000000
   11.90138817  260.85699463    0.00000000    0.00000000
   11.90277767  259.68798828    0.00000000    0.00000000
   11.90416622  266.12298584    0.00000000    0.00000000
   11.90555477  252.25399780    0.00000000    0.00000000
   11.90694427  256.15100098    0.00000000    0.00000000
   11.90833282  250.71400452    0.00000000    0.00000000
   11.90972137  285.46301270    0.00000000    0.00000000
   11.91111088  289.72601318    0.00000000    0.00000000
   11.91249943  277.68899536    0.00000000    0.00000000
   11.91388893  330.86300659    0.00000000    0.00000000
   11.91527748  329.90301514    0.00000000    0.00000000
   11.91666698  312.49398804    0.00000000    0.00000000
   11.91805553  284.13598633    0.00000000    0.00000000
   11.91944504  302.47198486    0.00000000    0.00000000
   11.92083359  254.88699341    0.00000000    0.00000000
   11.92222214  277.12399292    0.00000000    0.00000000
   11.92361164  269.35699463    0.00000000    0.00000000
   11.92500019  236.28100586    0.00000000    0.00000000
   11.92638874  304.79901123    0.00000000    0.00000000
   11.92777824  307.79699707    0.00000000    0.00000000
   11.92916679  270.44601440    0.00000000    0.00000000
   11.93055630  284.05599976    0.00000000    0.00000000
   11.93194485  265.98001099    0.00000000    0.00000000
   11.93333340  278.40899658    0.00000000    0.00000000
   11.93472195  254.48199463    0.00000000    0.00000000
   11.93611145  294.34399414    0.00000000    0.00000000
   11.93750000  282.41598511    0.00000000    0.00000000
   11.93888855  264.29901123    0.00000000    0.00000000
   11.94027805  289.74600220    0.00000000    0.00000000
   11.94166660  282.61401367    0.00000000    0.00000000
   11.94305515  262.50000000    0.00000000    0.00000000
   11.94444466  307.58700562    0.00000000    0.00000000
   11.94583321  270.01599121    0.00000000    0.00000000
   11.94722271  276.17098999    0.00000000    0.00000000
   11.94861126  272.21200562    0.00000000    0.00000000
   11.94999981  274.89801025    0.00000000    0.00000000
   11.95138836  333.26699829    0.00000000    0.00000000
   11.95277786  288.69400024    0.00000000    0.00000000
   11.95416641  277.79901123    0.00000000    0.00000000
   11.95555496  283.02099609    0.00000000    0.00000000
   11.95694447  331.34899902    0.00000000    0.00000000
   11.95833302  288.19500732    0.00000000    0.00000000
   11.95972157  321.69699097    0.00000000    0.00000000
   11.96111107  289.60299683    0.00000000    0.00000000
   11.96249962  278.88800049    0.00000000    0.00000000
   11.96388912  259.34600830    0.00000000    0.00000000
   11.96527767  284.44799805    0.00000000    0.00000000
   11.96666622  267.29299927    0.00000000    0.00000000
   11.96805477  282.58700562    0.00000000    0.00000000
   11.96944427  269.16400146    0.00000000    0.00000000
   11.97083282  313.27899170    0.00000000    0.00000000
   11.97222137  259.51800537    0.00000000    0.00000000
   11.97361088  276.56600952    0.00000000    0.00000000
   11.97499943  280.08898926    0.00000000    0.00000000
   11.97638798  261.56900024    0.00000000    0.00000000
   11.97777748  260.07199097    0.00000000    0.00000000
   11.97916603  298.22198486    0.00000000    0.00000000
   11.98055553  259.50799561    0.00000000    0.00000000
   11.98194408  241.57000732    0.00000000    0.00000000
   11.98333359  254.08299255    0.00000000    0.00000000
   11.98472214  253.61000061    0.00000000    0.00000000
   11.98611164  253.83399963    0.00000000    0.00000000
   11.98750019  243.61099243    0.00000000    0.00000000
   11.98888874  319.17599487    0.00000000    0.00000000
   11.99027824  244.45500183    0.00000000    0.00000000
   11.99166679  234.02200317    0.00000000    0.00000000
   11.99305534  246.66200256    0.00000000    0.00000000
   11.99444485  231.38800049    0.00000000    0.00000000
   11.99583340  247.36799622    0.00000000    0.00000000
   11.99722290  260.92001343    0.00000000    0.00000000
   11.99861145  251.24899292    0.00000000    0.00000000
   12.00000000  235.27200317    0.00000000    0.00000000
   12.00138855  259.28298950    0.00000000    0.00000000
   12.00277805  244.63299561    0.00000000    0.00000000
   12.00416660  226.51100159    0.00000000    0.00000000
   12.00555515  214.08799744    0.00000000    0.00000000
   12.00555515  310.60501099    0.00000000    0.00000000
