    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.60972214   -1.00000000   -1.00000000   -1.00000000
   11.27277756   83.02010345    0.00000000    0.00000000
   11.27583313   87.78700256    0.00000000    0.00000000
   11.27944374   96.51159668    0.00000000    0.00000000
   11.28388977  102.46700287    0.00000000    0.00000000
   11.28694534   99.49929810    0.00000000    0.00000000
   11.29277802   99.49929810    0.00000000    0.00000000
   11.29694462  100.63300323    0.00000000    0.00000000
   11.30000019  110.12200165    0.00000000    0.00000000
   11.30305576   84.30989838    0.00000000    0.00000000
   11.30583382  110.09100342    0.00000000    0.00000000
   11.30611134   96.36309814    0.00000000    0.00000000
   11.31055546  100.56700134    0.00000000    0.00000000
   11.31361103  100.66500092    0.00000000    0.00000000
   11.31666660   84.08920288    0.00000000    0.00000000
   11.31972218   88.10440063    0.00000000    0.00000000
   11.32277775  108.03299713    0.00000000    0.00000000
   11.32583332   96.75240326    0.00000000    0.00000000
   11.32888889   86.04959869    0.00000000    0.00000000
   11.33222198   96.73509979    0.00000000    0.00000000
   11.33583260   96.73509979    0.00000000    0.00000000
   11.34000015  106.15399933    0.00000000    0.00000000
   11.34305477   82.90450287    0.00000000    0.00000000
   11.34611034   85.47200012    0.00000000    0.00000000
   11.34916592   83.57879639    0.00000000    0.00000000
   11.35249996   87.93890381    0.00000000    0.00000000
   11.35555553   83.04350281    0.00000000    0.00000000
   11.35861111   93.39910126    0.00000000    0.00000000
   11.36166668   83.66529846    0.00000000    0.00000000
   11.36472225   81.83550262    0.00000000    0.00000000
   11.36777782   89.81819916    0.00000000    0.00000000
   11.37111092   84.45059967    0.00000000    0.00000000
   11.37250042   83.96499634    0.00000000    0.00000000
   11.37416649   86.66649628    0.00000000    0.00000000
   11.37861156   86.66649628    0.00000000    0.00000000
   11.38277817   81.62830353    0.00000000    0.00000000
   11.38583279   85.02819824    0.00000000    0.00000000
   11.38888836   83.43859863    0.00000000    0.00000000
   11.39194393   84.76529694    0.00000000    0.00000000
   11.39499950   81.66850281    0.00000000    0.00000000
   11.39833355   83.28610229    0.00000000    0.00000000
   11.40138817   82.59169769    0.00000000    0.00000000
   11.40444374   80.29920197    0.00000000    0.00000000
   11.40611076   81.63300323    0.00000000    0.00000000
   11.40749931   81.75599670    0.00000000    0.00000000
   11.41083336   84.31580353    0.00000000    0.00000000
   11.41388893   85.68810272    0.00000000    0.00000000
   11.41694450   84.74340057    0.00000000    0.00000000
   11.42166710   84.74340057    0.00000000    0.00000000
   11.42555618   81.28600311    0.00000000    0.00000000
   11.42861176   89.85199738    0.00000000    0.00000000
   11.43166733   83.08969879    0.00000000    0.00000000
   11.43500042   83.28170013    0.00000000    0.00000000
   11.43805599   91.10839844    0.00000000    0.00000000
   11.43916702   83.88210297    0.00000000    0.00000000
   11.44111156   92.07189941    0.00000000    0.00000000
   11.44444466   90.20739746    0.00000000    0.00000000
   11.44750023   99.72830200    0.00000000    0.00000000
   11.45055580   85.92700195    0.00000000    0.00000000
   11.45361137   86.20980072    0.00000000    0.00000000
   11.45666695   86.08190155    0.00000000    0.00000000
   11.45972157   89.24819946    0.00000000    0.00000000
   11.46444416   89.24819946    0.00000000    0.00000000
   11.46833324   83.97840118    0.00000000    0.00000000
   11.47166634   87.71890259    0.00000000    0.00000000
   11.47249985   89.85350037    0.00000000    0.00000000
   11.47472191   82.01499939    0.00000000    0.00000000
   11.47805500   88.27290344    0.00000000    0.00000000
   11.48111057   89.09899902    0.00000000    0.00000000
   11.48416710   86.47260284    0.00000000    0.00000000
   11.48722267   94.50599670    0.00000000    0.00000000
   11.49027824   91.35769653    0.00000000    0.00000000
   11.49333382   84.16030121    0.00000000    0.00000000
   11.49666691   85.64219666    0.00000000    0.00000000
   11.49972248   84.80049896    0.00000000    0.00000000
   11.50277805   87.13449860    0.00000000    0.00000000
   11.50722218   87.13449860    0.00000000    0.00000000
   11.51138878   82.53919983    0.00000000    0.00000000
   11.51444435   87.06079865    0.00000000    0.00000000
   11.51749992   82.45259857    0.00000000    0.00000000
   11.52055550   85.93180084    0.00000000    0.00000000
   11.52361107   86.52839661    0.00000000    0.00000000
   11.52666664   86.36009979    0.00000000    0.00000000
   11.52999973   86.73490143    0.00000000    0.00000000
   11.53305531   82.81839752    0.00000000    0.00000000
   11.53611183   84.95130157    0.00000000    0.00000000
   11.53916740   83.24269867    0.00000000    0.00000000
   11.53944492   82.72560120    0.00000000    0.00000000
   11.54250050   87.79530334    0.00000000    0.00000000
   11.54555607   86.99019623    0.00000000    0.00000000
   11.55027771   86.99019623    0.00000000    0.00000000
   11.55416679   82.21009827    0.00000000    0.00000000
   11.55722237   85.57489777    0.00000000    0.00000000
   11.56027794   84.42749786    0.00000000    0.00000000
   11.56333351   82.28359985    0.00000000    0.00000000
   11.56666660   94.91380310    0.00000000    0.00000000
   11.56972218   88.63510132    0.00000000    0.00000000
   11.57277775   81.58630371    0.00000000    0.00000000
   11.57277775   86.38970184    0.00000000    0.00000000
   11.57611084   81.10230255    0.00000000    0.00000000
   11.57916641   81.60500336    0.00000000    0.00000000
   11.58222198   84.49880219    0.00000000    0.00000000
   11.58527756   82.40840149    0.00000000    0.00000000
   11.58833313   83.74150085    0.00000000    0.00000000
   11.59305477   83.74150085    0.00000000    0.00000000
   11.59833336   87.12740326    0.00000000    0.00000000
   11.60138893   84.14499664    0.00000000    0.00000000
   11.60444450   82.07409668    0.00000000    0.00000000
   11.60611153   87.11959839    0.00000000    0.00000000
   11.60777855   83.16390228    0.00000000    0.00000000
   11.61083412   86.06359863    0.00000000    0.00000000
   11.61388969   87.26689911    0.00000000    0.00000000
   11.61694431   77.69969940    0.00000000    0.00000000
   11.61999989   83.44730377    0.00000000    0.00000000
   11.62305546   81.71250153    0.00000000    0.00000000
   11.62638855   84.24230194    0.00000000    0.00000000
   11.62944412   78.57160187    0.00000000    0.00000000
   11.63583279   78.57160187    0.00000000    0.00000000
   11.63972187   80.98719788    0.00000000    0.00000000
   11.64305496   80.84880066    0.00000000    0.00000000
   11.64611053   78.33940125    0.00000000    0.00000000
   11.64916611   84.38790131    0.00000000    0.00000000
   11.65222168   88.98390198    0.00000000    0.00000000
   11.65527725   84.76619720    0.00000000    0.00000000
   11.65833282   86.24949646    0.00000000    0.00000000
   11.66166592   83.36779785    0.00000000    0.00000000
   11.66472149   80.75769806    0.00000000    0.00000000
   11.66777802   83.44689941    0.00000000    0.00000000
   11.67083359   80.62850189    0.00000000    0.00000000
   11.67277813   83.27100372    0.00000000    0.00000000
   11.67416668   85.27890015    0.00000000    0.00000000
   11.67861176   85.27890015    0.00000000    0.00000000
   11.68277836   79.98960114    0.00000000    0.00000000
   11.68583298   80.81759644    0.00000000    0.00000000
   11.68888855   97.94470215    0.00000000    0.00000000
   11.69194412   87.36540222    0.00000000    0.00000000
   11.69499969   84.39880371    0.00000000    0.00000000
   11.69833374   92.45079803    0.00000000    0.00000000
   11.70138836   80.80750275    0.00000000    0.00000000
   11.70444393   84.28440094    0.00000000    0.00000000
   11.70611095   93.01879883    0.00000000    0.00000000
   11.70777798   85.71800232    0.00000000    0.00000000
   11.71222210   81.96700287    0.00000000    0.00000000
   11.71527767   80.71569824    0.00000000    0.00000000
   11.72166634   80.71569824    0.00000000    0.00000000
   11.72555542   84.62069702    0.00000000    0.00000000
   11.72861099   86.85710144    0.00000000    0.00000000
   11.73166656   82.47540283    0.00000000    0.00000000
   11.73500061   83.16729736    0.00000000    0.00000000
   11.73805618   78.36199951    0.00000000    0.00000000
   11.73944473   80.64360046    0.00000000    0.00000000
   11.74138927   93.29620361    0.00000000    0.00000000
   11.74555588   99.70030212    0.00000000    0.00000000
   11.74861145   81.37899780    0.00000000    0.00000000
   11.75166702   78.18890381    0.00000000    0.00000000
   11.75472260   80.50959778    0.00000000    0.00000000
   11.75777817   91.23290253    0.00000000    0.00000000
   11.76444435   91.23290253    0.00000000    0.00000000
   11.76833344   83.02359772    0.00000000    0.00000000
   11.77138901   83.87310028    0.00000000    0.00000000
   11.77277756   83.15149689    0.00000000    0.00000000
   11.77472210   85.25559998    0.00000000    0.00000000
   11.77777767   80.15380096    0.00000000    0.00000000
   11.78083324   80.90090179    0.00000000    0.00000000
   11.78388977   78.03869629    0.00000000    0.00000000
   11.78694534   82.78700256    0.00000000    0.00000000
   11.79000092   75.40119934    0.00000000    0.00000000
   11.79333401   81.59809875    0.00000000    0.00000000
   11.79638958   78.97540283    0.00000000    0.00000000
   11.79944515   83.29910278    0.00000000    0.00000000
   11.80249977   85.87129974    0.00000000    0.00000000
   11.80722237   85.87129974    0.00000000    0.00000000
   11.81138897   89.88770294    0.00000000    0.00000000
   11.81583309   75.07720184    0.00000000    0.00000000
   11.81944466   99.13220215    0.00000000    0.00000000
   11.82250023   84.99320221    0.00000000    0.00000000
   11.82555580   86.27999878    0.00000000    0.00000000
   11.82861137   86.03569794    0.00000000    0.00000000
   11.83166695   81.06009674    0.00000000    0.00000000
   11.83472157   89.02680206    0.00000000    0.00000000
   11.83777714   82.90570068    0.00000000    0.00000000
   11.83944416   84.87640381    0.00000000    0.00000000
   11.84111118   78.62950134    0.00000000    0.00000000
   11.84416676   77.93479919    0.00000000    0.00000000
   11.85000038   77.93479919    0.00000000    0.00000000
   11.85416698   87.95429993    0.00000000    0.00000000
   11.85722256   99.40309906    0.00000000    0.00000000
   11.86027813   79.63379669    0.00000000    0.00000000
   11.86333370   89.50620270    0.00000000    0.00000000
   11.86638927   82.24269867    0.00000000    0.00000000
   11.86972237   91.69899750    0.00000000    0.00000000
   11.87277794   83.01470184    0.00000000    0.00000000
   11.87277794   83.53810120    0.00000000    0.00000000
   11.87583351   86.70410156    0.00000000    0.00000000
   11.87888908   93.36070251    0.00000000    0.00000000
