    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22027779  191.90899658    0.00000000    0.00000000
   11.22333336  188.03999329    0.00000000    0.00000000
   11.22638798  191.54800415    0.00000000    0.00000000
   11.22944355  188.06100464    0.00000000    0.00000000
   11.23249912  194.86700439    0.00000000    0.00000000
   11.23583317  190.62399292    0.00000000    0.00000000
   11.23833370  192.41299438    0.00000000    0.00000000
   11.23888874  192.72799683    0.00000000    0.00000000
   11.24194431  177.36399841    0.00000000    0.00000000
   11.24499989  190.13699341    0.00000000    0.00000000
   11.24833393  184.32200623    0.00000000    0.00000000
   11.25138855  199.35699463    0.00000000    0.00000000
   11.25444412  184.52900696    0.00000000    0.00000000
   11.25749969  196.41900635    0.00000000    0.00000000
   11.26055527  187.79100037    0.00000000    0.00000000
   11.26361084  197.75900269    0.00000000    0.00000000
   11.26666641  193.58599854    0.00000000    0.00000000
   11.26999950  171.26100159    0.00000000    0.00000000
   11.27166653  189.82400513    0.00000000    0.00000000
   11.27305508  216.12500000    0.00000000    0.00000000
   11.27611065  188.20700073    0.00000000    0.00000000
   11.27916622  187.92900085    0.00000000    0.00000000
   11.28249931  183.67900085    0.00000000    0.00000000
   11.28555584  185.43400574    0.00000000    0.00000000
   11.28861141  190.05900574    0.00000000    0.00000000
   11.29166698  194.82800293    0.00000000    0.00000000
   11.29472256  190.82200623    0.00000000    0.00000000
   11.29777813  182.24699402    0.00000000    0.00000000
   11.30083370  209.94200134    0.00000000    0.00000000
   11.30416679  198.21099854    0.00000000    0.00000000
   11.30500031  174.50900269    0.00000000    0.00000000
   11.30722237  181.69299316    0.00000000    0.00000000
   11.31027794  180.19500732    0.00000000    0.00000000
   11.31333351  191.57699585    0.00000000    0.00000000
   11.31666660  178.60099792    0.00000000    0.00000000
   11.31972218  168.25199890    0.00000000    0.00000000
   11.32277775  173.29699707    0.00000000    0.00000000
   11.32583332  175.83500671    0.00000000    0.00000000
   11.32888889  168.52699280    0.00000000    0.00000000
   11.33194447  181.80599976    0.00000000    0.00000000
   11.33500004  181.23100281    0.00000000    0.00000000
   11.33833313  180.44599915    0.00000000    0.00000000
   11.33833313  172.52099609    0.00000000    0.00000000
   11.34138870  164.90800476    0.00000000    0.00000000
   11.34444427  170.14799500    0.00000000    0.00000000
   11.34749985  183.44900513    0.00000000    0.00000000
   11.35083389  184.02900696    0.00000000    0.00000000
   11.35388947  176.48399353    0.00000000    0.00000000
   11.35694504  174.66999817    0.00000000    0.00000000
   11.36000061  181.86000061    0.00000000    0.00000000
   11.36305618  183.05700684    0.00000000    0.00000000
   11.36611176  178.10800171    0.00000000    0.00000000
   11.36944485  191.93600464    0.00000000    0.00000000
   11.37166691  184.49699402    0.00000000    0.00000000
   11.37250042  153.10899353    0.00000000    0.00000000
   11.37555599  161.04699707    0.00000000    0.00000000
   11.37861156  167.51400757    0.00000000    0.00000000
   11.38166714  174.60000610    0.00000000    0.00000000
   11.38500023  157.20500183    0.00000000    0.00000000
   11.38805580  163.78999329    0.00000000    0.00000000
   11.39111137  157.59899902    0.00000000    0.00000000
   11.39416695  182.66299438    0.00000000    0.00000000
   11.39722252  175.41700745    0.00000000    0.00000000
   11.40027714  177.65400696    0.00000000    0.00000000
   11.40361118  176.50500488    0.00000000    0.00000000
   11.40499973  169.91099548    0.00000000    0.00000000
   11.40666676  159.31599426    0.00000000    0.00000000
   11.40972137  162.94900513    0.00000000    0.00000000
   11.41277695  174.75500488    0.00000000    0.00000000
   11.41583252  179.00599670    0.00000000    0.00000000
   11.41916656  167.39999390    0.00000000    0.00000000
   11.42222214  149.78999329    0.00000000    0.00000000
   11.42527771  159.61999512    0.00000000    0.00000000
   11.42833328  155.73800659    0.00000000    0.00000000
   11.43138885  155.67500305    0.00000000    0.00000000
   11.43444443  169.49800110    0.00000000    0.00000000
   11.43777752  150.54600525    0.00000000    0.00000000
   11.43833351  159.60499573    0.00000000    0.00000000
   11.44083309  162.64700317    0.00000000    0.00000000
   11.44388866  154.25599670    0.00000000    0.00000000
   11.44694424  163.22599792    0.00000000    0.00000000
   11.44999981  157.42199707    0.00000000    0.00000000
   11.45333290  173.96200562    0.00000000    0.00000000
   11.45638847  166.89599609    0.00000000    0.00000000
   11.45944405  157.02099609    0.00000000    0.00000000
   11.46249962  157.12899780    0.00000000    0.00000000
   11.46555519  156.35699463    0.00000000    0.00000000
   11.46861076  151.67300415    0.00000000    0.00000000
   11.47138882  164.44000244    0.00000000    0.00000000
   11.47194386  170.29899597    0.00000000    0.00000000
   11.47499943  157.10299683    0.00000000    0.00000000
   11.47805500  193.09800720    0.00000000    0.00000000
   11.48111057  213.96000671    0.00000000    0.00000000
   11.48444462  202.76400757    0.00000000    0.00000000
   11.48750019  191.10000610    0.00000000    0.00000000
   11.49055576  188.61099243    0.00000000    0.00000000
   11.49361134  191.54499817    0.00000000    0.00000000
   11.49666691  184.71299744    0.00000000    0.00000000
   11.49972248  199.61599731    0.00000000    0.00000000
   11.50277805  174.88400269    0.00000000    0.00000000
   11.50472260  192.25100708    0.00000000    0.00000000
   11.50611115  200.68699646    0.00000000    0.00000000
   11.50916672  192.91900635    0.00000000    0.00000000
   11.51222229  199.85600281    0.00000000    0.00000000
   11.51527786  175.38299561    0.00000000    0.00000000
   11.51861095  181.31300354    0.00000000    0.00000000
   11.52166653  190.75599670    0.00000000    0.00000000
   11.52472210  180.78700256    0.00000000    0.00000000
   11.52777767  172.69299316    0.00000000    0.00000000
   11.53083324  177.27200317    0.00000000    0.00000000
   11.53388977  168.19299316    0.00000000    0.00000000
   11.53694534  170.83200073    0.00000000    0.00000000
   11.53805637  160.26400757    0.00000000    0.00000000
   11.54027843  160.91099548    0.00000000    0.00000000
   11.54333401  159.13299561    0.00000000    0.00000000
   11.54638958  161.02000427    0.00000000    0.00000000
   11.54944515  172.29600525    0.00000000    0.00000000
   11.55277824  175.73699951    0.00000000    0.00000000
   11.55583382  178.18299866    0.00000000    0.00000000
   11.55888939  162.36199951    0.00000000    0.00000000
   11.56194496  152.85200500    0.00000000    0.00000000
   11.56500053  163.65600586    0.00000000    0.00000000
   11.56805515  166.80599976    0.00000000    0.00000000
   11.57111073  205.77200317    0.00000000    0.00000000
   11.57138920  189.85200500    0.00000000    0.00000000
   11.57444477  160.06300354    0.00000000    0.00000000
   11.57750034  186.07000732    0.00000000    0.00000000
   11.58055592  164.75100708    0.00000000    0.00000000
   11.58361053  154.82099915    0.00000000    0.00000000
   11.58694458  167.51899719    0.00000000    0.00000000
   11.59000015  163.94299316    0.00000000    0.00000000
   11.59305477  161.32800293    0.00000000    0.00000000
   11.59611034  187.30200195    0.00000000    0.00000000
   11.59916592  177.04100037    0.00000000    0.00000000
   11.60222244  180.77200317    0.00000000    0.00000000
   11.60472298  157.71000671    0.00000000    0.00000000
   11.60555553  204.11599731    0.00000000    0.00000000
   11.60861111  245.58900452    0.00000000    0.00000000
   11.61166668  273.18499756    0.00000000    0.00000000
   11.61472225  247.28799438    0.00000000    0.00000000
   11.61777782  319.25900269    0.00000000    0.00000000
   11.61944485  355.90600586    0.00000000    0.00000000
   11.62083340  363.96499634    0.00000000    0.00000000
   11.62222195  396.92700195    0.00000000    0.00000000
   11.62361145  362.53298950    0.00000000    0.00000000
   11.62500000  375.82199097    0.00000000    0.00000000
   11.62638855  403.66500854    0.00000000    0.00000000
   11.62777805  388.19500732    0.00000000    0.00000000
   11.62916660  390.10800171    0.00000000    0.00000000
   11.63055611  418.42098999    0.00000000    0.00000000
   11.63194466  340.03698730    0.00000000    0.00000000
   11.63333321  347.85800171    0.00000000    0.00000000
   11.63472176  379.62600708    0.00000000    0.00000000
   11.63611126  400.66598511    0.00000000    0.00000000
   11.63749981  320.15899658    0.00000000    0.00000000
   11.63888836  409.36499023    0.00000000    0.00000000
   11.64027786  357.86700439    0.00000000    0.00000000
   11.64166641  389.90301514    0.00000000    0.00000000
   11.64305496  437.27200317    0.00000000    0.00000000
   11.64444447  486.02801514    0.00000000    0.00000000
   11.64583302  448.12200928    0.00000000    0.00000000
   11.64722252  449.26000977    0.00000000    0.00000000
   11.64861107  488.51800537    0.00000000    0.00000000
   11.64999962  462.15899658    0.00000000    0.00000000
   11.65138817  442.14599609    0.00000000    0.00000000
   11.65277767  445.19299316    0.00000000    0.00000000
   11.65416622  473.03399658    0.00000000    0.00000000
   11.65555477  413.41101074    0.00000000    0.00000000
   11.65694427  418.05398560    0.00000000    0.00000000
   11.65833282  382.21099854    0.00000000    0.00000000
   11.65972137  429.95498657    0.00000000    0.00000000
   11.66111088  412.95401001    0.00000000    0.00000000
   11.66249943  422.82699585    0.00000000    0.00000000
   11.66388893  402.97198486    0.00000000    0.00000000
   11.66527748  374.31298828    0.00000000    0.00000000
   11.66666698  379.04098511    0.00000000    0.00000000
   11.66805553  341.27301025    0.00000000    0.00000000
   11.66944504  391.78399658    0.00000000    0.00000000
   11.67083359  390.39401245    0.00000000    0.00000000
   11.67222214  339.84799194    0.00000000    0.00000000
   11.67361164  320.02499390    0.00000000    0.00000000
   11.67500019  321.15798950    0.00000000    0.00000000
   11.67638874  320.58401489    0.00000000    0.00000000
   11.67777824  344.88500977    0.00000000    0.00000000
   11.67916679  337.62100220    0.00000000    0.00000000
   11.68055630  362.90200806    0.00000000    0.00000000
   11.68194485  347.12298584    0.00000000    0.00000000
   11.68333340  361.48098755    0.00000000    0.00000000
   11.68472195  337.73800659    0.00000000    0.00000000
   11.68611145  374.38000488    0.00000000    0.00000000
   11.68750000  389.25201416    0.00000000    0.00000000
   11.68888855  394.64801025    0.00000000    0.00000000
   11.69027805  405.80599976    0.00000000    0.00000000
   11.69166660  359.82400513    0.00000000    0.00000000
   11.69305515  381.29299927    0.00000000    0.00000000
   11.69444466  324.36499023    0.00000000    0.00000000
   11.69583321  288.34799194    0.00000000    0.00000000
   11.69722271  296.23400879    0.00000000    0.00000000
   11.69861126  304.14401245    0.00000000    0.00000000
   11.69999981  305.75299072    0.00000000    0.00000000
   11.70138836  260.01300049    0.00000000    0.00000000
   11.70277786  286.16101074    0.00000000    0.00000000
   11.70416641  296.45401001    0.00000000    0.00000000
   11.70555496  256.03298950    0.00000000    0.00000000
   11.70694447  251.24800110    0.00000000    0.00000000
   11.70833302  238.42700195    0.00000000    0.00000000
   11.70972157  225.34700012    0.00000000    0.00000000
   11.71111107  267.14300537    0.00000000    0.00000000
   11.71249962  276.11999512    0.00000000    0.00000000
   11.71388912  248.28799438    0.00000000    0.00000000
   11.71527767  252.32099915    0.00000000    0.00000000
   11.71666622  307.38299561    0.00000000    0.00000000
   11.71805477  221.75500488    0.00000000    0.00000000
   11.71944427  250.63699341    0.00000000    0.00000000
   11.72083282  239.50500488    0.00000000    0.00000000
   11.72222137  257.38699341    0.00000000    0.00000000
   11.72361088  230.27699280    0.00000000    0.00000000
   11.72499943  270.87799072    0.00000000    0.00000000
   11.72638798  211.82299805    0.00000000    0.00000000
   11.72638798  161.32800293    0.00000000    0.00000000
   11.72638798  187.30200195    0.00000000    0.00000000
   11.72638798  177.04100037    0.00000000    0.00000000
   11.72638798  180.77200317    0.00000000    0.00000000
   11.72666645  204.11599731    0.00000000    0.00000000
   11.72666645  245.58900452    0.00000000    0.00000000
   11.72666645  273.18499756    0.00000000    0.00000000
   11.72666645  247.28799438    0.00000000    0.00000000
   11.72666645  319.25900269    0.00000000    0.00000000
   11.72666645  238.33700562    0.00000000    0.00000000
   11.72972202  192.40100098    0.00000000    0.00000000
   11.73277760  181.45399475    0.00000000    0.00000000
   11.73611164  206.62600708    0.00000000    0.00000000
   11.73916721  185.80499268    0.00000000    0.00000000
   11.74222279  191.58799744    0.00000000    0.00000000
   11.74694443  191.58799744    0.00000000    0.00000000
   11.75083351  143.39599609    0.00000000    0.00000000
   11.75388908  155.04299927    0.00000000    0.00000000
   11.75694466  150.33900452    0.00000000    0.00000000
   11.76000023  154.83599854    0.00000000    0.00000000
   11.76000023  147.04400635    0.00000000    0.00000000
   11.76305580  148.89500427    0.00000000    0.00000000
   11.76611137  147.84199524    0.00000000    0.00000000
   11.76944447  148.13699341    0.00000000    0.00000000
   11.77250004  146.68200684    0.00000000    0.00000000
   11.77555561  145.27299500    0.00000000    0.00000000
   11.77861118  155.72700500    0.00000000    0.00000000
   11.78166676  156.92399597    0.00000000    0.00000000
   11.78472233  147.81500244    0.00000000    0.00000000
   11.78972244  147.81500244    0.00000000    0.00000000
   11.79361153  137.08599854    0.00000000    0.00000000
   11.79666710  142.37100220    0.00000000    0.00000000
   11.79972267  136.92100525    0.00000000    0.00000000
   11.80277824  145.04800415    0.00000000    0.00000000
   11.80583382  144.74200439    0.00000000    0.00000000
   11.80916691  149.21299744    0.00000000    0.00000000
   11.81222248  143.94500732    0.00000000    0.00000000
   11.81527805  133.62500000    0.00000000    0.00000000
   11.81833363  148.94900513    0.00000000    0.00000000
   11.82138920  147.29200745    0.00000000    0.00000000
   11.82444477  147.22300720    0.00000000    0.00000000
   11.82666683  152.27299500    0.00000000    0.00000000
   11.82777786  157.61300659    0.00000000    0.00000000
   11.83249950  157.61300659    0.00000000    0.00000000
   11.83638859  149.75900269    0.00000000    0.00000000
   11.83944416  142.86099243    0.00000000    0.00000000
   11.84249973  158.88600159    0.00000000    0.00000000
   11.84583282  150.81300354    0.00000000    0.00000000
   11.84888840  147.14799500    0.00000000    0.00000000
   11.85194492  145.98399353    0.00000000    0.00000000
   11.85500050  144.72799683    0.00000000    0.00000000
   11.85805607  149.01400757    0.00000000    0.00000000
   11.86000061  147.86999512    0.00000000    0.00000000
   11.86111164  138.14700317    0.00000000    0.00000000
   11.86416721  141.81500244    0.00000000    0.00000000
   11.86750031  140.80700684    0.00000000    0.00000000
   11.87055588  155.35200500    0.00000000    0.00000000
   11.87527752  155.35200500    0.00000000    0.00000000
   11.87916660  142.02000427    0.00000000    0.00000000
   11.88222218  145.87199402    0.00000000    0.00000000
   11.88555527  142.66799927    0.00000000    0.00000000
   11.88861084  144.75399780    0.00000000    0.00000000
   11.89166641  153.00000000    0.00000000    0.00000000
   11.89333344  148.68499756    0.00000000    0.00000000
   11.89472198  157.34800720    0.00000000    0.00000000
   11.89777756  150.47399902    0.00000000    0.00000000
   11.90083313  148.06500244    0.00000000    0.00000000
   11.90416622  167.42500305    0.00000000    0.00000000
   11.90722179  153.29699707    0.00000000    0.00000000
   11.91027737  146.27999878    0.00000000    0.00000000
   11.91333294  138.96200562    0.00000000    0.00000000
   11.91833401  138.96200562    0.00000000    0.00000000
   11.92194462  152.68200684    0.00000000    0.00000000
   11.92527771  143.11799622    0.00000000    0.00000000
   11.92666721  147.39799500    0.00000000    0.00000000
   11.92833328  140.69200134    0.00000000    0.00000000
   11.93138885  149.28900146    0.00000000    0.00000000
   11.93444443  153.08799744    0.00000000    0.00000000
   11.93777752  140.25399780    0.00000000    0.00000000
   11.94083309  145.23300171    0.00000000    0.00000000
   11.94388866  146.57099915    0.00000000    0.00000000
   11.94694424  149.99000549    0.00000000    0.00000000
   11.94999981  146.65199280    0.00000000    0.00000000
   11.95305538  147.81599426    0.00000000    0.00000000
   11.95611095  146.43600464    0.00000000    0.00000000
   11.96111107  146.43600464    0.00000000    0.00000000
   11.96500015  140.84399414    0.00000000    0.00000000
   11.96805477  136.43699646    0.00000000    0.00000000
   11.97111034  151.86999512    0.00000000    0.00000000
   11.97416592  158.59399414    0.00000000    0.00000000
   11.97722149  136.35099792    0.00000000    0.00000000
   11.98055553  141.15400696    0.00000000    0.00000000
   11.98361111  141.88099670    0.00000000    0.00000000
   11.98666668  144.53399658    0.00000000    0.00000000
   11.98972225  138.81399536    0.00000000    0.00000000
   11.99277782  145.78500366    0.00000000    0.00000000
   11.99333382  145.18899536    0.00000000    0.00000000
   11.99583340  138.37300110    0.00000000    0.00000000
   11.99888897  152.02799988    0.00000000    0.00000000
   12.00388908  152.02799988    0.00000000    0.00000000
   12.00777817  145.09500122    0.00000000    0.00000000
   12.01083374  139.32699585    0.00000000    0.00000000
   12.01388931  150.20700073    0.00000000    0.00000000
   12.01694393  149.68299866    0.00000000    0.00000000
   12.02027798  150.40499878    0.00000000    0.00000000
   12.02333355  141.09700012    0.00000000    0.00000000
   12.02638817  150.73399353    0.00000000    0.00000000
   12.02666664  152.79299927    0.00000000    0.00000000
   12.02944374  148.36099243    0.00000000    0.00000000
   12.03249931  143.85099792    0.00000000    0.00000000
   12.03555584  135.82600403    0.00000000    0.00000000
   12.03888893  142.68600464    0.00000000    0.00000000
   12.04194450  145.50500488    0.00000000    0.00000000
   12.04666710  145.50500488    0.00000000    0.00000000
   12.05055618  147.41900635    0.00000000    0.00000000
   12.05361176  140.90100098    0.00000000    0.00000000
   12.05694485  146.03799438    0.00000000    0.00000000
   12.06000042  141.06500244    0.00000000    0.00000000
   12.06000042  142.73199463    0.00000000    0.00000000
   12.06305599  148.03700256    0.00000000    0.00000000
   12.06611156  142.63900757    0.00000000    0.00000000
   12.06916618  144.85800171    0.00000000    0.00000000
   12.07250023  147.67399597    0.00000000    0.00000000
   12.07555580  147.77900696    0.00000000    0.00000000
   12.07861137  154.90899658    0.00000000    0.00000000
   12.08166695  163.31799316    0.00000000    0.00000000
   12.08472157  146.72799683    0.00000000    0.00000000
   12.08972168  146.72799683    0.00000000    0.00000000
   12.09333324  146.29600525    0.00000000    0.00000000
   12.09666634  140.14599609    0.00000000    0.00000000
   12.09972191  150.16600037    0.00000000    0.00000000
   12.10277843  148.69200134    0.00000000    0.00000000
   12.10583401  144.01800537    0.00000000    0.00000000
   12.10888958  139.70500183    0.00000000    0.00000000
   12.11194515  142.34399414    0.00000000    0.00000000
   12.11500072  152.66700745    0.00000000    0.00000000
   12.11833382  153.39300537    0.00000000    0.00000000
   12.12138939  145.29499817    0.00000000    0.00000000
   12.12444496  150.85600281    0.00000000    0.00000000
   12.12638855  150.32200623    0.00000000    0.00000000
   12.12750053  153.65199280    0.00000000    0.00000000
   12.13249969  153.65199280    0.00000000    0.00000000
   12.13638878  146.16000366    0.00000000    0.00000000
   12.15583324  148.27999878    0.00000000    0.00000000
   12.15888882  143.37100220    0.00000000    0.00000000
   12.15999985  149.19599915    0.00000000    0.00000000
   12.16194439  143.12600708    0.00000000    0.00000000
   12.16499996  152.15499878    0.00000000    0.00000000
   12.16805553  142.40299988    0.00000000    0.00000000
   12.17111111  152.51400757    0.00000000    0.00000000
   12.17527771  152.51400757    0.00000000    0.00000000
   12.17916679  148.10699463    0.00000000    0.00000000
   12.18222237  145.47000122    0.00000000    0.00000000
   12.18527794  143.21499634    0.00000000    0.00000000
   12.18861103  150.73500061    0.00000000    0.00000000
   12.19166660  137.76300049    0.00000000    0.00000000
   12.19333363  145.52200317    0.00000000    0.00000000
   12.19472218  152.61500549    0.00000000    0.00000000
   12.19777775  149.87500000    0.00000000    0.00000000
   12.20083332  144.54800415    0.00000000    0.00000000
   12.20388889  142.06599426    0.00000000    0.00000000
   12.20694447  145.95300293    0.00000000    0.00000000
   12.21027756  146.18200684    0.00000000    0.00000000
   12.21333313  149.66400146    0.00000000    0.00000000
   12.21805477  149.66400146    0.00000000    0.00000000
   12.22194386  147.10400391    0.00000000    0.00000000
   12.22499943  142.82299805    0.00000000    0.00000000
   12.22666645  150.04899597    0.00000000    0.00000000
   12.22833252  150.74499512    0.00000000    0.00000000
   12.23138809  151.82200623    0.00000000    0.00000000
   12.23444462  158.61300659    0.00000000    0.00000000
   12.23750019  150.31700134    0.00000000    0.00000000
   12.24055576  142.97999573    0.00000000    0.00000000
   12.24361134  140.93499756    0.00000000    0.00000000
   12.24694443  148.89900208    0.00000000    0.00000000
   12.25000000  148.65400696    0.00000000    0.00000000
   12.25305557  141.37500000    0.00000000    0.00000000
   12.25611115  147.27400208    0.00000000    0.00000000
   12.26111126  147.27400208    0.00000000    0.00000000
   12.26500034  153.72000122    0.00000000    0.00000000
   12.26805496  145.60400391    0.00000000    0.00000000
   12.27111053  144.80700684    0.00000000    0.00000000
   12.27416611  133.28500366    0.00000000    0.00000000
   12.27722168  136.86799622    0.00000000    0.00000000
   12.28027725  143.19900513    0.00000000    0.00000000
   12.28333378  147.61900330    0.00000000    0.00000000
   12.28666687  160.46299744    0.00000000    0.00000000
   12.28972244  137.34599304    0.00000000    0.00000000
   12.29277802  140.60800171    0.00000000    0.00000000
   12.29333401  140.52400208    0.00000000    0.00000000
   12.39388847   -1.00000000   -1.00000000   -1.00000000
   12.49916649   -1.00000000   -1.00000000   -1.00000000
   12.59611034   -1.00000000   -1.00000000   -1.00000000
   12.70277786   -1.00000000   -1.00000000   -1.00000000
   12.82611084   -1.00000000   -1.00000000   -1.00000000
   12.92972279   -1.00000000   -1.00000000   -1.00000000
   13.07499981   -1.00000000   -1.00000000   -1.00000000
   13.16916656   -1.00000000   -1.00000000   -1.00000000
   13.27027798   -1.00000000   -1.00000000   -1.00000000
   13.31305599   82.24849701    0.00000000    0.00000000
   13.31611156  127.33300018    0.00000000    0.00000000
   13.31944466  124.74900055    0.00000000    0.00000000
   13.32250023  126.07900238    0.00000000    0.00000000
   13.32555580  127.34999847    0.00000000    0.00000000
   13.32861137  129.49400330    0.00000000    0.00000000
   13.33333302  129.49400330    0.00000000    0.00000000
   13.33722210  125.03900146    0.00000000    0.00000000
   13.34027767  124.50599670    0.00000000    0.00000000
   13.34333324  122.93800354    0.00000000    0.00000000
   13.34638882  129.48500061    0.00000000    0.00000000
   13.34666634  123.87100220    0.00000000    0.00000000
   13.34972191  123.62699890    0.00000000    0.00000000
   13.35277843  125.52200317    0.00000000    0.00000000
   13.35583401  128.96600342    0.00000000    0.00000000
   13.35888958  127.50399780    0.00000000    0.00000000
   13.36222267  126.79199982    0.00000000    0.00000000
   13.36527824  125.80200195    0.00000000    0.00000000
   13.36833382  132.68299866    0.00000000    0.00000000
   13.37138939  127.75199890    0.00000000    0.00000000
   13.37638855  127.75199890    0.00000000    0.00000000
   13.38000011  133.68099976    0.00000000    0.00000000
   13.38333321  127.97499847    0.00000000    0.00000000
   13.38638878  126.97899628    0.00000000    0.00000000
   13.38944435  127.51999664    0.00000000    0.00000000
   13.39249992  124.38700104    0.00000000    0.00000000
   13.39555550  135.99899292    0.00000000    0.00000000
   13.39861107  128.40400696    0.00000000    0.00000000
   13.40166664  126.85299683    0.00000000    0.00000000
   13.40499973  130.31399536    0.00000000    0.00000000
   13.40805531  127.24700165    0.00000000    0.00000000
   13.41111088  127.58300018    0.00000000    0.00000000
   13.41305542  125.88800049    0.00000000    0.00000000
   13.41416645  133.30299377    0.00000000    0.00000000
   13.41916656  133.30299377    0.00000000    0.00000000
   13.42305565  133.63800049    0.00000000    0.00000000
   13.42611122  134.20899963    0.00000000    0.00000000
   13.42916679  143.98500061    0.00000000    0.00000000
   13.43222237  133.89799500    0.00000000    0.00000000
   13.43527794  135.73500061    0.00000000    0.00000000
   13.43833351  138.82899475    0.00000000    0.00000000
   13.44166660  123.75199890    0.00000000    0.00000000
   13.44472218  138.93099976    0.00000000    0.00000000
   13.44638920  137.78199768    0.00000000    0.00000000
   13.44777775  132.11500549    0.00000000    0.00000000
   13.45083332  127.62599945    0.00000000    0.00000000
   13.45388889  138.05200195    0.00000000    0.00000000
   13.45694447  134.85099792    0.00000000    0.00000000
