    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00555515   -1.00000000   -1.00000000   -1.00000000
   11.28666687  260.05300903    0.00000000    0.00000000
   11.29000092  335.37298584    0.00000000    0.00000000
   11.29194450  336.58898926    0.00000000    0.00000000
   11.29333401  309.44699097    0.00000000    0.00000000
   11.29472256  314.90399170    0.00000000    0.00000000
   11.29611111  322.09799194    0.00000000    0.00000000
   11.29750061  334.79901123    0.00000000    0.00000000
   11.29888916  345.58200073    0.00000000    0.00000000
   11.30027771  331.16101074    0.00000000    0.00000000
   11.30166721  325.99499512    0.00000000    0.00000000
   11.30305576  342.35000610    0.00000000    0.00000000
   11.30444431  312.57101440    0.00000000    0.00000000
   11.30583382  324.22900391    0.00000000    0.00000000
   11.30722237  350.57901001    0.00000000    0.00000000
   11.30861092  334.14401245    0.00000000    0.00000000
   11.31000042  390.19601440    0.00000000    0.00000000
   11.31138897  363.00299072    0.00000000    0.00000000
   11.31277752  317.92199707    0.00000000    0.00000000
   11.31416702  314.68301392    0.00000000    0.00000000
   11.31555557  322.10400391    0.00000000    0.00000000
   11.31694412  340.57800293    0.00000000    0.00000000
   11.31833363  342.74600220    0.00000000    0.00000000
   11.31972218  342.70599365    0.00000000    0.00000000
   11.32111073  344.30099487    0.00000000    0.00000000
   11.32250023  324.20199585    0.00000000    0.00000000
   11.32388878  372.95700073    0.00000000    0.00000000
   11.32527733  318.68701172    0.00000000    0.00000000
   11.32666683  323.73999023    0.00000000    0.00000000
   11.32805538  332.70999146    0.00000000    0.00000000
   11.32944393  329.70001221    0.00000000    0.00000000
   11.33083344  336.08099365    0.00000000    0.00000000
   11.33222198  347.10998535    0.00000000    0.00000000
   11.33361053  341.25900269    0.00000000    0.00000000
   11.33500004  316.17098999    0.00000000    0.00000000
   11.33638859  364.79000854    0.00000000    0.00000000
   11.33777714  309.61401367    0.00000000    0.00000000
   11.33916664  328.51400757    0.00000000    0.00000000
   11.34055519  336.06698608    0.00000000    0.00000000
   11.34194374  319.03799438    0.00000000    0.00000000
   11.34333324  335.14498901    0.00000000    0.00000000
   11.34472179  346.19000244    0.00000000    0.00000000
   11.34611034  323.37200928    0.00000000    0.00000000
   11.34749985  339.48699951    0.00000000    0.00000000
   11.34888840  333.44799805    0.00000000    0.00000000
   11.35027790  349.92401123    0.00000000    0.00000000
   11.35166740  361.09201050    0.00000000    0.00000000
