    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02333355   -1.00000000   -1.00000000   -1.00000000
   12.04361153  167.97700500    0.00000000    0.00000000
   12.04916668  158.53399658    0.00000000    0.00000000
   12.05500031  153.98100281    0.00000000    0.00000000
   12.05833340  169.22399902    0.00000000    0.00000000
   12.06138897  164.50000000    0.00000000    0.00000000
   12.06583309  157.11900330    0.00000000    0.00000000
   12.06916618  168.28199768    0.00000000    0.00000000
   12.07250023  173.30900574    0.00000000    0.00000000
   12.07555580  157.60899353    0.00000000    0.00000000
   12.07694435  158.60099792    0.00000000    0.00000000
   12.07916641   -1.00000000    0.00000000    0.00000000
   12.08249950   -1.00000000    0.00000000    0.00000000
   12.08583260  161.34599304    0.00000000    0.00000000
   12.08888817  159.40800476    0.00000000    0.00000000
   12.09222221  160.21800232    0.00000000    0.00000000
   12.09527779  155.20399475    0.00000000    0.00000000
   12.09861088  162.36500549    0.00000000    0.00000000
   12.10194492  161.26499939    0.00000000    0.00000000
   12.10583401  160.74699402    0.00000000    0.00000000
   12.10916710  167.46099854    0.00000000    0.00000000
   12.11027813  164.13400269    0.00000000    0.00000000
   12.11250019  162.99000549    0.00000000    0.00000000
   12.11583328  164.08599854    0.00000000    0.00000000
   12.11916637  154.67599487    0.00000000    0.00000000
   12.12222195  160.69500732    0.00000000    0.00000000
   12.12555599  158.98500061    0.00000000    0.00000000
   12.12861156  166.62600708    0.00000000    0.00000000
   12.13194466  168.64599609    0.00000000    0.00000000
   12.13527775  162.88000488    0.00000000    0.00000000
   12.13833332  173.89500427    0.00000000    0.00000000
   12.14166641  158.84899902    0.00000000    0.00000000
   12.14361095  167.70899963    0.00000000    0.00000000
   12.14527798  160.29499817    0.00000000    0.00000000
   12.14861107  159.35200500    0.00000000    0.00000000
   12.15194416  156.71499634    0.00000000    0.00000000
   12.15499973  155.98800659    0.00000000    0.00000000
   12.15833282  160.13699341    0.00000000    0.00000000
   12.16138840  168.19200134    0.00000000    0.00000000
   12.16472149  171.22900391    0.00000000    0.00000000
   12.16805553  149.85800171    0.00000000    0.00000000
   12.17111111  145.16000366    0.00000000    0.00000000
   12.17444515  161.09800720    0.00000000    0.00000000
   12.17694473  149.94999695    0.00000000    0.00000000
   12.17805576  152.96200562    0.00000000    0.00000000
   12.18138885  161.06399536    0.00000000    0.00000000
   12.18472195  152.90600586    0.00000000    0.00000000
   12.18777752  154.95300293    0.00000000    0.00000000
   12.19111156  143.42900085    0.00000000    0.00000000
   12.19416714  144.63400269    0.00000000    0.00000000
   12.19750023  149.50399780    0.00000000    0.00000000
   12.20083332  147.32600403    0.00000000    0.00000000
   12.20388889  159.77900696    0.00000000    0.00000000
