    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.29555607  106.83300018    0.00000000    0.00000000
   13.29916668  104.48899841    0.00000000    0.00000000
   13.30305576  101.93900299    0.00000000    0.00000000
   13.30694485  105.52400208    0.00000000    0.00000000
   13.31083393  103.39399719    0.00000000    0.00000000
   13.31472206  108.91899872    0.00000000    0.00000000
   13.31861115  107.11399841    0.00000000    0.00000000
   13.31972218  110.94499969    0.00000000    0.00000000
   13.32277775  104.33799744    0.00000000    0.00000000
   13.32611084  102.87400055    0.44000000    2.59999990
   13.32916641  108.24900055    0.44000000    2.59999990
   13.33249950  105.17199707    0.44000000    2.59999990
   13.34000015  100.58300018    0.44000000    2.59999990
   13.34527779  106.33000183    0.44000000    2.59999990
   13.34833336   97.97489929    0.44000000    2.59999990
   13.35388947  115.49099731    0.44000000    2.59999990
   13.35555553  117.40499878    0.44000000    2.59999990
   13.35750008  112.49800110    0.44000000    2.59999990
   13.36055565  112.54499817    0.44000000    2.59999990
   13.36388969  110.19000244    0.44000000    2.59999990
   13.36722279  110.01100159    0.44000000    2.59999990
   13.37027836  115.38500214    0.44000000    2.59999990
   13.37361145  116.92299652    0.44000000    2.59999990
   13.37666702  116.30000305    0.44000000    2.59999990
   13.38000011  107.16400146    0.44000000    2.59999990
   13.38333321  112.04499817    0.44000000    2.59999990
   13.38638878  105.36900330    0.44000000    2.59999990
   13.38888836  116.69200134    0.44000000    2.59999990
   13.39027786  115.45300293    0.44000000    2.59999990
   13.39333344  110.66899872    0.44000000    2.59999990
   13.39666653  111.22899628    0.44000000    2.59999990
   13.39999962  113.88200378    0.44000000    2.59999990
   13.40305519  105.38800049    0.44000000    2.59999990
   13.40638828  108.66899872    0.46000001    2.59999990
   13.40944386  111.95300293    0.70999998    2.59999990
   13.41277695  106.30300140    0.58999997    2.61999989
   13.41611099  120.73999786    0.51999998    2.64000010
   13.41916656  115.01499939    0.44000000    2.61999989
   13.42222214  115.69599915    0.41999999    2.64000010
   13.42305565  109.26899719    0.41999999    2.59999990
   13.42611122  104.42299652    0.44000000    2.61999989
   13.42944431  104.87799835    0.44000000    2.61999989
   13.43277836  113.42500305    0.41999999    2.64000010
   13.43583298  111.88600159    0.41999999    2.61999989
   13.43916702  110.64900208    0.41999999    2.64000010
   13.44222260  103.16200256    0.44000000    2.61999989
   13.44555569  114.53600311    0.44000000    2.61999989
   13.44888878  108.34899902    0.46000001    2.64000010
   13.45194435  107.56999969    0.46000001    2.64000010
   13.45527744  101.24500275    0.44000000    2.64000010
   13.45583344  103.88200378    0.44000000    2.61999989
   13.45888901  103.64900208    0.41999999    2.64000010
   13.46222210  110.99299622    0.41999999    2.64000010
   13.46555519  101.88300323    0.41999999    2.64000010
   13.46861076  108.51499939    0.41999999    2.64000010
   13.47194386  112.61399841    0.41999999    2.64000010
   13.47527695  104.45400238    0.41999999    2.64000010
   13.47833252  108.18599701    0.41999999    2.64000010
   13.48166656  112.15799713    0.41999999    2.64000010
   13.48472214  110.06099701    0.41999999    2.64000010
   13.48805618  119.75599670    0.41999999    2.64000010
   13.48916721  116.81700134    0.41999999    2.64000010
   13.49166679  111.64399719    0.41999999    2.64000010
   13.49499989  114.73300171    0.41999999    2.64000010
   13.49833393  111.75499725    0.41999999    2.64000010
   13.50138855  115.09899902    0.41999999    2.64000010
   13.50472260  102.65100098    0.41999999    2.64000010
   13.50805569  109.75599670    0.41999999    2.64000010
   13.51111126  114.87699890    0.41999999    2.64000010
   13.51444435  107.80899811    0.41999999    2.64000010
   13.51749992  107.87599945    0.41999999    2.64000010
   13.52083302  116.44599915    0.41999999    2.64000010
   13.52250004  117.99800110    0.41999999    2.64000010
   13.52444458  102.27400208    0.41999999    2.64000010
   13.52777767  106.51699829    0.41999999    2.64000010
   13.53111076  108.33799744    0.41999999    2.64000010
   13.53416729  109.92500305    0.41999999    2.64000010
   13.53750038  119.72299957    0.41999999    2.64000010
   13.54055595  119.07599640    0.41999999    2.64000010
   13.54388905  101.25800323    0.41999999    2.64000010
   13.54722309  111.56500244    0.41999999    2.64000010
   13.55027771  103.64399719    0.41999999    2.64000010
   13.55361176  111.48799896    0.41999999    2.64000010
   13.55583382  124.72100067    0.41999999    2.64000010
   13.55722237  105.87799835    0.41999999    2.64000010
   13.56055546  114.73799896    0.41999999    2.64000010
   13.56388950  111.42900085    0.41999999    2.64000010
   13.56694412  103.77700043    0.41999999    2.64000010
   13.57027817  110.20600128    0.41999999    2.64000010
   13.57361126  111.19599915    0.41999999    2.64000010
   13.57666683  110.70500183    0.41999999    2.64000010
   13.57999992  112.93699646    0.41999999    2.64000010
   13.58305550  106.78900146    0.41999999    2.64000010
   13.58638859  111.91899872    0.41999999    2.64000010
   13.58916664  103.22299957    0.41999999    2.64000010
   13.59000015  105.41899872    0.41999999    2.64000010
   13.59333324  106.97699738    0.41999999    2.64000010
   13.59666634  107.75599670    0.41999999    2.64000010
   13.59972191  111.69400024    0.41999999    2.64000010
   13.60305595  108.81600189    0.41999999    2.64000010
   13.60638905  108.68199921    0.41999999    2.64000010
   13.60944462  116.43099976    0.41999999    2.64000010
   13.61277771  119.44000244    0.41999999    2.64000010
   13.61583328  115.96900177    0.41999999    2.64000010
   13.61916637  119.78500366    0.41999999    2.64000010
   13.62250042  108.96900177    0.41999999    2.64000010
   13.62277794  116.37999725    0.41999999    2.64000010
   13.62611103  111.81700134    0.41999999    2.64000010
   13.62944412  112.75900269    0.41999999    2.64000010
   13.63249969  105.46499634    0.41999999    2.64000010
   13.63583279  109.27799988    0.41999999    2.64000010
   13.63916683  115.48300171    0.41999999    2.64000010
   13.64222240  106.82399750    0.41999999    2.64000010
   13.64555550  109.69200134    0.41999999    2.64000010
   13.64861107  108.67900085    0.41999999    2.64000010
   13.65194416  107.54199982    0.41999999    2.64000010
   13.65527725  108.75499725    0.41999999    2.64000010
   13.65583324  115.17299652    0.41999999    2.64000010
   13.65861034  105.14299774    0.41999999    2.64000010
   13.66194439  114.66799927    0.41999999    2.64000010
   13.66527748  111.41799927    0.41999999    2.64000010
   13.66833401  103.73899841    0.41999999    2.64000010
   13.67166710  105.69499969    0.41999999    2.64000010
   13.67500019  108.80200195    0.41999999    2.64000010
   13.67805576  115.26200104    0.41999999    2.64000010
   13.68138885  102.93900299    0.41999999    2.64000010
   13.68444443  104.67600250    0.41999999    2.64000010
   13.68777752  102.83200073    0.41999999    2.64000010
   13.68916702  107.45899963    0.41999999    2.64000010
   13.69138908  107.52700043    0.41999999    2.64000010
   13.69472218  116.06400299    0.41999999    2.64000010
   13.69805527  104.51000214    0.41999999    2.64000010
   13.70111084  108.52300262    0.41999999    2.64000010
   13.70444393  115.09700012    0.41999999    2.64000010
   13.70777798  110.23899841    0.41999999    2.64000010
   13.71083355  116.39600372    0.41999999    2.64000010
   13.71416664  105.57299805    0.41999999    2.64000010
   13.71722221  103.35600281    0.41999999    2.64000010
   13.72055531  120.16899872    0.41999999    2.64000010
   13.72249985  115.57399750    0.41999999    2.64000010
   13.72444439  107.72000122    0.41999999    2.64000010
   13.72749996  114.89800262    0.41999999    2.64000010
   13.73083305  105.27799988    0.41999999    2.64000010
   13.73388958  121.37599945    0.41999999    2.64000010
   13.73750019  109.97399902    0.41999999    2.64000010
   13.74083328  111.73699951    0.41999999    2.64000010
   13.74416733  106.53700256    0.41999999    2.64000010
   13.74722290  111.96399689    0.41999999    2.64000010
   13.75055599  110.44300079    0.41999999    2.64000010
   13.75361156  104.87599945    0.41999999    2.64000010
   13.75583363  108.05699921    0.41999999    2.64000010
   13.75722218  103.17500305    0.41999999    2.64000010
   13.76055527  110.76100159    0.41999999    2.64000010
   13.76388931  118.58100128    0.41999999    2.64000010
   13.76694393  105.85800171    0.41999999    2.64000010
   13.77027798  105.88800049    0.41999999    2.64000010
   13.77361107  102.40699768    0.41999999    2.64000010
   13.77666664   99.40630341    0.79000002    2.64000010
   13.77999973  105.56900024    0.69000000    2.64000010
   13.78305531   98.74849701    0.61000001    2.64000010
   13.78638935  105.82499695    0.63000000    2.61999989
   13.78916740   96.73310089    0.58999997    2.64000010
   13.79000092  108.07099915    0.56999999    2.64000010
   13.79333401  106.22699738    0.61000001    2.66000009
   13.79666710  102.87200165    0.76999998    2.64000010
   13.79972267  105.77700043    0.86000001    2.64000010
   13.80305576  103.10199738    1.05999994    2.64000010
   13.80638885  106.38099670    1.34000003    2.61999989
   13.80944443  106.74600220    1.46000004    2.61999989
   13.81277752   99.92700195    1.66999996    2.61999989
   13.81583309  109.63099670    2.05999994    2.61999989
   13.81916618  105.68000031    2.39000010    2.57999992
   13.82250023   98.08350372    2.15000010    2.59999990
   13.82277775  102.94000244    2.05999994    2.61999989
   13.82611084  109.08300018    1.60000002    2.61999989
   13.82944393  102.90399933    1.28999996    2.61999989
   13.83249950  104.95899963    1.41999996    2.64000010
   13.83583260  103.76999664    1.51999998    2.64000010
   13.83916664   96.95369720    1.30999994    2.64000010
   13.84222221  103.86399841    1.05999994    2.64000010
   13.84555531  105.51799774    1.03999996    2.61999989
   13.84861088  106.87899780    1.13000000    2.64000010
   13.85194492  106.15399933    1.64999998    2.61999989
   13.85527802  101.15399933    1.78999996    2.61999989
   13.85583401  101.14600372    1.76999998    2.59999990
   13.85888958   95.93640137    1.58000004    2.61999989
   13.86194515  103.28900146    1.39999998    2.64000010
   13.86527824  101.20999908    1.30999994    2.61999989
   13.86833382  105.57399750    1.14999998    2.64000010
   13.87166691  102.01399994    1.14999998    2.64000010
   13.87500000  105.48500061    1.09000003    2.64000010
   13.87805557   97.57340240    1.05999994    2.64000010
   13.88138866  104.15899658    0.95999998    2.64000010
   13.88472176   98.98380280    0.80000001    2.64000010
   13.88777733   99.66200256    0.73000002    2.66000009
   13.88916683   97.86289978    0.73000002    2.64000010
   13.89166641   99.38909912    0.75000000    2.66000009
   13.89472198  105.87300110    0.75000000    2.64000010
   13.89805508  110.12799835    0.81999999    2.66000009
