    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.11833382   -1.00000000   -1.00000000   -1.00000000
   14.23444462   88.43800354    0.00000000    0.00000000
   14.23777771   88.97810364    0.00000000    0.00000000
   14.24111176   88.96510315    0.00000000    0.00000000
   14.24444485   85.64279938    0.00000000    0.00000000
   14.24750042   86.01370239    0.00000000    0.00000000
   14.25416660   86.01370239    0.00000000    0.00000000
   14.25833321   -1.00000000    0.00000000    0.00000000
   14.26166630  345.11199951    0.00000000    0.00000000
   14.26361084   88.97810364    0.00000000    0.00000000
   14.26361084   88.96510315    0.00000000    0.00000000
   14.26388931   85.64279938    0.00000000    0.00000000
   14.26388931   86.01370239    0.00000000    0.00000000
   14.26388931   -1.00000000    0.00000000    0.00000000
   14.26388931  345.11199951    0.00000000    0.00000000
   14.26555538   -1.00000000    0.00000000    0.00000000
   14.26888847   -1.00000000    0.00000000    0.00000000
   14.27194405   -1.00000000    0.00000000    0.00000000
   14.27527714   -1.00000000    0.00000000    0.00000000
   14.27861118   -1.00000000    0.00000000    0.00000000
   14.28833389   -1.00000000    0.00000000    0.00000000
   14.29166698   -1.00000000    0.00000000    0.00000000
   14.29472256   -1.00000000    0.00000000    0.00000000
   14.29833412   -1.00000000    0.00000000    0.00000000
   14.30138874   -1.00000000    0.00000000    0.00000000
   14.30472279   -1.00000000    0.00000000    0.00000000
   14.30805588   -1.00000000    0.00000000    0.00000000
   14.31111145   -1.00000000    0.00000000    0.00000000
   14.31444454   -1.00000000    0.00000000    0.00000000
   14.31750011   -1.00000000    0.00000000    0.00000000
   14.32083321   -1.00000000    0.00000000    0.00000000
   14.33111095   -1.00000000    0.00000000    0.00000000
   14.33444405   -1.00000000    0.00000000    0.00000000
   14.33749962   -1.00000000    0.00000000    0.00000000
   14.34083271   -1.00000000    0.00000000    0.00000000
   14.34416676   -1.00000000    0.00000000    0.00000000
   14.34722233   -1.00000000    0.00000000    0.00000000
   14.35055637  130.48800659    0.00000000    0.00000000
   14.35361195   90.65940094    0.00000000    0.00000000
   14.35694504   95.81300354    0.00000000    0.00000000
   14.36000061   86.32460022    0.00000000    0.00000000
   14.36333370   95.75789642    0.00000000    0.00000000
