    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.94138908   -1.00000000   -1.00000000   -1.00000000
   13.96166611  557.68298340    0.51999998    2.46000004
   13.96694374  517.04400635    0.52999997    2.46000004
   13.96888828  522.07501221    0.52999997    2.46000004
   13.97027779  517.40502930    0.52999997    2.46000004
   13.97166634  521.32000732    0.52999997    2.46000004
   13.97333336  519.30102539    0.52999997    2.46000004
   13.97444439  515.40802002    0.55000001    2.46000004
   13.97583294  545.99700928    0.55000001    2.48000002
   13.97722149  532.76702881    0.55000001    2.46000004
   13.97861099  523.68597412    0.55000001    2.46000004
   13.97999954  522.44799805    0.56999999    2.46000004
   13.98138809  542.62500000    0.56999999    2.46000004
   13.98277760  534.40002441    0.55000001    2.46000004
   13.98416710  556.33099365    0.55000001    2.46000004
   13.98555565  545.28900146    0.55000001    2.46000004
   13.98694515  525.67797852    0.55000001    2.44000006
   13.98833370  538.11499023    0.55000001    2.44000006
   13.98972225  527.90802002    0.55000001    2.44000006
   13.99111176  531.30200195    0.55000001    2.44000006
   13.99250031  535.28997803    0.56999999    2.46000004
   13.99388885  532.60699463    0.56999999    2.46000004
   13.99527836  529.14398193    0.51999998    2.46000004
   13.99666691  533.05102539    0.51999998    2.46000004
   13.99805546  518.80297852    0.51999998    2.46000004
   13.99944496  542.93701172    0.50000000    2.46000004
   14.00083351  557.18402100    0.50000000    2.46000004
   14.00222206  543.54901123    0.50000000    2.46000004
   14.00361156  546.35302734    0.51999998    2.46000004
   14.00500011  563.01599121    0.51999998    2.46000004
   14.00638866  555.15002441    0.50000000    2.46000004
   14.00777817  552.72601318    0.50000000    2.46000004
   14.00916672  536.01397705    0.50000000    2.46000004
   14.01055527  530.01898193    0.51999998    2.46000004
   14.01194477  541.07000732    0.51999998    2.46000004
   14.01333332  553.15600586    0.51999998    2.46000004
   14.01472187  555.21997070    0.51999998    2.46000004
   14.01611137  569.10498047    0.51999998    2.46000004
   14.01749992  548.37200928    0.51999998    2.46000004
   14.01888847  550.13500977    0.50000000    2.48000002
   14.02027798  553.39801025    0.50000000    2.48000002
   14.02166653  553.25500488    0.50000000    2.48000002
   14.02305508  566.63800049    0.50000000    2.48000002
   14.02444458  569.03900146    0.51999998    2.46000004
   14.02583313  535.32397461    0.51999998    2.46000004
   14.02722168  544.28002930    0.51999998    2.46000004
   14.02861118  557.91802979    0.51999998    2.46000004
   14.02999973  557.43402100    0.51999998    2.46000004
   14.03138828  553.00500488    0.51999998    2.46000004
   14.03277779  545.65997314    0.51999998    2.46000004
   14.03416729  558.40100098    0.51999998    2.46000004
   14.03555584  577.48101807    0.51999998    2.46000004
   14.03694534  565.40899658    0.51999998    2.46000004
   14.03833389  595.29498291    0.50000000    2.48000002
   14.03972244  576.16802979    0.50000000    2.48000002
   14.04111195  565.09002686    0.50000000    2.48000002
   14.04250050  556.70397949    0.51999998    2.46000004
   14.04388905  576.46697998    0.51999998    2.46000004
   14.04527855  536.65698242    0.51999998    2.46000004
   14.04666710  543.29797363    0.51999998    2.46000004
   14.04805565  566.41302490    0.51999998    2.46000004
   14.04944515  548.84301758    0.51999998    2.46000004
   14.05083370  556.06896973    0.51999998    2.46000004
   14.05222225  527.32202148    0.51999998    2.46000004
   14.05361176  528.03601074    0.51999998    2.48000002
   14.05500031  541.55297852    0.51999998    2.48000002
   14.05638885  520.26098633    0.51999998    2.48000002
   14.05777836  566.55700684    0.52999997    2.48000002
   14.05916691  540.72302246    0.52999997    2.48000002
   14.06055546  553.90100098    0.52999997    2.46000004
   14.06194496  573.46801758    0.52999997    2.46000004
   14.06333351  544.90899658    0.52999997    2.46000004
   14.06472206  550.97998047    0.52999997    2.46000004
   14.06611156  541.82897949    0.52999997    2.46000004
   14.06750011  540.03302002    0.52999997    2.46000004
   14.06888866  532.71398926    0.51999998    2.48000002
   14.07027817  540.59301758    0.51999998    2.48000002
   14.07166672  544.27600098    0.51999998    2.46000004
   14.07305527  539.44500732    0.51999998    2.46000004
   14.07444477  524.94201660    0.51999998    2.46000004
   14.07583332  498.34698486    0.51999998    2.46000004
   14.07722187  491.38101196    0.51999998    2.46000004
   14.07861137  536.70800781    0.51999998    2.46000004
   14.07999992  523.10198975    0.51999998    2.46000004
   14.08138847  549.45599365    0.51999998    2.46000004
   14.08277798  542.44201660    0.51999998    2.46000004
   14.08416653  551.68200684    0.52999997    2.46000004
   14.08555508  537.59899902    0.52999997    2.46000004
   14.08694458  533.62701416    0.55000001    2.48000002
   14.08833313  521.03900146    0.55000001    2.48000002
   14.08972168  520.36700439    0.55000001    2.48000002
   14.09111118  535.40997314    0.52999997    2.48000002
   14.09249973  510.09698486    0.52999997    2.48000002
   14.09388828  532.59698486    0.52999997    2.48000002
   14.09527779  525.32397461    0.51999998    2.48000002
   14.09666634  525.04400635    0.51999998    2.48000002
   14.09805489  521.76599121    0.51999998    2.48000002
   14.09944439  545.06097412    0.51999998    2.48000002
   14.10083389  530.89300537    0.51999998    2.48000002
   14.10222244  547.02197266    0.51999998    2.46000004
   14.10361195  550.88702393    0.51999998    2.46000004
   14.10500050  529.49298096    0.51999998    2.46000004
   14.10638905  533.86999512    0.55000001    2.48000002
   14.10777855  535.49700928    0.55000001    2.48000002
   14.10916710  538.55902100    0.55000001    2.48000002
   14.11055565  571.88598633    0.67000002    2.48000002
   14.11194515  537.92602539    0.67000002    2.48000002
   14.11333370  519.86102295    0.67000002    2.48000002
   14.11472225  526.08599854    0.75000000    2.48000002
   14.11611176  531.85699463    0.75000000    2.48000002
   14.11750031  532.47399902    0.56999999    2.48000002
   14.11888885  522.85101318    0.56999999    2.48000002
   14.12027836  527.96301270    0.56999999    2.48000002
   14.12166691  551.13201904    0.51999998    2.48000002
   14.12305546  544.12200928    0.51999998    2.48000002
   14.12444496  542.41998291    0.51999998    2.48000002
   14.12583351  545.24298096    0.51999998    2.48000002
   14.12722206  539.79901123    0.51999998    2.48000002
   14.12861156  540.51702881    0.51999998    2.48000002
   14.13000011  522.65301514    0.51999998    2.48000002
   14.13138866  531.99298096    0.51999998    2.48000002
   14.13277817  543.66400146    0.52999997    2.48000002
   14.13416672  565.33300781    0.52999997    2.48000002
   14.13555527  566.79901123    0.52999997    2.48000002
   14.13694477  544.98498535    0.51999998    2.48000002
   14.13833332  549.90399170    0.51999998    2.48000002
   14.13972187  539.83898926    0.51999998    2.48000002
   14.14111137  551.49700928    0.51999998    2.48000002
   14.14249992  550.31201172    0.51999998    2.48000002
   14.14388847  529.40802002    0.51999998    2.48000002
   14.14527798  531.27001953    0.51999998    2.48000002
   14.14666653  548.66699219    0.51999998    2.48000002
   14.14805508  552.86102295    0.51999998    2.48000002
   14.14944458  540.23498535    0.51999998    2.48000002
   14.15083313  542.38397217    0.51999998    2.48000002
   14.15222168  551.83599854    0.51999998    2.48000002
   14.15361118  513.86297607    0.51999998    2.48000002
   14.15499973  522.28997803    0.51999998    2.48000002
   14.15638828  526.95800781    0.51999998    2.48000002
   14.15777779  491.91500854    0.51999998    2.48000002
   14.15916634  507.38598633    0.51999998    2.48000002
   14.16055489  512.46997070    0.51999998    2.48000002
   14.16194439  539.15301514    0.51999998    2.48000002
   14.16333294  530.07202148    0.51999998    2.48000002
   14.16472149  498.73599243    0.52999997    2.48000002
   14.16611099  527.11700439    0.52999997    2.48000002
   14.16750050  539.78497314    0.52999997    2.48000002
   14.16888905  537.13598633    0.52999997    2.48000002
   14.17027855  511.94100952    0.52999997    2.48000002
   14.17166710  497.59399414    0.55000001    2.48000002
   14.17305565  491.67999268    0.55000001    2.48000002
   14.17444515  510.55700684    0.55000001    2.48000002
   14.17583370  528.30603027    0.55000001    2.48000002
   14.17722225  525.62500000    0.55000001    2.48000002
   14.17861176  529.79699707    0.55000001    2.48000002
   14.18000031  512.06298828    0.56999999    2.48000002
   14.18138885  503.73599243    0.56999999    2.48000002
   14.18277836  521.58697510    0.56999999    2.48000002
   14.18416691  503.24499512    0.63000000    2.48000002
   14.18555546  526.66998291    0.63000000    2.48000002
   14.18694496  517.00897217    0.67000002    2.48000002
   14.18833351  517.50598145    0.67000002    2.48000002
   14.18972206  512.20397949    0.67000002    2.48000002
   14.19111156  526.10699463    0.61000001    2.48000002
   14.19250011  539.77899170    0.61000001    2.48000002
   14.19388866  519.51000977    0.61000001    2.48000002
   14.19527817  521.35601807    0.52999997    2.48000002
   14.19666672  509.88598633    0.52999997    2.48000002
   14.19805527  491.46301270    0.52999997    2.48000002
   14.19944477  522.77099609    0.52999997    2.48000002
   14.20083332  511.02099609    0.52999997    2.48000002
   14.20222187  507.57598877    0.51999998    2.48000002
   14.20361137  508.16101074    0.51999998    2.48000002
   14.20499992  513.91900635    0.51999998    2.48000002
   14.20638847  519.04998779    0.50000000    2.48000002
   14.20777798  523.27001953    0.50000000    2.48000002
   14.20916653  515.39898682    0.50000000    2.48000002
   14.21055508  530.80798340    0.50000000    2.48000002
   14.21194458  543.07598877    0.50000000    2.48000002
   14.21333313  532.97302246    0.50000000    2.48000002
   14.21472168  529.74102783    0.50000000    2.48000002
   14.21611118  514.75897217    0.50000000    2.48000002
   14.21749973  530.13702393    0.50000000    2.48000002
   14.21888828  499.74798584    0.50000000    2.48000002
   14.22027779  531.63897705    0.51999998    2.48000002
   14.22166634  500.10299683    0.51999998    2.48000002
   14.22305489  542.34301758    0.51999998    2.48000002
   14.22444439  521.26702881    0.52999997    2.48000002
   14.22583294  520.75097656    0.52999997    2.48000002
   14.22722149  518.49102783    0.52999997    2.48000002
   14.22861099  510.76901245    0.52999997    2.48000002
   14.22999954  523.77801514    0.52999997    2.48000002
   14.23138809  525.91198730    0.52999997    2.48000002
   14.23277760  518.15002441    0.51999998    2.48000002
   14.23416710  503.86099243    0.51999998    2.48000002
   14.23555565  532.94000244    0.50000000    2.48000002
   14.23694515  474.92599487    0.50000000    2.48000002
   14.23833370  522.80499268    0.50000000    2.48000002
   14.23972225  515.76898193    0.50000000    2.48000002
   14.24111176  515.15002441    0.50000000    2.48000002
   14.24250031  499.31900024    0.51999998    2.48000002
   14.24388885  503.20599365    0.51999998    2.48000002
   14.24527836  529.36901855    0.50000000    2.50000000
   14.24666691  503.15200806    0.50000000    2.50000000
   14.24805546  507.61199951    0.50000000    2.50000000
   14.24944496  506.80999756    0.50000000    2.50000000
   14.25083351  475.29699707    0.50000000    2.50000000
   14.25222206  526.19702148    0.50000000    2.50000000
   14.25361156  508.73599243    0.51999998    2.50000000
   14.25500011  486.02801514    0.51999998    2.50000000
   14.25638866  509.07101440    0.55000001    2.50000000
   14.25777817  498.49899292    0.55000001    2.50000000
   14.25916672  499.18099976    0.55000001    2.50000000
   14.26055527  502.93200684    0.61000001    2.50000000
   14.26194477  487.57000732    0.61000001    2.50000000
   14.26333332  535.35601807    0.61000001    2.50000000
   14.26472187  527.24798584    0.67000002    2.50000000
   14.26611137  485.23999023    0.67000002    2.50000000
   14.26749992  529.86401367    0.76999998    2.50000000
   14.26888847  508.51098633    0.76999998    2.50000000
   14.27027798  524.65802002    0.76999998    2.50000000
   14.27166653  511.61999512    0.81999999    2.50000000
   14.27305508  489.35501099    0.81999999    2.50000000
   14.27444458  527.35400391    0.81999999    2.50000000
   14.27583313  468.03698730    0.81999999    2.50000000
   14.27722168  513.28997803    0.81999999    2.50000000
   14.27861118  530.12402344    0.70999998    2.50000000
   14.27999973  506.17498779    0.61000001    2.50000000
   14.28138828  509.38400269    0.61000001    2.50000000
   14.28277779  510.19500732    0.63000000    2.50000000
   14.28416729  510.10998535    0.63000000    2.50000000
   14.28555584  502.21398926    0.63000000    2.50000000
   14.28694534  482.41000366    0.63000000    2.50000000
   14.28833389  500.64999390    0.63000000    2.50000000
   14.28972244  507.12399292    0.63000000    2.50000000
   14.29500008  494.06298828    1.00000000    2.50000000
   14.29583359  516.27301025    1.00000000    2.50000000
   14.29722309  505.32101440    1.23000002    2.48000002
   14.29861164  495.85198975    1.23000002    2.48000002
   14.30000019  504.53100586    1.23000002    2.48000002
   14.30138874  486.02700806    1.26999998    2.48000002
   14.30277824  487.84399414    1.26999998    2.48000002
   14.30416679  517.47698975    1.26999998    2.48000002
   14.30555534  512.96697998    1.36000001    2.48000002
   14.30694485  505.56399536    1.36000001    2.48000002
   14.30833340  516.03497314    1.36000001    2.48000002
   14.30972195  504.94799805    1.36000001    2.48000002
   14.31111145  490.63500977    1.38000000    2.50000000
   14.31250000  495.55999756    1.38000000    2.50000000
   14.31388950  513.03399658    1.73000002    2.48000002
   14.31527805  520.22900391    3.45000005    2.48000002
   14.31666660  529.30798340    4.84999990    2.44000006
   14.31805515  537.54101563    4.90999985    2.46000004
   14.31944466  542.11102295    4.90999985    2.44000006
   14.32083321  530.68798828    4.90999985    2.42000008
   14.32222176  543.13000488    4.90999985    2.42000008
   14.32361126  540.68103027    4.90999985    2.40000010
   14.32499981  529.10198975    4.90999985    2.40000010
   14.32638836  489.78201294    4.90999985    2.42000008
   14.32777786  519.71697998    4.90999985    2.46000004
   14.32916641  525.91400146    4.90999985    2.46000004
   14.33055592  505.73599243    4.90999985    2.46000004
   14.33194447  517.52301025    4.90999985    2.46000004
   14.33333302  517.14501953    4.90999985    2.46000004
