    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03305531   -1.00000000   -1.00000000   -1.00000000
   12.05722237  276.64300537    0.00000000    0.00000000
   12.06055546  277.06600952    0.00000000    0.00000000
   12.06361103  266.68301392    0.00000000    0.00000000
   12.06694412  262.28298950    0.00000000    0.00000000
   12.06999969  271.08300781    0.00000000    0.00000000
   12.07694435  271.08300781    0.00000000    0.00000000
   12.08111095  214.39399719    0.00000000    0.00000000
   12.08444405  270.48199463    0.00000000    0.00000000
   12.08749962  215.55400085    0.00000000    0.00000000
   12.09000015  240.41700745    0.00000000    0.00000000
   12.09111118  203.32400513    0.00000000    0.00000000
   12.09444427  213.12199402    0.00000000    0.00000000
   12.09749985  202.55700684    0.00000000    0.00000000
   12.10083389  224.19299316    0.00000000    0.00000000
   12.10388947  211.67900085    0.00000000    0.00000000
   12.10722256  211.56599426    0.00000000    0.00000000
   12.11055565  177.85699463    0.00000000    0.00000000
   12.11361122  198.52499390    0.00000000    0.00000000
   12.11999989  198.52499390    0.00000000    0.00000000
   12.12388897  186.16299438    0.00000000    0.00000000
   12.12722206  185.48500061    0.00000000    0.00000000
   12.13055611  186.60600281    0.00000000    0.00000000
   12.13361073  220.02200317    0.00000000    0.00000000
   12.13694477  221.44799805    0.00000000    0.00000000
   12.14027786  215.47399902    0.00000000    0.00000000
   12.14361095  198.38699341    0.00000000    0.00000000
   12.14666653  206.81700134    0.00000000    0.00000000
   12.14999962  189.15499878    0.00000000    0.00000000
   12.15305519  186.27099609    0.00000000    0.00000000
   12.15638828  202.20399475    0.00000000    0.00000000
   12.15694427  184.44299316    0.00000000    0.00000000
   12.16277695  184.44299316    0.00000000    0.00000000
   12.16694450  181.93899536    0.00000000    0.00000000
   12.17000008  179.45500183    0.00000000    0.00000000
   12.17333412  166.41099548    0.00000000    0.00000000
   12.17638874  178.29899597    0.00000000    0.00000000
   12.17972279  191.22300720    0.00000000    0.00000000
   12.18305588  181.94200134    0.00000000    0.00000000
   12.18611145  188.99600220    0.00000000    0.00000000
   12.18944454  178.61199951    0.00000000    0.00000000
   12.19027805  195.59300232    0.00000000    0.00000000
   12.19277763  184.79699707    0.00000000    0.00000000
   12.19611073  171.46600342    0.00000000    0.00000000
   12.19944477  196.08099365    0.00000000    0.00000000
   12.20555496  196.08099365    0.00000000    0.00000000
   12.20972157  177.23599243    0.00000000    0.00000000
   12.21277714  169.98300171    0.00000000    0.00000000
   12.21611118  179.13499451    0.00000000    0.00000000
   12.21944427  201.84599304    0.00000000    0.00000000
   12.22249985  183.28799438    0.00000000    0.00000000
   12.22361088  184.33799744    0.00000000    0.00000000
   12.22611046  164.70300293    0.00000000    0.00000000
   12.22944355  179.33599854    0.00000000    0.00000000
   12.23277760  197.53599548    0.00000000    0.00000000
   12.23583317  191.24099731    0.00000000    0.00000000
   12.23916721  159.47200012    0.00000000    0.00000000
   12.24250031  180.06399536    0.00000000    0.00000000
   12.24833393  180.06399536    0.00000000    0.00000000
   12.25249958  165.47799683    0.00000000    0.00000000
   12.25583363  163.45500183    0.00000000    0.00000000
   12.25694466  166.41099548    0.00000000    0.00000000
   12.25916672  175.58900452    0.00000000    0.00000000
   12.26249981  178.80099487    0.00000000    0.00000000
   12.26583290  170.53500366    0.00000000    0.00000000
   12.26888847  156.21299744    0.00000000    0.00000000
   12.27222157  176.16799927    0.00000000    0.00000000
   12.27555561  169.85099792    0.00000000    0.00000000
   12.27861118  168.72099304    0.00000000    0.00000000
   12.28194427  166.52799988    0.00000000    0.00000000
   12.28500080  160.47399902    0.00000000    0.00000000
   12.29138947  160.47399902    0.00000000    0.00000000
   12.29527855  165.36199951    0.00000000    0.00000000
   12.29861164  163.63099670    0.00000000    0.00000000
   12.30194473  159.07299805    0.00000000    0.00000000
   12.30500031  171.91099548    0.00000000    0.00000000
   12.30833340  160.36000061    0.00000000    0.00000000
   12.31138897  177.12600708    0.00000000    0.00000000
   12.31472206  169.77400208    0.00000000    0.00000000
   12.31805515  171.52900696    0.00000000    0.00000000
   12.32111073  171.44900513    0.00000000    0.00000000
   12.32361126  152.36300659    0.00000000    0.00000000
   12.32472229  159.57000732    0.00000000    0.00000000
   12.32805538  167.78999329    0.00000000    0.00000000
   12.33416653  167.78999329    0.00000000    0.00000000
   12.33833313  157.56399536    0.00000000    0.00000000
   12.34138870  160.84300232    0.00000000    0.00000000
   12.34472179  163.86700439    0.00000000    0.00000000
   12.34777737  162.49200439    0.00000000    0.00000000
   12.35111141  156.11099243    0.00000000    0.00000000
   12.35444450  164.06500244    0.00000000    0.00000000
   12.35694504  161.50500488    0.00000000    0.00000000
   12.35805607  153.08799744    0.00000000    0.00000000
   12.36111164  159.50399780    0.00000000    0.00000000
   12.36444473  169.01699829    0.00000000    0.00000000
   12.36750031  144.11099243    0.00000000    0.00000000
   12.37083340  158.82000732    0.00000000    0.00000000
   12.37694454  158.82000732    0.00000000    0.00000000
   12.38111115  151.82000732    0.00000000    0.00000000
   12.38416672  151.79600525    0.00000000    0.00000000
   12.38749981  154.39599609    0.00000000    0.00000000
   12.39027786  163.83599854    0.00000000    0.00000000
   12.39111137  163.24400330    0.00000000    0.00000000
   12.39416695  170.79499817    0.00000000    0.00000000
   12.39750004  150.24000549    0.00000000    0.00000000
   12.40055561  150.64199829    0.00000000    0.00000000
   12.40388870  152.12800598    0.00000000    0.00000000
   12.40722179  157.44200134    0.00000000    0.00000000
   12.41027737  159.51499939    0.00000000    0.00000000
   12.41361046  152.98399353    0.00000000    0.00000000
   12.41972256  152.98399353    0.00000000    0.00000000
   12.42388916  147.40199280    0.00000000    0.00000000
   12.42722225  151.54699707    0.00000000    0.00000000
   12.43027782  157.56900024    0.00000000    0.00000000
   12.43361092  160.96200562    0.00000000    0.00000000
   12.43694496  154.15400696    0.00000000    0.00000000
   12.44000053  159.70799255    0.00000000    0.00000000
   12.44333363  145.89300537    0.00000000    0.00000000
   12.44638920  157.73599243    0.00000000    0.00000000
   12.44972229  149.46099854    0.00000000    0.00000000
   12.45305538  148.32499695    0.00000000    0.00000000
   12.45611095  138.72999573    0.00000000    0.00000000
   12.45694447  151.27799988    0.00000000    0.00000000
   12.46277714  151.27799988    0.00000000    0.00000000
   12.46666622  142.04299927    0.00000000    0.00000000
   12.46999931  152.71800232    0.00000000    0.00000000
   12.47333336  156.10400391    0.00000000    0.00000000
   12.47638798  147.71099854    0.00000000    0.00000000
   12.47972202  162.45599365    0.00000000    0.00000000
   12.48305511  158.12600708    0.00000000    0.00000000
   12.48611164  151.19700623    0.00000000    0.00000000
   12.48944473  141.88800049    0.00000000    0.00000000
   12.49027824  146.74099731    0.00000000    0.00000000
   12.49305534  146.51699829    0.00000000    0.00000000
