    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.99000072   -1.00000000   -1.00000000   -1.00000000
   14.01833344   44.23690033    0.00000000    0.00000000
   14.02138901  117.58999634    0.00000000    0.00000000
   14.02472210  128.27499390    0.00000000    0.00000000
   14.02777767  114.40799713    0.00000000    0.00000000
   14.03083324  125.03099823    0.00000000    0.00000000
   14.03416729  127.51699829    0.00000000    0.00000000
   14.03722286  140.38400269    0.00000000    0.00000000
   14.04027843  123.69100189    0.00000000    0.00000000
   14.04305553  135.47099304    0.00000000    0.00000000
   14.04388905  127.83999634    0.00000000    0.00000000
   14.04694462  112.50900269    0.00000000    0.00000000
   14.05000019  115.10800171    0.00000000    0.00000000
   14.05305576  131.91400146    0.00000000    0.00000000
   14.05638885  118.29900360    0.00000000    0.00000000
   14.05944443  114.33000183    0.00000000    0.00000000
   14.06250000  110.61000061    0.00000000    0.00000000
   14.06555557  115.67099762    0.00000000    0.00000000
   14.06805515  124.54000092    0.00000000    0.00000000
   14.06888866  119.12300110    0.00000000    0.00000000
   14.07222176  122.50700378    0.00000000    0.00000000
   14.07527733  124.97100067    0.00000000    0.00000000
   14.07833290  118.80500031    0.00000000    0.00000000
   14.08166695  117.27200317    0.00000000    0.00000000
   14.08472157  115.99099731    0.00000000    0.00000000
   14.08777714  101.36699677    0.00000000    0.00000000
   14.09111118  120.99700165    0.00000000    0.00000000
   14.09305477  119.47399902    0.00000000    0.00000000
   14.09444427  113.52799988    0.00000000    0.00000000
   14.09749985  110.90699768    0.00000000    0.00000000
   14.10055637  127.54299927    0.00000000    0.00000000
   14.10361195  124.18599701    0.00000000    0.00000000
   14.10694504  118.15599823    0.00000000    0.00000000
   14.11000061  118.53900146    0.00000000    0.00000000
   14.11305618  126.47899628    0.00000000    0.00000000
   14.11611176  134.83000183    0.00000000    0.00000000
   14.11805534  124.76499939    0.00000000    0.00000000
   14.11972237  118.83399963    0.00000000    0.00000000
   14.12277794  128.64399719    0.00000000    0.00000000
   14.12583351  130.69200134    0.00000000    0.00000000
   14.12888908  122.69000244    0.00000000    0.00000000
   14.13222218  125.51699829    0.00000000    0.00000000
   14.13527775  130.11000061    0.00000000    0.00000000
   14.13833332  109.80500031    0.00000000    0.00000000
   14.14138889  109.34100342    0.00000000    0.00000000
   14.14305496  121.62599945    0.00000000    0.00000000
   14.14499950  119.69300079    0.00000000    0.00000000
   14.14805508  133.55900574    0.00000000    0.00000000
   14.15111065  131.02299500    0.00000000    0.00000000
   14.15416622  130.15499878    0.00000000    0.00000000
   14.15749931  125.64399719    0.00000000    0.00000000
   14.16055489  124.94799805    0.00000000    0.00000000
   14.16361046  122.76899719    0.00000000    0.00000000
   14.16666698  128.32299805    0.00000000    0.00000000
   14.16805553  120.02400208    0.00000000    0.00000000
   14.17027855  127.17400360    0.00000000    0.00000000
   14.17333412  127.76799774    0.00000000    0.00000000
   14.17638874  123.29799652    0.00000000    0.00000000
   14.17944431  122.72899628    0.00000000    0.00000000
   14.18277836  105.33799744    0.00000000    0.00000000
   14.18583298  124.89099884    0.00000000    0.00000000
   14.18888855  145.06599426    0.00000000    0.00000000
   14.19194412  154.01100159    0.00000000    0.00000000
   14.19305515  145.22500610    0.00000000    0.00000000
   14.19555569  156.60200500    0.00000000    0.00000000
   14.19861126  201.84199524    0.00000000    0.00000000
   14.20166683  140.34300232    0.00000000    0.00000000
   14.20472240  137.52799988    0.00000000    0.00000000
   14.20805550  122.89600372    0.00000000    0.00000000
   14.21111107  130.57299805    0.00000000    0.00000000
   14.21416664  123.10600281    0.00000000    0.00000000
   14.21722221  131.71699524    0.00000000    0.00000000
   14.21805477  128.39100647    0.00000000    0.00000000
   14.22083282  139.33900452    0.00000000    0.00000000
   14.22388840  121.71299744    0.00000000    0.00000000
   14.22694397  119.35500336    0.00000000    0.00000000
   14.22999954  111.83399963    0.00000000    0.00000000
   14.23333359  120.35700226    0.00000000    0.00000000
   14.23638916  118.56300354    0.00000000    0.00000000
   14.23944473  119.41600037    0.00000000    0.00000000
   14.24277782  131.19900513    0.00000000    0.00000000
   14.24305534  134.31399536    0.00000000    0.00000000
   14.24611092  122.86599731    0.00000000    0.00000000
   14.24916649  114.53199768    0.00000000    0.00000000
   14.25222206  117.74800110    0.00000000    0.00000000
   14.25527763  115.82099915    0.00000000    0.00000000
   14.25861073  109.05200195    0.00000000    0.00000000
   14.26166630  122.20600128    0.00000000    0.00000000
   14.26472187  127.70899963    0.00000000    0.00000000
