    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.94722271   -1.00000000   -1.00000000   -1.00000000
   12.97027779  171.88000488    0.00000000    0.00000000
   12.97361088  175.09500122    0.00000000    0.00000000
   12.97666645  162.53399658    0.00000000    0.00000000
   12.97999954  169.81700134    0.00000000    0.00000000
   12.98305511  160.91600037    0.00000000    0.00000000
   12.98638916  177.31900024    0.00000000    0.00000000
   12.99055576  177.31900024    0.00000000    0.00000000
   12.99472237  161.21000671    0.00000000    0.00000000
   12.99777794  171.94900513    0.00000000    0.00000000
   13.00111103  160.77200317    0.00000000    0.00000000
   13.00333309  162.34800720    0.00000000    0.00000000
   13.00472260  154.11099243    0.00000000    0.00000000
   13.00805569  151.29800415    0.00000000    0.00000000
   13.01111126  153.11599731    0.00000000    0.00000000
   13.01444435  162.02499390    0.00000000    0.00000000
   13.01777744  156.69999695    0.00000000    0.00000000
   13.02111053  155.70799255    0.00000000    0.00000000
   13.02444458  154.95799255    0.00000000    0.00000000
   13.02750015  162.50999451    0.00000000    0.00000000
   13.03333378  162.50999451    0.00000000    0.00000000
   13.03750038  159.60499573    0.00000000    0.00000000
   13.04083347  154.05099487    0.00000000    0.00000000
   13.04388905  159.88600159    0.00000000    0.00000000
   13.04722309  157.03399658    0.00000000    0.00000000
   13.05055618  144.91900635    0.00000000    0.00000000
   13.05361176  159.12300110    0.00000000    0.00000000
   13.05694485  167.43800354    0.00000000    0.00000000
   13.06027794  159.00100708    0.00000000    0.00000000
   13.06333351  160.49400330    0.00000000    0.00000000
   13.06666660  171.09800720    0.00000000    0.00000000
   13.06999969  155.30200195    0.00000000    0.00000000
   13.07027817  167.78199768    0.00000000    0.00000000
   13.07611084  167.78199768    0.00000000    0.00000000
   13.08027744  154.81300354    0.00000000    0.00000000
   13.08361053  159.06700134    0.00000000    0.00000000
   13.08666611  152.80999756    0.00000000    0.00000000
   13.09000015  162.60499573    0.00000000    0.00000000
   13.09333324  159.01400757    0.00000000    0.00000000
   13.09638882  165.58700562    0.00000000    0.00000000
   13.09972191  162.92199707    0.00000000    0.00000000
   13.10277843  156.25199890    0.00000000    0.00000000
   13.10333347  157.16900635    0.00000000    0.00000000
   13.10666752  155.81500244    0.00000000    0.00000000
   13.10972214  155.20500183    0.00000000    0.00000000
   13.11305618  163.67999268    0.00000000    0.00000000
   13.11916637  163.67999268    0.00000000    0.00000000
   13.12305546  157.46400452    0.00000000    0.00000000
   13.12638855  158.26699829    0.00000000    0.00000000
   13.12972260  157.57099915    0.00000000    0.00000000
   13.13277817  155.31100464    0.00000000    0.00000000
   13.13611126  160.86500549    0.00000000    0.00000000
   13.13666630  153.87199402    0.00000000    0.00000000
   13.13972187  153.04200745    0.00000000    0.00000000
   13.14277744  153.46299744    0.00000000    0.00000000
   13.14638901  156.50199890    0.00000000    0.00000000
   13.14972210  151.31399536    0.00000000    0.00000000
   13.15277767  150.22700500    0.00000000    0.00000000
   13.15611076  149.40899658    0.00000000    0.00000000
   13.16194439  149.40899658    0.00000000    0.00000000
   13.16611099  157.79800415    0.00000000    0.00000000
   13.16916656  150.55900574    0.00000000    0.00000000
   13.17000008  158.21800232    0.00000000    0.00000000
   13.17277813  166.89399719    0.00000000    0.00000000
   13.17583370  151.11799622    0.00000000    0.00000000
   13.17916679  149.56799316    0.00000000    0.00000000
   13.18249989  162.46299744    0.00000000    0.00000000
   13.18555546  155.93499756    0.00000000    0.00000000
   13.18888855  163.52400208    0.00000000    0.00000000
   13.19222260  153.35299683    0.00000000    0.00000000
   13.19527817  151.40400696    0.00000000    0.00000000
   13.19861126  161.48399353    0.00000000    0.00000000
   13.20472240  161.48399353    0.00000000    0.00000000
   13.20888901  145.97599792    0.00000000    0.00000000
   13.21222210  155.19200134    0.00000000    0.00000000
   13.21527767  151.99400330    0.00000000    0.00000000
   13.21861076  150.60400391    0.00000000    0.00000000
   13.22194386  149.62800598    0.00000000    0.00000000
   13.22499943  150.26300049    0.00000000    0.00000000
   13.22833252  157.35899353    0.00000000    0.00000000
   13.23166656  150.66299438    0.00000000    0.00000000
   13.23472214  148.75799561    0.00000000    0.00000000
   13.23666668  147.34300232    0.00000000    0.00000000
   13.23833370  147.52299500    0.00000000    0.00000000
   13.24166679  153.11599731    0.00000000    0.00000000
   13.24750042  153.11599731    0.00000000    0.00000000
   13.25166702  147.94400024    0.00000000    0.00000000
   13.25500011  147.41600037    0.00000000    0.00000000
   13.25805569  150.05499268    0.00000000    0.00000000
   13.26138878  144.35000610    0.00000000    0.00000000
   13.26472187  152.49200439    0.00000000    0.00000000
   13.26777744  148.63099670    0.00000000    0.00000000
   13.26999950  155.46600342    0.00000000    0.00000000
   13.27138901  150.20300293    0.00000000    0.00000000
   13.27444458  164.34800720    0.00000000    0.00000000
   13.27777767  145.79800415    0.00000000    0.00000000
   13.28111076  147.52099609    0.00000000    0.00000000
   13.28416729  144.50000000    0.00000000    0.00000000
   13.29055595  144.50000000    0.00000000    0.00000000
   13.29444504  151.14199829    0.00000000    0.00000000
   13.29777813  151.08399963    0.00000000    0.00000000
   13.30111122  152.79499817    0.00000000    0.00000000
   13.30333328  147.82699585    0.00000000    0.00000000
   13.30472279  144.66999817    0.00000000    0.00000000
   13.30777836  145.29600525    0.00000000    0.00000000
   13.31111145  149.22999573    0.00000000    0.00000000
   13.31444454  150.49499512    0.00000000    0.00000000
   13.31750011  151.64900208    0.00000000    0.00000000
   13.32083321  149.03700256    0.00000000    0.00000000
   13.32416630  149.13699341    0.00000000    0.00000000
   13.32722187  142.46499634    0.00000000    0.00000000
   13.33333302  142.46499634    0.00000000    0.00000000
   13.33749962  148.05299377    0.00000000    0.00000000
   13.34055519  151.89500427    0.00000000    0.00000000
   13.34388828  147.67300415    0.00000000    0.00000000
   13.34694386  146.02499390    0.00000000    0.00000000
   13.35027790  149.73699951    0.00000000    0.00000000
   13.35361195  149.17500305    0.00000000    0.00000000
   13.35666752  148.85099792    0.00000000    0.00000000
   13.36000061  148.43099976    0.00000000    0.00000000
   13.36333370  150.14500427    0.00000000    0.00000000
   13.36638927  148.61300659    0.00000000    0.00000000
   13.36972237  155.26400757    0.00000000    0.00000000
   13.37027836  150.90800476    0.00000000    0.00000000
   13.37611103  150.90800476    0.00000000    0.00000000
   13.38027763  151.44999695    0.00000000    0.00000000
   13.38361073  147.30499268    0.00000000    0.00000000
   13.38666630  144.23599243    0.00000000    0.00000000
   13.39000034  147.78799438    0.00000000    0.00000000
   13.39333344  153.52600098    0.00000000    0.00000000
   13.39638901  148.68200684    0.00000000    0.00000000
   13.39972210  151.95300293    0.00000000    0.00000000
   13.40305519  150.06300354    0.00000000    0.00000000
   13.40361118  154.34399414    0.00000000    0.00000000
   13.40638828  147.37399292    0.00000000    0.00000000
   13.40972137  149.67199707    0.00000000    0.00000000
   13.41277695  145.89399719    0.00000000    0.00000000
   13.41888905  145.89399719    0.00000000    0.00000000
   13.42305565  147.14399719    0.00000000    0.00000000
   13.42638874  148.35299683    0.00000000    0.00000000
   13.42944431  144.69799805    0.00000000    0.00000000
   13.43277836  143.76600647    0.00000000    0.00000000
   13.43611145  148.30200195    0.00000000    0.00000000
   13.43694496  148.25199890    0.00000000    0.00000000
   13.43944454  143.72300720    0.00000000    0.00000000
   13.44277763  152.41000366    0.00000000    0.00000000
   13.44583321  143.63600159    0.00000000    0.00000000
   13.44916630  146.41000366    0.00000000    0.00000000
   13.45249939  141.02999878    0.00000000    0.00000000
   13.45555496  143.13699341    0.00000000    0.00000000
   13.46166611  143.13699341    0.00000000    0.00000000
   13.46583271  144.74899292    0.00000000    0.00000000
   13.46916580  147.60000610    0.00000000    0.00000000
   13.47027779  139.61799622    0.00000000    0.00000000
   13.47277737  138.50199890    0.00000000    0.00000000
   13.47611046  142.50599670    0.00000000    0.00000000
   13.47916603  139.99899292    0.00000000    0.00000000
   13.48249912  144.02000427    0.00000000    0.00000000
   13.48583317  141.22999573    0.00000000    0.00000000
   13.48888874  146.55799866    0.00000000    0.00000000
   13.49222279  143.66000366    0.00000000    0.00000000
   13.49555588  142.96099854    0.00000000    0.00000000
   13.49861145  143.08799744    0.00000000    0.00000000
   13.50472260  143.08799744    0.00000000    0.00000000
   13.50888920  142.39900208    0.00000000    0.00000000
   13.51194477  143.80499268    0.00000000    0.00000000
   13.51527786  143.44900513    0.00000000    0.00000000
   13.51833344  139.26499939    0.00000000    0.00000000
   13.52166653  146.39799500    0.00000000    0.00000000
   13.52499962  146.03599548    0.00000000    0.00000000
   13.52805519  140.06399536    0.00000000    0.00000000
   13.53138828  136.94200134    0.00000000    0.00000000
   13.53472233  136.97300720    0.00000000    0.00000000
   13.53694534  142.79400635    0.00000000    0.00000000
   13.53805637  138.69200134    0.00000000    0.00000000
   13.54138947  140.48699951    0.00000000    0.00000000
   13.54750061  140.48699951    0.00000000    0.00000000
   13.55166721  140.87600708    0.00000000    0.00000000
   13.55472279  142.84100342    0.00000000    0.00000000
   13.55805588  138.30099487    0.00000000    0.00000000
   13.56138897  135.91900635    0.00000000    0.00000000
   13.56444454  139.52099609    0.00000000    0.00000000
   13.56777763  139.97599792    0.00000000    0.00000000
   13.57027817  143.89599609    0.00000000    0.00000000
   13.57138920  139.97099304    0.00000000    0.00000000
   13.57472229  139.42900085    0.00000000    0.00000000
   13.57805538  146.13000488    0.00000000    0.00000000
   13.58111095  142.26100159    0.00000000    0.00000000
   13.58444405  143.38600159    0.00000000    0.00000000
   13.59055519  143.38600159    0.00000000    0.00000000
   13.59472179  139.59199524    0.00000000    0.00000000
   13.59805489  138.63800049    0.00000000    0.00000000
   13.60138893  140.46600342    0.00000000    0.00000000
   13.60361195  140.10000610    0.00000000    0.00000000
   13.60472298  138.05200195    0.00000000    0.00000000
   13.60805607  137.37399292    0.00000000    0.00000000
   13.61138916  138.98500061    0.00000000    0.00000000
   13.61444473  142.61399841    0.00000000    0.00000000
   13.61777782  143.63999939    0.00000000    0.00000000
   13.62083340  147.22500610    0.00000000    0.00000000
   13.62416649  143.75700378    0.00000000    0.00000000
   13.62750053  142.03399658    0.00000000    0.00000000
   13.63305569  142.03399658    0.00000000    0.00000000
   13.63722229  144.81100464    0.00000000    0.00000000
   13.64055538  146.36999512    0.00000000    0.00000000
   13.64388847  151.89599609    0.00000000    0.00000000
   13.64694405  142.37300110    0.00000000    0.00000000
   13.65027714  142.49600220    0.00000000    0.00000000
   13.65333271  141.94700623    0.00000000    0.00000000
   13.65666676  158.18899536    0.00000000    0.00000000
   13.65999985  143.26800537    0.00000000    0.00000000
   13.66305542  144.75999451    0.00000000    0.00000000
   13.66638851  148.40299988    0.00000000    0.00000000
   13.66972256  137.34399414    0.00000000    0.00000000
   13.67027855  164.06199646    0.00000000    0.00000000
   13.67611122  164.06199646    0.00000000    0.00000000
   13.68027782  138.91299438    0.00000000    0.00000000
   13.68333340  142.50199890    0.00000000    0.00000000
   13.68666649  139.71499634    0.00000000    0.00000000
   13.68972206  147.85899353    0.00000000    0.00000000
   13.69305515  135.69099426    0.00000000    0.00000000
   13.69638920  143.61199951    0.00000000    0.00000000
   13.69944477  141.50100708    0.00000000    0.00000000
   13.70277786  138.30000305    0.00000000    0.00000000
   13.70361137  141.14300537    0.00000000    0.00000000
   13.70611095  138.05499268    0.00000000    0.00000000
   13.70944405  137.26800537    0.00000000    0.00000000
   13.71277714  135.91299438    0.00000000    0.00000000
   13.71888828  135.91299438    0.00000000    0.00000000
   13.72305489  151.95199585    0.00000000    0.00000000
   13.72611046  148.52999878    0.00000000    0.00000000
   13.72944355  140.71499634    0.00000000    0.00000000
   13.73277760  147.05700684    0.00000000    0.00000000
   13.73611164  143.18699646    0.00000000    0.00000000
   13.73694515  145.58099365    0.00000000    0.00000000
   13.73944473  146.53900146    0.00000000    0.00000000
   13.74277782  144.49400330    0.00000000    0.00000000
   13.74611092  141.32099915    0.00000000    0.00000000
   13.74916649  139.67199707    0.00000000    0.00000000
   13.75249958  139.41099548    0.00000000    0.00000000
   13.75555515  143.89999390    0.00000000    0.00000000
   13.76166630  143.89999390    0.00000000    0.00000000
   13.76583290  135.77200317    0.00000000    0.00000000
   13.76916599  143.51499939    0.00000000    0.00000000
   13.77027798  137.67900085    0.00000000    0.00000000
   13.77250004  157.96400452    0.00000000    0.00000000
   13.77583313  141.41799927    0.00000000    0.00000000
   13.77916622  140.37500000    0.00000000    0.00000000
   13.78222179  141.75300598    0.00000000    0.00000000
   13.78555584  139.99499512    0.00000000    0.00000000
   13.78861141  142.38499451    0.00000000    0.00000000
   13.79194450  144.57899475    0.00000000    0.00000000
   13.79527855  135.31199646    0.00000000    0.00000000
   13.79833412  141.02299500    0.00000000    0.00000000
   13.80500031  141.02299500    0.00000000    0.00000000
   13.80888939  142.81599426    0.00000000    0.00000000
   13.81222248  142.34399414    0.00000000    0.00000000
   13.81555557  143.69299316    0.00000000    0.00000000
   13.81861115  141.75900269    0.00000000    0.00000000
   13.82194424  143.55999756    0.00000000    0.00000000
   13.82527733  140.67100525    0.00000000    0.00000000
   13.82833290  136.85200500    0.00000000    0.00000000
   13.83166695  141.45100403    0.00000000    0.00000000
   13.83500004  132.09399414    0.00000000    0.00000000
   13.83694458  134.55299377    0.00000000    0.00000000
   13.83833313  140.39500427    0.00000000    0.00000000
   13.84166622  141.58200073    0.00000000    0.00000000
   13.84749985  141.58200073    0.00000000    0.00000000
   13.85166740  134.87800598    0.00000000    0.00000000
   13.85472298  138.34399414    0.00000000    0.00000000
   13.85805607  131.62300110    0.00000000    0.00000000
   13.86111164  139.20199585    0.00000000    0.00000000
   13.86444473  133.46699524    0.00000000    0.00000000
   13.86777782  133.83000183    0.00000000    0.00000000
   13.87027836  132.47399902    0.00000000    0.00000000
   13.87111092  135.10899353    0.00000000    0.00000000
   13.87444496  130.36399841    0.00000000    0.00000000
   13.87777805  132.98399353    0.00000000    0.00000000
   13.88083363  135.41099548    0.00000000    0.00000000
   13.88416672  137.17900085    0.00000000    0.00000000
   13.89027786  137.17900085    0.00000000    0.00000000
   13.89444447  143.66499329    0.00000000    0.00000000
   13.89750004  138.92599487    0.00000000    0.00000000
   13.90083313  139.57899475    0.00000000    0.00000000
   13.90361118  142.59700012    0.00000000    0.00000000
   13.90444374  141.56799316    0.00000000    0.00000000
   13.90777779  142.95300293    0.00000000    0.00000000
   13.91111088  137.45199585    0.00000000    0.00000000
   13.91416645  137.25199890    0.00000000    0.00000000
   13.91750050  139.02499390    0.00000000    0.00000000
   13.92055607  135.63900757    0.00000000    0.00000000
   13.92388916  146.28999329    0.00000000    0.00000000
   13.92722225  141.37500000    0.00000000    0.00000000
   13.93305588  141.37500000    0.00000000    0.00000000
   13.93722248  135.04499817    0.00000000    0.00000000
   13.94055557  138.57899475    0.00000000    0.00000000
   13.94361115  140.13200378    0.00000000    0.00000000
   13.94694424  140.61099243    0.00000000    0.00000000
   13.94999981  142.05499268    0.00000000    0.00000000
   13.95333290  139.89599609    0.00000000    0.00000000
   13.95666695  135.32200623    0.00000000    0.00000000
   13.95972157  252.42999268    0.00000000    0.00000000
   13.96305561  136.32899475    0.00000000    0.00000000
   13.96638870  138.93699646    0.00000000    0.00000000
   13.96944427  137.08299255    0.00000000    0.00000000
   13.97027779  139.03799438    0.00000000    0.00000000
   13.99083328  139.03799438    0.00000000    0.00000000
   13.99499989  134.30799866    0.00000000    0.00000000
   13.99833393  139.24899292    0.00000000    0.00000000
   14.00138855  143.52999878    0.00000000    0.00000000
   14.00361156  143.87300110    0.00000000    0.00000000
   14.00500011  160.83399963    0.00000000    0.00000000
   14.00833321  138.75300598    0.00000000    0.00000000
   14.01166630  137.34199524    0.00000000    0.00000000
   14.01472187  132.46699524    0.00000000    0.00000000
   14.01805496  135.06399536    0.00000000    0.00000000
   14.02138901  136.00900269    0.00000000    0.00000000
   14.02444458  139.80200195    0.00000000    0.00000000
   14.02777767  136.68099976    0.00000000    0.00000000
   14.03361130  136.68099976    0.00000000    0.00000000
   14.03777790  133.71499634    0.00000000    0.00000000
   14.04111195  137.21899414    0.00000000    0.00000000
   14.04416752  138.23500061    0.00000000    0.00000000
   14.04750061  137.01899719    0.00000000    0.00000000
   14.05055618  135.96800232    0.00000000    0.00000000
   14.05388927  168.38600159    0.00000000    0.00000000
   14.05722237  138.30200195    0.00000000    0.00000000
   14.06027794  135.05599976    0.00000000    0.00000000
   14.06361103  130.96400452    0.00000000    0.00000000
   14.06694412  139.22399902    0.00000000    0.00000000
   14.06999969  138.05099487    0.00000000    0.00000000
   14.07055569  137.81599426    0.00000000    0.00000000
   14.07638836  137.81599426    0.00000000    0.00000000
   14.08055592  133.71499634    0.00000000    0.00000000
   14.08388901  135.34199524    0.00000000    0.00000000
   14.08694458  136.75199890    0.00000000    0.00000000
   14.09027767  138.27799988    0.00000000    0.00000000
   14.09361076  138.29299927    0.00000000    0.00000000
   14.09666634  140.18200684    0.00000000    0.00000000
   14.10000038  139.41499329    0.00000000    0.00000000
   14.10333347  135.36999512    0.00000000    0.00000000
   14.10388947  137.66299438    0.00000000    0.00000000
   14.10694504  136.73699951    0.00000000    0.00000000
   14.11000061  142.20799255    0.00000000    0.00000000
   14.11333370  129.60099792    0.00000000    0.00000000
   14.11944485  129.60099792    0.00000000    0.00000000
   14.12333393  139.01899719    0.00000000    0.00000000
