    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28083324   -1.00000000   -1.00000000   -1.00000000
   11.30111122   79.94100189    3.25000000    2.39000010
   11.30694485   80.87439728    3.25000000    2.39000010
   11.31000042   76.37039948    3.23000002    2.39000010
   11.31333351   79.81950378    3.23000002    2.39000010
   11.31638908   77.83930206    3.23000002    2.39000010
   11.31972218   75.75260162    3.21000004    2.39000010
   11.32277775   84.49040222    3.21000004    2.39000010
   11.32611084   82.24890137    3.21000004    2.40000010
   11.32916641   79.80130005    3.21000004    2.40000010
   11.33249950   80.98449707    3.21000004    2.40000010
   11.33444405   81.09760284    3.21000004    2.40000010
   11.33611107   83.46980286    3.21000004    2.40000010
   11.33916664   79.39669800    3.20000005    2.40000010
   11.34249973   84.78980255    3.20000005    2.40000010
   11.34555531   84.60510254    3.18000007    2.40000010
   11.34888840   79.37239838    3.18000007    2.42000008
   11.35194492   79.39219666    3.16000009    2.40000010
   11.35527802   78.80329895    3.14000010    2.40000010
   11.35833359   81.48509979    3.14000010    2.40000010
   11.36166668   83.67400360    3.14000010    2.40000010
   11.36472225   79.84410095    3.14000010    2.40000010
   11.36805534   82.07790375    3.14000010    2.42000008
   11.37111092   82.27519989    3.11999989    2.42000008
   11.37444496   81.86830139    3.11999989    2.42000008
   11.37750053   79.95400238    3.11999989    2.42000008
   11.38083363   80.22239685    3.11999989    2.42000008
   11.38388920   84.38379669    3.09999990    2.42000008
   11.38444424   86.36019897    3.09999990    2.42000008
   11.38749981   80.08789825    3.09999990    2.44000006
   11.39055538   80.31790161    3.07999992    2.44000006
   11.39388847   81.78119659    3.07999992    2.44000006
   11.39694405   82.35780334    3.05999994    2.44000006
   11.40027714   84.19750214    3.03999996    2.42000008
   11.40361118   81.73989868    3.03999996    2.42000008
   11.40694427   80.25240326    3.01999998    2.42000008
   11.40999985   84.75710297    3.00000000    2.42000008
   11.41333294   79.53849792    3.00000000    2.46000004
   11.41638851   79.41329956    2.98000002    2.46000004
   11.41972256   82.87390137    2.98000002    2.46000004
   11.42277813   82.10659790    2.98000002    2.46000004
   11.42611122   82.37249756    2.96000004    2.46000004
   11.42916679   79.20680237    2.96000004    2.46000004
   11.43249989   77.46980286    2.96000004    2.46000004
   11.43472195   80.00469971    2.94000006    2.46000004
   11.43611145   77.21700287    2.94000006    2.46000004
   11.43944454   80.91539764    2.94000006    2.46000004
   11.44250011   79.48310089    2.93000007    2.46000004
   11.44583321   79.90090179    2.93000007    2.46000004
   11.44888878   76.29149628    2.93000007    2.46000004
   11.45222187   77.34239960    2.91000009    2.46000004
   11.45527744   83.28970337    2.91000009    2.48000002
   11.45861053   78.43460083    2.91000009    2.46000004
   11.46166611   82.40409851    2.91000009    2.48000002
   11.46500015   78.05069733    2.89000010    2.48000002
   11.46805477   82.55249786    2.91000009    2.46000004
   11.47138882   79.03199768    2.89000010    2.46000004
   11.47444439   83.84220123    2.89000010    2.46000004
   11.47777748   83.25430298    2.89000010    2.48000002
   11.48083305   80.42120361    2.89000010    2.46000004
   11.48388958   82.78649902    2.89000010    2.48000002
   11.48444462   88.36519623    2.89000010    2.48000002
   11.48750019   78.58190155    2.89000010    2.48000002
   11.49055576   88.96829987    2.89000010    2.46000004
   11.49388885   80.04049683    2.89000010    2.46000004
   11.49694443   83.34210205    2.89000010    2.48000002
   11.50027752   82.88130188    2.89000010    2.48000002
   11.50333309   85.11540222    2.89000010    2.48000002
   11.50666714   82.14959717    2.86999989    2.48000002
   11.50972176   81.41919708    2.86999989    2.48000002
   11.51305580   82.04450226    2.86999989    2.48000002
   11.51611137   79.85119629    2.84999990    2.48000002
   11.51944447   79.44750214    2.86999989    2.48000002
   11.52250004   86.04170227    2.84999990    2.48000002
   11.52583313   85.07700348    2.84999990    2.48000002
   11.52888870   90.41410065    2.84999990    2.48000002
   11.53222179   89.35099792    2.84999990    2.48000002
   11.53444481   89.83170319    2.84999990    2.48000002
   11.53583336   84.58509827    2.82999992    2.50000000
   11.53888893   83.31700134    2.84999990    2.48000002
   11.54222298   82.02189636    2.84999990    2.48000002
   11.54527855   81.24389648    2.82999992    2.50000000
   11.54861164   84.27649689    2.82999992    2.50000000
   11.55166721   82.36689758    2.84999990    2.48000002
   11.55500031   84.77380371    2.84999990    2.48000002
   11.55805588   87.43319702    2.84999990    2.48000002
   11.56138897   81.10759735    2.84999990    2.48000002
   11.56444454   86.03659821    2.84999990    2.50000000
   11.56777763   78.70870209    2.84999990    2.48000002
   11.57083321   79.78359985    2.86999989    2.48000002
   11.57416630   82.54299927    2.84999990    2.48000002
   11.57722187   84.68090057    2.84999990    2.50000000
   11.58055592   81.34950256    2.84999990    2.48000002
   11.58361053   79.08679962    2.84999990    2.48000002
   11.58444405   79.68049622    2.84999990    2.48000002
   11.58722210   79.96389771    2.82999992    2.50000000
   11.59027767   81.53970337    2.80999994    2.50000000
   11.59361076   87.57099915    2.80999994    2.50000000
   11.59666634   85.05429840    2.78999996    2.50000000
   11.60000038   76.57550049    2.76999998    2.50000000
   11.60305595   92.50910187    2.76999998    2.51999998
   11.60638905   83.27100372    2.75000000    2.51999998
   11.60944462   84.21640015    2.73000002    2.51999998
   11.61277771   81.76879883    2.73000002    2.50000000
   11.61583328   88.36409760    2.73000002    2.51999998
   11.61916637   84.68379974    2.71000004    2.51999998
   11.62222195   88.93000031    2.71000004    2.51999998
   11.62555599   85.81759644    2.71000004    2.53999996
   11.62861156   85.39040375    2.69000006    2.53999996
   11.63194466   92.21320343    2.69000006    2.51999998
   11.63472176   84.53820038    2.67000008    2.51999998
   11.63555527   82.09989929    2.67000008    2.51999998
   11.63861084   85.18759918    2.67000008    2.51999998
   11.64194393   81.64910126    2.69000006    2.51999998
   11.64499950   78.09690094    2.69000006    2.51999998
   11.64833355   83.90699768    2.69000006    2.51999998
   11.65138817   88.07730103    2.69000006    2.51999998
   11.65472221   79.61029816    2.69000006    2.51999998
   11.65777779   78.52320099    2.69000006    2.51999998
   11.66111088   83.53459930    2.69000006    2.53999996
   11.66416645   83.19580078    2.69000006    2.51999998
   11.66750050   84.04419708    2.69000006    2.51999998
   11.67055607   83.18710327    2.69000006    2.51999998
   11.67388916   88.09829712    2.69000006    2.51999998
   11.67694473   78.99890137    2.69000006    2.51999998
   11.68027782   84.07469940    2.69000006    2.53999996
   11.68333340   89.90460205    2.69000006    2.51999998
   11.68472195   82.20860291    2.69000006    2.51999998
   11.68694496   76.96920013    2.69000006    2.51999998
   11.69027805   85.93080139    2.69000006    2.51999998
   11.69333363   82.39270020    2.69000006    2.51999998
   11.69666672   86.38040161    2.69000006    2.51999998
   11.69972229   78.91339874    2.69000006    2.51999998
   11.70305538   83.05690002    2.69000006    2.53999996
   11.70611095   87.26290131    2.67000008    2.51999998
   11.70944405   90.23639679    2.67000008    2.51999998
   11.71249962   88.82710266    2.69000006    2.53999996
   11.71583271   85.01550293    2.67000008    2.53999996
   11.71888828   91.70249939    2.67000008    2.53999996
   11.72222137   83.82089996    2.66000009    2.51999998
   11.72527695   82.55419922    2.66000009    2.53999996
   11.72861099   89.13430023    2.66000009    2.53999996
   11.73166656   84.57070160    2.66000009    2.53999996
   11.73472214   88.85359955    2.66000009    2.51999998
   11.73527813   83.67400360    2.66000009    2.51999998
   11.73861122   87.42790222    2.66000009    2.53999996
   11.74166679   81.52110291    2.64000010    2.53999996
   11.74499989   82.99520111    2.64000010    2.53999996
   11.74805546   95.75099945    2.64000010    2.53999996
   11.75138855   92.77980042    2.64000010    2.55999994
   11.75444412   87.34870148    2.61999989    2.55999994
   11.75777817   82.38259888    2.64000010    2.53999996
   11.76083374   90.04270172    2.64000010    2.51999998
   11.76416683   83.28589630    2.64000010    2.53999996
   11.76722240   91.96679688    2.61999989    2.55999994
   11.77055550   81.90519714    2.61999989    2.55999994
   11.77361107   90.73259735    2.61999989    2.55999994
   11.77694416   82.63169861    2.59999990    2.55999994
   11.77999973   85.98899841    2.59999990    2.55999994
   11.78333378   82.33540344    2.57999992    2.55999994
   11.78472233   94.58630371    2.57999992    2.55999994
   11.78666687   92.25330353    2.57999992    2.55999994
   11.79000092   90.17859650    2.55999994    2.55999994
   11.79305553   85.18419647    2.55999994    2.55999994
   11.79638958   93.49680328    2.55999994    2.55999994
   11.79944515   80.66619873    2.55999994    2.55999994
   11.80277824   82.42340088    2.53999996    2.55999994
   11.80583382   81.65350342    2.51999998    2.55999994
   11.80916691   83.12619781    2.53999996    2.55999994
   11.81222248   84.65670013    2.51999998    2.55999994
   11.81555557   86.91339874    2.51999998    2.57999992
   11.81861115   92.84429932    2.51999998    2.57999992
   11.82194424   85.99739838    2.51999998    2.57999992
   11.82499981   81.20890045    2.50000000    2.55999994
   11.82833290   91.46620178    2.50000000    2.57999992
   11.83138847   83.54769897    2.50000000    2.57999992
   11.83472157   77.55719757    2.53999996    2.59999990
   11.83500004   85.17769623    2.53999996    2.59999990
   11.83833313   87.42590332    2.51999998    2.57999992
   11.84138870   89.96749878    2.51999998    2.57999992
   11.84472179   83.29160309    2.53999996    2.55999994
   11.84777737   80.45980072    2.53999996    2.57999992
   11.85111141   87.23439789    2.53999996    2.59999990
   11.85416698   89.62139893    2.53999996    2.57999992
   11.85750008   89.72329712    2.53999996    2.55999994
   11.86055565   85.24729919    2.51999998    2.57999992
   11.86388969   81.81310272    2.51999998    2.57999992
   11.86694431   88.50420380    2.51999998    2.55999994
   11.87027836   85.84480286    2.53999996    2.57999992
   11.87333393   81.10019684    2.51999998    2.57999992
   11.87666702   81.21959686    2.51999998    2.57999992
   11.87972260   88.34040070    2.50000000    2.59999990
   11.88305569   84.76679993    2.50000000    2.57999992
   11.88472176   84.68319702    2.50000000    2.59999990
   11.88638878   80.22859955    2.48000002    2.59999990
   11.88972187   77.36620331    2.50000000    2.59999990
   11.89277744   86.70559692    2.48000002    2.59999990
   11.89611053   85.97709656    2.48000002    2.59999990
   11.89916611   84.91139984    2.50000000    2.59999990
   11.90249920   87.33029938    2.50000000    2.59999990
   11.90555477   88.26450348    2.51999998    2.59999990
   11.90888882   89.38490295    2.53999996    2.59999990
   11.91194439   81.81600189    2.55999994    2.59999990
   11.91527748   83.93019867    2.55999994    2.59999990
   11.91833401   88.79429626    2.57999992    2.57999992
   11.92166710   92.03379822    2.57999992    2.59999990
   11.92472267   85.06880188    2.59999990    2.59999990
   11.92805576   88.30819702    2.59999990    2.59999990
   11.93111134   90.27510071    2.59999990    2.59999990
   11.93444443   87.02010345    2.61999989    2.59999990
   11.93500042   89.16840363    2.61999989    2.59999990
   11.93805599   86.54470062    2.59999990    2.59999990
   11.94138908   86.02380371    2.59999990    2.57999992
   11.94444466   81.12960052    2.59999990    2.59999990
   11.94777775   91.63719940    2.57999992    2.59999990
   11.95083332   90.09660339    2.57999992    2.59999990
   11.95416641   91.53060150    2.57999992    2.59999990
   11.95722198   94.29389954    2.57999992    2.59999990
   11.96055508   88.53589630    2.57999992    2.59999990
   11.96361065   85.65650177    2.57999992    2.59999990
   11.96694374   82.56970215    2.55999994    2.59999990
   11.96999931   88.30940247    2.55999994    2.61999989
   11.97333336   87.15840149    2.55999994    2.59999990
   11.97638798   86.50689697    2.55999994    2.59999990
   11.97972202   84.65899658    2.53999996    2.59999990
   11.98277760   84.98780060    2.53999996    2.59999990
   11.98500061   82.22429657    2.53999996    2.61999989
   11.98638916   79.58239746    2.53999996    2.61999989
   11.98972225   92.55619812    2.51999998    2.59999990
   11.99277782   87.67590332    2.51999998    2.59999990
   11.99611092   82.67600250    2.53999996    2.61999989
   11.99916649   83.76419830    2.51999998    2.59999990
   12.00249958   82.48410034    2.53999996    2.59999990
   12.00555515   81.02279663    2.55999994    2.59999990
   12.00861073   84.74230194    2.55999994    2.57999992
   12.01194477   78.06590271    2.57999992    2.59999990
   12.01500034   87.68669891    2.57999992    2.57999992
   12.01833344   90.22959900    2.57999992    2.59999990
   12.02138901   87.09590149    2.57999992    2.59999990
   12.02499962   90.23419952    2.57999992    2.59999990
