    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14638901   -1.00000000   -1.00000000   -1.00000000
   11.16722298  120.59100342    4.90999985    2.59999990
   11.17194462  123.29000092    4.90999985    2.59999990
   11.17611122  124.97100067    4.90999985    2.59999990
   11.17944431  134.05200195    4.90999985    2.59999990
   11.18249989  133.59100342    4.90999985    2.59999990
   11.18583298  134.54899597    4.90999985    2.59999990
   11.18916702  132.49299622    4.90999985    2.59999990
   11.19222260  130.11399841    4.90999985    2.59999990
   11.19555569  130.91799927    4.90999985    2.59999990
   11.19888878  128.87600708    4.90999985    2.59999990
   11.20027733  126.57299805    4.90999985    2.59999990
   11.20249939  126.65100098    4.90999985    2.59999990
   11.20583344  130.74099731    4.90999985    2.59999990
   11.20888901  129.53700256    4.90999985    2.59999990
   11.21222210  131.26499939    4.90999985    2.59999990
   11.21555519  135.97000122    4.90999985    2.61999989
   11.21861076  135.41099548    4.90999985    2.59999990
   11.22194386  128.53100586    4.90999985    2.61999989
   11.22527695  130.33299255    4.90999985    2.61999989
   11.22833252  134.00199890    4.90999985    2.61999989
   11.23166656  117.89399719    4.90999985    2.61999989
   11.23361111  131.82299805    4.90999985    2.61999989
   11.23527813  132.68600464    4.90999985    2.61999989
   11.23861122  137.10800171    4.90999985    2.61999989
   11.24166679  127.09400177    4.90999985    2.61999989
   11.24499989  119.21900177    4.90999985    2.61999989
   11.24833393  121.02400208    4.90999985    2.61999989
   11.25138855  135.33099365    4.90999985    2.61999989
   11.25472260  118.19599915    4.90999985    2.61999989
   11.25777817  124.11199951    4.90999985    2.61999989
   11.26111126  133.95599365    4.90999985    2.61999989
   11.26444435  104.79900360    4.90999985    2.61999989
   11.26694393  117.89600372    4.90999985    2.61999989
   11.26805496  122.29199982    4.90999985    2.61999989
   11.27138901  129.78999329    4.90999985    2.61999989
   11.27444458  111.20300293    4.90999985    2.61999989
   11.27777767  122.63899994    4.90999985    2.61999989
   11.28111076  115.65000153    4.90999985    2.64000010
   11.28416729  119.87999725    4.90999985    2.64000010
   11.28750038  116.03199768    4.90999985    2.64000010
   11.29083347  125.87500000    4.90999985    2.61999989
   11.29388905  137.50199890    4.90999985    2.64000010
   11.29722309  127.56099701    4.90999985    2.64000010
   11.30027771  144.23899841    4.90999985    2.64000010
   11.30083370  132.25599670    4.90999985    2.64000010
   11.30416679  135.29100037    4.90999985    2.64000010
   11.30722237  126.17900085    4.90999985    2.64000010
   11.31055546  122.09899902    4.90999985    2.64000010
   11.31388950  122.34400177    4.90999985    2.64000010
   11.31694412  113.94300079    4.90999985    2.64000010
   11.32027817  123.78299713    4.90999985    2.64000010
   11.32333374  128.10200500    4.90999985    2.64000010
   11.32666683  114.95800018    4.90999985    2.64000010
   11.32999992  123.33999634    4.90999985    2.64000010
   11.33333302  122.47100067    4.90999985    2.64000010
   11.33388901  124.84700012    4.90999985    2.64000010
   11.33666611  111.56199646    4.90999985    2.64000010
   11.34000015  118.67500305    4.90999985    2.64000010
   11.34305477  119.34600067    4.90999985    2.64000010
   11.34638882  124.61599731    4.90999985    2.64000010
   11.34972191  114.86100006    4.90999985    2.64000010
   11.35277843  122.88899994    4.90999985    2.66000009
   11.35611153  129.99400330    4.90999985    2.64000010
   11.35944462  134.95199585    4.90999985    2.64000010
   11.36250019  128.18699646    4.90999985    2.66000009
   11.36583328  137.83399963    4.90999985    2.66000009
   11.36722279  129.58000183    4.90999985    2.66000009
   11.36944485  121.25800323    4.90999985    2.66000009
   11.37277794  105.32700348    4.90999985    2.66000009
   11.37583351  112.44599915    4.90999985    2.66000009
   11.37916660  116.38500214    4.90999985    2.66000009
   11.38249969  116.41600037    4.90999985    2.66000009
   11.38555527  126.24500275    4.90999985    2.66000009
   11.38888836  120.90000153    4.90999985    2.67000008
   11.39222240  107.64199829    4.90999985    2.66000009
   11.39527798  120.89199829    4.90999985    2.66000009
   11.39861107  112.82800293    4.90999985    2.66000009
