    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08416653   -1.00000000   -1.00000000   -1.00000000
   11.10361195  210.96000671    4.90999985    2.50000000
   11.10833359  226.65400696    4.90999985    2.50000000
   11.11194515  209.67599487    4.90999985    2.50000000
   11.11500072  224.00799561    4.90999985    2.50000000
   11.11833382  224.01600647    4.90999985    2.51999998
   11.12166691  218.15800476    4.90999985    2.51999998
   11.12472248  222.15699768    4.90999985    2.51999998
   11.12805557  232.10200500    4.90999985    2.51999998
   11.13138866  251.00700378    4.90999985    2.51999998
   11.13472176  235.02799988    4.90999985    2.51999998
   11.13694477  232.44900513    4.90999985    2.50000000
   11.13833332  229.84300232    4.90999985    2.50000000
   11.14138889  223.17199707    4.90999985    2.51999998
   11.14472198  221.02499390    4.90999985    2.51999998
   11.14777756  231.30200195    4.90999985    2.51999998
   11.15166664  199.61000061    4.90999985    2.51999998
   11.15499973  215.79800415    4.90999985    2.51999998
   11.15805531  212.55700684    4.90999985    2.51999998
   11.16138840  228.12800598    4.90999985    2.53999996
   11.16444397  213.03199768    4.90999985    2.51999998
   11.16777802  217.09199524    4.90999985    2.51999998
   11.17027855  204.11700439    4.90999985    2.53999996
   11.17138958  206.18600464    4.90999985    2.51999998
   11.17444515  207.49099731    4.90999985    2.53999996
   11.17777824  207.40100098    4.90999985    2.53999996
   11.18083382  218.34399414    4.90999985    2.53999996
   11.18416691  230.81700134    4.90999985    2.53999996
   11.18750000  226.46800232    4.90999985    2.53999996
   11.19083309  226.25999451    4.90999985    2.53999996
   11.19388866  239.23399353    4.90999985    2.55999994
   11.19722271  234.83000183    4.90999985    2.53999996
   11.20055580  250.83500671    4.90999985    2.55999994
   11.20361137  243.94200134    4.90999985    2.55999994
   11.20416641  221.22000122    4.90999985    2.55999994
   11.20722198  219.89100647    4.90999985    2.53999996
   11.21055508  222.22999573    4.90999985    2.53999996
   11.21361065  228.91299438    4.90999985    2.53999996
   11.21694374  209.09800720    4.90999985    2.55999994
   11.22027779  222.47399902    4.90999985    2.55999994
   11.22333336  239.94999695    4.90999985    2.55999994
   11.22666645  209.90800476    4.90999985    2.55999994
   11.22999954  244.16299438    4.90999985    2.55999994
   11.23305511  222.13200378    4.90999985    2.55999994
   11.23638916  220.03399658    4.90999985    2.55999994
   11.23694515  218.66600037    4.90999985    2.55999994
   11.24000072  236.69400024    4.90999985    2.55999994
   11.24305534  229.35699463    4.90999985    2.55999994
   11.24638939  205.80700684    4.90999985    2.55999994
   11.24972248  236.87199402    4.90999985    2.55999994
   11.25277805  219.07600403    4.90999985    2.55999994
   11.25611115  222.35000610    4.90999985    2.55999994
   11.25916672  216.13000488    4.90999985    2.55999994
   11.26249981  195.27200317    4.90999985    2.55999994
   11.26583290  193.50700378    4.90999985    2.55999994
   11.26888847  188.95599365    4.90999985    2.55999994
   11.27027798  187.42999268    4.90999985    2.57999992
   11.27277756  193.97500610    4.90999985    2.55999994
   11.27583313  213.89700317    4.90999985    2.55999994
   11.27916622  209.88900757    4.90999985    2.57999992
   11.28249931  202.94000244    4.90999985    2.57999992
   11.28555584  191.85699463    4.90999985    2.57999992
   11.28888893  188.45599365    4.90999985    2.57999992
   11.29194450  205.88499451    4.90999985    2.57999992
   11.29527855  209.96600342    4.90999985    2.57999992
   11.29861164  203.36500549    4.90999985    2.57999992
   11.30166721  214.09399414    4.90999985    2.57999992
   11.30361176  207.37800598    4.90999985    2.57999992
   11.30555534  209.56100464    4.90999985    2.57999992
   11.30861092  232.83700562    4.90999985    2.57999992
   11.31194496  200.60800171    4.90999985    2.57999992
   11.31555557  225.88999939    4.90999985    2.57999992
   11.31861115  195.98100281    4.90999985    2.57999992
   11.32194424  177.91600037    4.90999985    2.57999992
   11.32527733  215.24800110    4.90999985    2.57999992
   11.32833290  211.44000244    4.90999985    2.57999992
   11.33166695  192.83200073    4.90999985    2.57999992
   11.33472157  196.70799255    4.90999985    2.57999992
   11.33694458  194.97000122    4.90999985    2.59999990
   11.33861065  203.65499878    4.90999985    2.57999992
   11.34166622  226.02299500    4.90999985    2.57999992
   11.34499931  208.75599670    4.90999985    2.57999992
   11.34833336  193.58599854    4.90999985    2.57999992
   11.35138893  203.37899780    4.90999985    2.57999992
   11.35472298  180.82400513    4.90999985    2.59999990
   11.35777855  199.77999878    4.90999985    2.59999990
   11.36111164  180.94700623    4.90999985    2.59999990
   11.36444473  183.89799500    4.90999985    2.59999990
   11.36750031  189.90100098    4.90999985    2.59999990
   11.37027836  194.44000244    4.90999985    2.57999992
   11.37138939  204.59800720    4.90999985    2.59999990
   11.37444496  193.31700134    4.90999985    2.59999990
   11.37777805  205.50300598    4.90999985    2.59999990
   11.38111115  224.73500061    4.90999985    2.59999990
   11.38416672  196.09300232    4.90999985    2.57999992
   11.38749981  191.16700745    4.90999985    2.57999992
   11.39055538  217.55299377    4.90999985    2.59999990
   11.39388847  201.38299561    4.90999985    2.59999990
   11.39722252  203.34899902    4.90999985    2.59999990
   11.40027714  186.28100586    4.90999985    2.59999990
   11.40361118  182.64399719    4.90999985    2.61999989
   11.40416622  186.03999329    4.90999985    2.61999989
   11.40722179  213.85600281    4.90999985    2.61999989
   11.41055489  210.10099792    4.90999985    2.61999989
   11.41388893  204.55499268    4.90999985    2.61999989
   11.41694450  205.76400757    4.90999985    2.61999989
