    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40666676   -1.00000000   -1.00000000   -1.00000000
   11.44388866  257.10198975    0.00000000    0.00000000
   11.44972229  427.58401489    0.00000000    0.00000000
   11.45138836  184.16400146    0.00000000    0.00000000
   11.45305538  166.58099365    0.00000000    0.00000000
   11.45611095  156.65199280    0.00000000    0.00000000
   11.45916653  163.95799255    0.00000000    0.00000000
   11.46222210  170.78399658    0.00000000    0.00000000
   11.46555519  158.20700073    0.00000000    0.00000000
   11.47249985  158.20700073    0.00000000    0.00000000
   11.47805500  160.99000549    0.00000000    0.00000000
   11.48722267   -1.00000000   -1.00000000   -1.00000000
   11.49361134   -1.00000000   -1.00000000   -1.00000000
   11.57472229  154.84899902    0.00000000    0.00000000
   11.58333302  144.43600464    0.00000000    0.00000000
   11.58694458  144.41999817    0.00000000    0.00000000
   11.59027767  150.22099304    0.00000000    0.00000000
   11.59333324  147.00199890    0.00000000    0.00000000
   11.59638882  154.51499939    0.00000000    0.00000000
   11.59944439  138.46099854    0.00000000    0.00000000
   11.60249996  144.94900513    0.00000000    0.00000000
   11.60555553  171.21699524    0.00000000    0.00000000
   11.60805607  149.95799255    0.00000000    0.00000000
   11.60888958  146.66099548    0.00000000    0.00000000
   11.61194515  143.43299866    0.00000000    0.00000000
   11.61500072  141.17100525    0.00000000    0.00000000
   11.61805534  140.19000244    0.00000000    0.00000000
   11.62111092  150.52999878    0.00000000    0.00000000
   11.62416649  148.27999878    0.00000000    0.00000000
   11.62750053  148.52200317    0.00000000    0.00000000
   11.63055611  156.61900330    0.00000000    0.00000000
   11.63361073  140.40100098    0.00000000    0.00000000
   11.63666630  146.71200562    0.00000000    0.00000000
   11.63972187  140.72599792    0.00000000    0.00000000
   11.64138889  134.72900391    0.00000000    0.00000000
   11.64305496  138.77900696    0.00000000    0.00000000
   11.64611053  148.14399719    0.00000000    0.00000000
   11.64916611  148.71200562    0.00000000    0.00000000
   11.65222168  144.46600342    0.00000000    0.00000000
   11.65527725  144.47300720    0.00000000    0.00000000
   11.65861034  148.78500366    0.00000000    0.00000000
   11.66166592  152.31799316    0.00000000    0.00000000
   11.66472149  142.40899658    0.00000000    0.00000000
   11.66777802  144.68699646    0.00000000    0.00000000
   11.67083359  142.27799988    0.00000000    0.00000000
   11.67388916  141.84100342    0.00000000    0.00000000
   11.67472267  137.71600342    0.00000000    0.00000000
   11.67722225  139.93699646    0.00000000    0.00000000
   11.68027782  138.80299377    0.00000000    0.00000000
   11.68333340  139.39900208    0.00000000    0.00000000
   11.68638897  149.59199524    0.00000000    0.00000000
   11.68944454  140.53300476    0.00000000    0.00000000
   11.69277763  146.89599609    0.00000000    0.00000000
   11.69583321  139.55900574    0.00000000    0.00000000
   11.69888878  151.61000061    0.00000000    0.00000000
   11.70194435  137.05400085    0.00000000    0.00000000
   11.70499992  167.02600098    0.00000000    0.00000000
   11.70805550  143.50000000    0.00000000    0.00000000
   11.70833302  147.20100403    0.00000000    0.00000000
   11.71138859  157.30799866    0.00000000    0.00000000
   11.71444416  145.03100586    0.00000000    0.00000000
