    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.28777790   -1.00000000   -1.00000000   -1.00000000
   15.30694485   78.75009918    0.00000000    0.00000000
   15.31222248   79.51049805    0.00000000    0.00000000
   15.31555557   81.66560364    0.00000000    0.00000000
   15.31861115   80.21659851    0.00000000    0.00000000
   15.32166672   80.67140198    0.00000000    0.00000000
   15.32499981   80.00440216    0.00000000    0.00000000
   15.32805538   77.48000336    0.00000000    0.00000000
   15.33111095   76.21250153    0.00000000    0.00000000
   15.33416653   78.97799683    0.00000000    0.00000000
   15.33722210   74.87020111    0.00000000    0.00000000
   15.34000015   76.32720184    0.00000000    0.00000000
   15.34083271   73.84660339    0.00000000    0.00000000
   15.34388828   78.57469940    0.00000000    0.00000000
   15.34805489   76.33350372    0.00000000    0.00000000
   15.35138893   77.00029755    0.00000000    0.00000000
   15.35444450   77.12090302    0.00000000    0.00000000
   15.35750008   79.11450195    0.00000000    0.00000000
   15.36055565   77.86080170    0.00000000    0.00000000
   15.36388969   79.49289703    0.00000000    0.00000000
   15.36500072   79.12139893    0.00000000    0.00000000
   15.36722279   84.25969696    0.00000000    0.00000000
   15.37027836   81.79029846    0.00000000    0.00000000
   15.37333393   79.13420105    0.00000000    0.00000000
   15.37638855   79.63970184    0.00000000    0.00000000
   15.37972260   76.77719879    0.00000000    0.00000000
   15.38277817   75.80699921    0.00000000    0.00000000
   15.38583279   75.26660156    0.00000000    0.00000000
   15.38888836   74.51850128    0.00000000    0.00000000
   15.39000034   75.65450287    0.00000000    0.00000000
   15.39222240   76.37529755    0.00000000    0.00000000
   15.39527798   79.15329742    0.00000000    0.00000000
   15.39833355   78.90360260    0.00000000    0.00000000
   15.40138817   77.12490082    0.00000000    0.00000000
   15.40472221   80.36409760    0.00000000    0.00000000
   15.40777779   80.29930115    0.00000000    0.00000000
   15.41083336   76.22109985    0.00000000    0.00000000
   15.41388893   80.15360260    0.00000000    0.00000000
   15.41527748   79.92690277    0.00000000    0.00000000
   15.41722298   81.42040253    0.00000000    0.00000000
   15.42194462   81.42549896    0.00000000    0.00000000
   15.42583370   78.15380096    0.00000000    0.00000000
   15.42888927   76.77490234    0.00000000    0.00000000
   15.43194485   78.95549774    0.00000000    0.00000000
   15.43500042   78.96219635    0.00000000    0.00000000
   15.43833351   77.39119720    0.00000000    0.00000000
   15.44000053   78.54679871    0.00000000    0.00000000
   15.44166660   82.98439789    0.00000000    0.00000000
   15.44472218   79.40339661    0.00000000    0.00000000
   15.44777775   78.13929749    0.00000000    0.00000000
   15.45083332   78.84449768    0.00000000    0.00000000
   15.45416641   80.36710358    0.00000000    0.00000000
   15.45722198   76.49479675    0.00000000    0.00000000
   15.46027756   74.51300049    0.00000000    0.00000000
   15.46333313   78.17539978    0.00000000    0.00000000
   15.46527767   77.59049988    0.00000000    0.00000000
   15.46666622   78.87500000    0.00000000    0.00000000
   15.46972179   77.36599731    0.00000000    0.00000000
   15.47277737   78.34069824    0.00000000    0.00000000
   15.47583294   77.41570282    0.00000000    0.00000000
   15.47916603   77.11380005    0.00000000    0.00000000
   15.48222160   76.49829865    0.00000000    0.00000000
   15.48527813   79.01529694    0.00000000    0.00000000
   15.48833370   75.98459625    0.00000000    0.00000000
   15.49027824   75.87689972    0.00000000    0.00000000
   15.49194431   78.84529877    0.00000000    0.00000000
   15.49499989   77.24980164    0.00000000    0.00000000
   15.49805546   76.76750183    0.00000000    0.00000000
   15.50111103   78.07939911    0.00000000    0.00000000
   15.50444412   78.22329712    0.00000000    0.00000000
   15.50749969   87.36810303    0.00000000    0.00000000
   15.51055527   81.29180145    0.00000000    0.00000000
   15.51361084   79.71369934    0.00000000    0.00000000
   15.51527786   79.80930328    0.00000000    0.00000000
   15.51694393   80.08850098    0.00000000    0.00000000
   15.51999950   79.42990112    0.00000000    0.00000000
   15.52305508   79.31510162    0.00000000    0.00000000
   15.52611065   79.26750183    0.00000000    0.00000000
   15.52944374   85.07830048    0.00000000    0.00000000
   15.53249931   82.40679932    0.00000000    0.00000000
   15.53555584   79.13310242    0.00000000    0.00000000
   15.53861141   83.20880127    0.00000000    0.00000000
   15.54027843   78.54759979    0.00000000    0.00000000
   15.54194450   77.74900055    0.00000000    0.00000000
   15.54500008   78.45610046    0.00000000    0.00000000
   15.54805565   76.58940125    0.00000000    0.00000000
   15.55111122   77.52189636    0.00000000    0.00000000
   15.55444431   77.80030060    0.00000000    0.00000000
   15.55749989   74.35189819    0.00000000    0.00000000
   15.56055546   74.94139862    0.00000000    0.00000000
   15.56361103   75.44400024    0.00000000    0.00000000
   15.56527805   76.65380096    0.00000000    0.00000000
   15.56694412   74.44860077    0.00000000    0.00000000
   15.56999969   79.82270050    0.00000000    0.00000000
   15.57305527   74.64790344    0.00000000    0.00000000
   15.57611084   80.24189758    0.00000000    0.00000000
   15.57944393   76.84320068    0.00000000    0.00000000
   15.58249950   79.25520325    0.00000000    0.00000000
   15.58555508   76.91259766    0.00000000    0.00000000
   15.58861065   77.04889679    0.00000000    0.00000000
   15.59027767   76.43939972    0.00000000    0.00000000
   15.59194374   76.95800018    0.00000000    0.00000000
   15.59499931   88.38420105    0.00000000    0.00000000
   15.59805489   76.56929779    0.00000000    0.00000000
   15.60111141   81.01450348    0.00000000    0.00000000
   15.60444450   75.57669830    0.00000000    0.00000000
   15.60750008   77.98159790    0.00000000    0.00000000
   15.61055565   76.73410034    0.00000000    0.00000000
   15.61361122   79.22119904    0.00000000    0.00000000
   15.61527824   74.73210144    0.00000000    0.00000000
   15.61694431   76.94219971    0.00000000    0.00000000
   15.61999989   76.55919647    0.00000000    0.00000000
   15.62444496   76.74030304    0.00000000    0.00000000
   15.62750053   75.02480316    0.00000000    0.00000000
   15.63083363   79.40709686    0.00000000    0.00000000
   15.63416672   80.51650238    0.00000000    0.00000000
   15.63722229   79.42549896    0.00000000    0.00000000
   15.64027786   78.91909790    0.00000000    0.00000000
   15.64083290   79.43090057    0.00000000    0.00000000
   15.64388847   74.33609772    0.00000000    0.00000000
   15.64722252   76.25109863    0.00000000    0.00000000
   15.65055561   74.83930206    0.00000000    0.00000000
   15.65361118   74.94779968    0.00000000    0.00000000
   15.65694427   78.86910248    0.00000000    0.00000000
   15.65999985   79.26519775    0.00000000    0.00000000
   15.66333294   79.93820190    0.00000000    0.00000000
   15.66527748   76.55789948    0.00000000    0.00000000
   15.66694450   75.97959900    0.00000000    0.00000000
   15.67000008   76.28079987    0.00000000    0.00000000
   15.67333412   76.76180267    0.00000000    0.00000000
   15.67666721   76.87609863    0.00000000    0.00000000
   15.67972279   78.54299927    0.00000000    0.00000000
   15.68305588   78.08730316    0.00000000    0.00000000
   15.68638897   76.95639801    0.00000000    0.00000000
   15.69083309   76.69809723    0.00000000    0.00000000
   15.69111156   74.85079956    0.00000000    0.00000000
   15.69416714   76.02760315    0.00000000    0.00000000
   15.69750023   75.07119751    0.00000000    0.00000000
   15.70083332   80.18759918    0.00000000    0.00000000
   15.70388889   75.53160095    0.00000000    0.00000000
   15.70722198   76.99859619    0.00000000    0.00000000
   15.71055508   76.65750122    0.00000000    0.00000000
   15.71361065   80.17839813    0.00000000    0.00000000
   15.71611118   83.98220062    0.00000000    0.00000000
   15.71722221   74.55740356    0.00000000    0.00000000
