    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52027798   -1.00000000   -1.00000000   -1.00000000
   11.54222298  110.17500305    0.00000000    0.00000000
   11.54750061  111.52799988    0.00000000    0.00000000
   11.55138874   98.63430023    0.00000000    0.00000000
   11.55444431  102.86000061    0.00000000    0.00000000
   11.66083336   -1.00000000   -1.00000000   -1.00000000
   11.68305588   84.82810211    0.00000000    0.00000000
   11.68611145   86.39689636    0.00000000    0.00000000
   11.68972206   85.71859741    0.00000000    0.00000000
   11.69361115   91.71600342    0.00000000    0.00000000
   11.69666672   90.54260254    0.00000000    0.00000000
   11.69972229   88.43199921    0.00000000    0.00000000
   11.70361137   95.08509827    0.00000000    0.00000000
   11.70666695  106.48500061    0.00000000    0.00000000
   11.70722198   96.30560303    0.00000000    0.00000000
   11.71027756  110.68499756    0.00000000    0.00000000
   11.71416664  108.66500092    0.00000000    0.00000000
   11.71722221   98.92990112    0.00000000    0.00000000
   11.72027779  109.01100159    0.00000000    0.00000000
   11.72416592  100.27400208    0.00000000    0.00000000
   11.72722149   94.02709961    0.00000000    0.00000000
   11.73055553  101.38200378    0.00000000    0.00000000
   11.73222160  103.09500122    0.00000000    0.00000000
   11.73444462   98.20749664    0.00000000    0.00000000
   11.73777771  100.91999817    0.00000000    0.00000000
   11.74083328   92.14550018    0.00000000    0.00000000
   11.74472237  103.06400299    0.00000000    0.00000000
   11.74777794   89.45590210    0.00000000    0.00000000
   11.75083351   95.23090363    0.00000000    0.00000000
   11.75472260  103.70300293    0.00000000    0.00000000
   11.75722218  106.14700317    0.00000000    0.00000000
   11.75805569   98.50029755    0.00000000    0.00000000
   11.76111126  106.01100159    0.00000000    0.00000000
   11.76500034   95.71080017    0.00000000    0.00000000
   11.76805496  112.69899750    0.00000000    0.00000000
   11.77111053   93.40840149    0.00000000    0.00000000
   11.77499962   98.52210236    0.00000000    0.00000000
   11.77805519   99.84670258    0.00000000    0.00000000
   11.78138828   99.68669891    0.00000000    0.00000000
   11.78222179  101.48500061    0.00000000    0.00000000
   11.78527832  104.24199677    0.00000000    0.00000000
   11.78861141  104.23799896    0.00000000    0.00000000
   11.79166698  116.45600128    0.00000000    0.00000000
   11.79555607  103.54499817    0.00000000    0.00000000
   11.79861164  128.08299255    0.00000000    0.00000000
   11.80166721  167.58000183    0.00000000    0.00000000
   11.80555534  150.81799316    0.00000000    0.00000000
   11.80722237  141.16299438    0.00000000    0.00000000
   11.80888939  146.41999817    0.00000000    0.00000000
   11.81194496  110.76100159    0.00000000    0.00000000
   11.81583309  118.52899933    0.00000000    0.00000000
   11.81888866  101.39499664    0.00000000    0.00000000
   11.82194424  121.09100342    0.00000000    0.00000000
   11.82583332   96.22949982    0.00000000    0.00000000
   11.82916641  111.79100037    0.00000000    0.00000000
   11.83222198  120.45500183    0.00000000    0.00000000
   11.83305550   98.75379944    0.00000000    0.00000000
