    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02555561   -1.00000000   -1.00000000   -1.00000000
   11.10694504  162.83999634    0.00000000    0.00000000
   11.11027813  198.48699951    0.00000000    0.00000000
   11.11333370  184.48399353    0.00000000    0.00000000
   11.11666679  215.74699402    0.00000000    0.00000000
   11.11999989  200.49400330    0.00000000    0.00000000
   11.12305546  208.00599670    0.00000000    0.00000000
   11.12722206  208.00599670    0.00000000    0.00000000
   11.13138866  193.07200623    0.00000000    0.00000000
   11.13472176  200.40800476    0.00000000    0.00000000
   11.13777733  173.78100586    0.00000000    0.00000000
   11.14027786  206.36900330    0.00000000    0.00000000
   11.14138889  200.39300537    0.00000000    0.00000000
   11.14472198  200.55700684    0.00000000    0.00000000
   11.14805508  191.29499817    0.00000000    0.00000000
   11.15111065  197.15899658    0.00000000    0.00000000
   11.15444374  188.38299561    0.00000000    0.00000000
   11.15777779  192.19999695    0.00000000    0.00000000
   11.16083336  180.80700684    0.00000000    0.00000000
   11.16416645  183.71499634    0.00000000    0.00000000
   11.17000008  183.71499634    0.00000000    0.00000000
   11.17416668  187.27299500    0.00000000    0.00000000
   11.17750072  194.69299316    0.00000000    0.00000000
   11.18055630  198.58799744    0.00000000    0.00000000
   11.18388939  182.11500549    0.00000000    0.00000000
   11.18722248  184.04699707    0.00000000    0.00000000
   11.19027805  189.26600647    0.00000000    0.00000000
   11.19361115  190.79499817    0.00000000    0.00000000
   11.19694424  178.61599731    0.00000000    0.00000000
   11.19999981  176.46000671    0.00000000    0.00000000
   11.20333290  195.39700317    0.00000000    0.00000000
   11.20638847  184.16099548    0.00000000    0.00000000
   11.20694447  179.44599915    0.00000000    0.00000000
   11.21277714  179.44599915    0.00000000    0.00000000
   11.21694374  189.12399292    0.00000000    0.00000000
   11.22027779  179.67399597    0.00000000    0.00000000
   11.22361088  171.22300720    0.00000000    0.00000000
   11.22666645  184.46299744    0.00000000    0.00000000
   11.22999954  208.06199646    0.00000000    0.00000000
